kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,8UerGiMplaoWIXUBkBwt2_Jkrbg,Ugwcp-8Ysv1ZGiOltpx4AaABAg,"{'videoId': 'v9RUqheSIYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b2Vec-ybNnh0phKT8CFcPkUXKN4', 'id': 'Ugwcp-8Ysv1ZGiOltpx4AaABAg', 'snippet': {'videoId': 'v9RUqheSIYA', 'textDisplay': 'Esse discurso que embute os benefícios no salário é de muito mau caráter. Se acabar esses benefícios, a diferença vai para o bolso do patrão ou acionista.', 'textOriginal': 'Esse discurso que embute os benefícios no salário é de muito mau caráter. Se acabar esses benefícios, a diferença vai para o bolso do patrão ou acionista.', 'authorDisplayName': 'Daniel Cetrin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-2eB5Np1FBT8gobj-L1negZVJhUMtHZxPIdyLLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIfdL_H6agqz2lgMz_zxhIA', 'authorChannelId': {'value': 'UCIfdL_H6agqz2lgMz_zxhIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T01:18:15Z', 'updatedAt': '2023-06-05T01:18:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIfdL_H6agqz2lgMz_zxhIA,2023-06-05T01:18:15Z,"Esse discurso que embute os benefícios no salário é de muito mau caráter. Se acabar esses benefícios, a diferença vai para o bolso do patrão ou acionista.",QURTSl9pM3J3NDNpWUhBVkMwclhYaXUtYWNIMUR2UFhYNGc3ZmU4Y2h1RHN5R3pJRFEwNTZydHZ4X0gzVGFKb2JRUHFTd2l6NjlUTDcwRQ==,2023-06-08 13:14:51.033262
youtube#commentThread,LT1cNgJ3kXUYN87i8yZMB44s3q4,UgyeCZ7TMwJ2S0CnmAd4AaABAg,"{'videoId': 'v9RUqheSIYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tNehZeWjL77rfhNUQu_ajh2IEKs', 'id': 'UgyeCZ7TMwJ2S0CnmAd4AaABAg', 'snippet': {'videoId': 'v9RUqheSIYA', 'textDisplay': '&quot;Toma aqui o emprego&quot;.  hahahaha Gaiofato é maravilhoso!', 'textOriginal': '""Toma aqui o emprego"".  hahahaha Gaiofato é maravilhoso!', 'authorDisplayName': 'Henrique Davoli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPb0SGHer6qU3nVIURRZSjGOwlkfBHSZXMwfqkiJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaTG-Ze660D9Ne_1N3OhAIg', 'authorChannelId': {'value': 'UCaTG-Ze660D9Ne_1N3OhAIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T14:07:09Z', 'updatedAt': '2023-05-30T14:07:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaTG-Ze660D9Ne_1N3OhAIg,2023-05-30T14:07:09Z,"""Toma aqui o emprego"".  hahahaha Gaiofato é maravilhoso!",QURTSl9pM3J3NDNpWUhBVkMwclhYaXUtYWNIMUR2UFhYNGc3ZmU4Y2h1RHN5R3pJRFEwNTZydHZ4X0gzVGFKb2JRUHFTd2l6NjlUTDcwRQ==,2023-06-08 13:14:51.033262
youtube#commentThread,wcJ3vKukmULrcBH54-ssatgA3RY,UgxV6zWE6tn08klYexx4AaABAg,"{'videoId': 'v9RUqheSIYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A2tRY6GcyM6m395IMWRC2YcvSOk', 'id': 'UgxV6zWE6tn08klYexx4AaABAg', 'snippet': {'videoId': 'v9RUqheSIYA', 'textDisplay': 'Realidade do vr: a pessoa tendo que levar marmita pra casa porque o VR nao paga os 20 ou 24 dias, nem em locais de refeicao barata.<br>OBS: eu nunca imaginei que o brasileiro tivesse emburrecido tanto e estudasse tanto 😅😅... é muita gente comprando muito curso. Voce piscou, tem alguem oferencendo um curso furado 🤡🤡🤡', 'textOriginal': 'Realidade do vr: a pessoa tendo que levar marmita pra casa porque o VR nao paga os 20 ou 24 dias, nem em locais de refeicao barata.\\nOBS: eu nunca imaginei que o brasileiro tivesse emburrecido tanto e estudasse tanto 😅😅... é muita gente comprando muito curso. Voce piscou, tem alguem oferencendo um curso furado 🤡🤡🤡', 'authorDisplayName': 'ZETH_ ALVES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOO1dt1hdYJqQlMD9TIm9ekovw-d-pZO-vOVtNpXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJEECpDaY3rpOxFkvj424jA', 'authorChannelId': {'value': 'UCJEECpDaY3rpOxFkvj424jA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T08:09:51Z', 'updatedAt': '2023-05-30T08:19:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJEECpDaY3rpOxFkvj424jA,2023-05-30T08:09:51Z,"Realidade do vr: a pessoa tendo que levar marmita pra casa porque o VR nao paga os 20 ou 24 dias, nem em locais de refeicao barata.
OBS: eu nunca imaginei que o brasileiro tivesse emburrecido tanto e estudasse tanto 😅😅... é muita gente comprando muito curso. Voce piscou, tem alguem oferencendo um curso furado 🤡🤡🤡",QURTSl9pM3J3NDNpWUhBVkMwclhYaXUtYWNIMUR2UFhYNGc3ZmU4Y2h1RHN5R3pJRFEwNTZydHZ4X0gzVGFKb2JRUHFTd2l6NjlUTDcwRQ==,2023-06-08 13:14:51.033262
youtube#commentThread,ceRquAlShsqhKuRih0Z89OhAP9E,UgzQ7pMUE2EsT_EDzn14AaABAg,"{'videoId': 'v9RUqheSIYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3KEPNqmJU-5Y0lV5yBdzvmxi64k', 'id': 'UgzQ7pMUE2EsT_EDzn14AaABAg', 'snippet': {'videoId': 'v9RUqheSIYA', 'textDisplay': 'Obrigado por aguentar o vídeo até o final Gustavo \\\\m/', 'textOriginal': 'Obrigado por aguentar o vídeo até o final Gustavo \\\\m/', 'authorDisplayName': 'Léo O. L.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWmtgx_qsfqw_8RtBSXjPost_iu7GvKFL9WizJkCU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaqry21pYTaqUSBdV3mJ3MA', 'authorChannelId': {'value': 'UCaqry21pYTaqUSBdV3mJ3MA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-26T00:52:15Z', 'updatedAt': '2023-05-26T00:52:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaqry21pYTaqUSBdV3mJ3MA,2023-05-26T00:52:15Z,Obrigado por aguentar o vídeo até o final Gustavo \\m/,QURTSl9pM3J3NDNpWUhBVkMwclhYaXUtYWNIMUR2UFhYNGc3ZmU4Y2h1RHN5R3pJRFEwNTZydHZ4X0gzVGFKb2JRUHFTd2l6NjlUTDcwRQ==,2023-06-08 13:14:51.033262
youtube#commentThread,49KKhhPiO9DvEaO4TOwBJP-RqIw,UgzX9kMGSl1xSq7cyMJ4AaABAg,"{'videoId': 'v9RUqheSIYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pdRbGLrB0wWwTOg0FGggK0D6brs', 'id': 'UgzX9kMGSl1xSq7cyMJ4AaABAg', 'snippet': {'videoId': 'v9RUqheSIYA', 'textDisplay': 'Sem que esses “benefícios” como vale transporte, vale refeição, inss e convênios médicos são descontados em folha de pagamento né', 'textOriginal': 'Sem que esses “benefícios” como vale transporte, vale refeição, inss e convênios médicos são descontados em folha de pagamento né', 'authorDisplayName': 'Paula schimitt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bJnSQN_VZvKP3jguUaMIVuV9AeE_c5-MktXW4jBoSc4dNtv6nV4Nj30T23VxIqkugtUmdFZlNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVbsDB9PNuSIahcDxSCWTEQ', 'authorChannelId': {'value': 'UCVbsDB9PNuSIahcDxSCWTEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-23T14:15:18Z', 'updatedAt': '2023-05-23T14:15:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVbsDB9PNuSIahcDxSCWTEQ,2023-05-23T14:15:18Z,"Sem que esses “benefícios” como vale transporte, vale refeição, inss e convênios médicos são descontados em folha de pagamento né",QURTSl9pM3J3NDNpWUhBVkMwclhYaXUtYWNIMUR2UFhYNGc3ZmU4Y2h1RHN5R3pJRFEwNTZydHZ4X0gzVGFKb2JRUHFTd2l6NjlUTDcwRQ==,2023-06-08 13:14:51.033262
youtube#commentThread,b1IpROwi6zaapEvURk8__OfjtMg,UgzOfwKMfMg0AolIRrt4AaABAg,"{'videoId': 'v9RUqheSIYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rll1bVkF2ncUIfSHVayDgfFVIDs', 'id': 'UgzOfwKMfMg0AolIRrt4AaABAg', 'snippet': {'videoId': 'v9RUqheSIYA', 'textDisplay': 'O erro está no começo: &quot;quem consegue abrir uma loja física, com funcionários com 10 mil reais?&quot;<br>Outra coisa que eu não sei se o Breno, lógico que não sabe, mas que normalmente o Vale trasporte quando solicitado tem um desconto no salário do funcionário', 'textOriginal': 'O erro está no começo: ""quem consegue abrir uma loja física, com funcionários com 10 mil reais?""\\nOutra coisa que eu não sei se o Breno, lógico que não sabe, mas que normalmente o Vale trasporte quando solicitado tem um desconto no salário do funcionário', 'authorDisplayName': 'Lídia Sá', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNFYoXBkexe54IgaFSCDQPJvYnFu9y6PUTb4SwcqA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPrIq4Zx85Yws-Cy2yvyfSA', 'authorChannelId': {'value': 'UCPrIq4Zx85Yws-Cy2yvyfSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-22T13:02:11Z', 'updatedAt': '2023-05-22T13:23:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPrIq4Zx85Yws-Cy2yvyfSA,2023-05-22T13:02:11Z,"O erro está no começo: ""quem consegue abrir uma loja física, com funcionários com 10 mil reais?""
Outra coisa que eu não sei se o Breno, lógico que não sabe, mas que normalmente o Vale trasporte quando solicitado tem um desconto no salário do funcionário",QURTSl9pM3J3NDNpWUhBVkMwclhYaXUtYWNIMUR2UFhYNGc3ZmU4Y2h1RHN5R3pJRFEwNTZydHZ4X0gzVGFKb2JRUHFTd2l6NjlUTDcwRQ==,2023-06-08 13:14:51.033262
youtube#commentThread,zoY9CJ8Iu_LlQhCIgN-Yc1rYzaY,UgzQZd3hUAj4_DWMQmh4AaABAg,"{'videoId': 'v9RUqheSIYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FPubNn9y5wXn-urzqpf4o0M53Hk', 'id': 'UgzQZd3hUAj4_DWMQmh4AaABAg', 'snippet': {'videoId': 'v9RUqheSIYA', 'textDisplay': 'Se o empregador é tão bonzinho que  não faz diferença pagar o FGTS pro trabalhador ou pro governo, e tbm ele poderia pagar o 13o diluido durante os meses, além de pagar todos dos benefícios em cash pro empregado investir no lugar de beneficios, tudo sem a obrigatoriedade que o estado exige, da na mesma o custo do funcionário, não vai ser a CLT que vai gerar o desemprego. Brurro😆', 'textOriginal': 'Se o empregador é tão bonzinho que  não faz diferença pagar o FGTS pro trabalhador ou pro governo, e tbm ele poderia pagar o 13o diluido durante os meses, além de pagar todos dos benefícios em cash pro empregado investir no lugar de beneficios, tudo sem a obrigatoriedade que o estado exige, da na mesma o custo do funcionário, não vai ser a CLT que vai gerar o desemprego. Brurro😆', 'authorDisplayName': 'Naiara Cristina dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tPOaGfD-OGDFQVdrgIprvnFXJIDJKKIB_yr1uBCuKQwWpSAbqtFPY9eWJWUoU72mQe2k-PCPVTs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbXb35d1MsqAi7FKXBhmyaQ', 'authorChannelId': {'value': 'UCbXb35d1MsqAi7FKXBhmyaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-18T01:54:40Z', 'updatedAt': '2023-05-18T01:54:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbXb35d1MsqAi7FKXBhmyaQ,2023-05-18T01:54:40Z,"Se o empregador é tão bonzinho que  não faz diferença pagar o FGTS pro trabalhador ou pro governo, e tbm ele poderia pagar o 13o diluido durante os meses, além de pagar todos dos benefícios em cash pro empregado investir no lugar de beneficios, tudo sem a obrigatoriedade que o estado exige, da na mesma o custo do funcionário, não vai ser a CLT que vai gerar o desemprego. Brurro😆",QURTSl9pM3J3NDNpWUhBVkMwclhYaXUtYWNIMUR2UFhYNGc3ZmU4Y2h1RHN5R3pJRFEwNTZydHZ4X0gzVGFKb2JRUHFTd2l6NjlUTDcwRQ==,2023-06-08 13:14:51.033262
youtube#commentThread,FqvZyr5cJPe0D7NPpLoVeRxxsf0,UgyopafyD430MmpOXP14AaABAg,"{'videoId': 'v9RUqheSIYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qmmD4r3Y6uZA8jMAMpwrj3oDQA8', 'id': 'UgyopafyD430MmpOXP14AaABAg', 'snippet': {'videoId': 'v9RUqheSIYA', 'textDisplay': 'O prefeito da minha cidade trouxe o trasporte público e gratuito! Ninguém aqui paga paga passagem.', 'textOriginal': 'O prefeito da minha cidade trouxe o trasporte público e gratuito! Ninguém aqui paga paga passagem.', 'authorDisplayName': 'joao vitor estacio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNK1L0wDvXdhZHFcW9fhPVhJ54DPrdfBqc6Rj2CBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBej_A4uv9921oBkfyGom0Q', 'authorChannelId': {'value': 'UCBej_A4uv9921oBkfyGom0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-15T00:25:44Z', 'updatedAt': '2023-05-15T00:25:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBej_A4uv9921oBkfyGom0Q,2023-05-15T00:25:44Z,O prefeito da minha cidade trouxe o trasporte público e gratuito! Ninguém aqui paga paga passagem.,QURTSl9pM3J3NDNpWUhBVkMwclhYaXUtYWNIMUR2UFhYNGc3ZmU4Y2h1RHN5R3pJRFEwNTZydHZ4X0gzVGFKb2JRUHFTd2l6NjlUTDcwRQ==,2023-06-08 13:14:51.033262
youtube#commentThread,PsizPOwTQt7cnyLX8WiLpJDJeSk,UgxEyGdX5Q1fZcHPrr94AaABAg,"{'videoId': 'v9RUqheSIYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jpxF5IXQrtAh3IkPqvyN1MLjhSA', 'id': 'UgxEyGdX5Q1fZcHPrr94AaABAg', 'snippet': {'videoId': 'v9RUqheSIYA', 'textDisplay': 'Breno, fica de boquinha fechada e volta a soltar pipa no ventilador da sua casa.', 'textOriginal': 'Breno, fica de boquinha fechada e volta a soltar pipa no ventilador da sua casa.', 'authorDisplayName': 'Diana Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpdhqNSLdMrorR-7OkahkBqMjCJ1hwUpyLTVOUfg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXQtWM8Dhl8ytGKkAHA_q0Q', 'authorChannelId': {'value': 'UCXQtWM8Dhl8ytGKkAHA_q0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-12T20:34:29Z', 'updatedAt': '2023-05-12T20:34:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXQtWM8Dhl8ytGKkAHA_q0Q,2023-05-12T20:34:29Z,"Breno, fica de boquinha fechada e volta a soltar pipa no ventilador da sua casa.",QURTSl9pM3J3NDNpWUhBVkMwclhYaXUtYWNIMUR2UFhYNGc3ZmU4Y2h1RHN5R3pJRFEwNTZydHZ4X0gzVGFKb2JRUHFTd2l6NjlUTDcwRQ==,2023-06-08 13:14:51.033262
youtube#commentThread,7Kfpu4IY6Sv6PjHBidhVdAmvAjg,Ugznyd_hgz85Eq-22Ep4AaABAg,"{'videoId': 'v9RUqheSIYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DKzXAxXrxhZotoCF5TYh_YvuBP8', 'id': 'Ugznyd_hgz85Eq-22Ep4AaABAg', 'snippet': {'videoId': 'v9RUqheSIYA', 'textDisplay': 'A plataforma eleitoreira do Inominável, em 2018, foi essa: &quot; ...coitado do empresário precisa pagar menos impostos para gerar mais empregos...&quot;', 'textOriginal': 'A plataforma eleitoreira do Inominável, em 2018, foi essa: "" ...coitado do empresário precisa pagar menos impostos para gerar mais empregos...""', 'authorDisplayName': 'Diana Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpdhqNSLdMrorR-7OkahkBqMjCJ1hwUpyLTVOUfg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXQtWM8Dhl8ytGKkAHA_q0Q', 'authorChannelId': {'value': 'UCXQtWM8Dhl8ytGKkAHA_q0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-12T20:24:28Z', 'updatedAt': '2023-05-12T20:24:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXQtWM8Dhl8ytGKkAHA_q0Q,2023-05-12T20:24:28Z,"A plataforma eleitoreira do Inominável, em 2018, foi essa: "" ...coitado do empresário precisa pagar menos impostos para gerar mais empregos...""",QURTSl9pM3J3NDNpWUhBVkMwclhYaXUtYWNIMUR2UFhYNGc3ZmU4Y2h1RHN5R3pJRFEwNTZydHZ4X0gzVGFKb2JRUHFTd2l6NjlUTDcwRQ==,2023-06-08 13:14:51.033262
