kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,soRTILL2TIAT2SQWJT3elalbX7g,UgxQMB-xif5foWIAXpt4AaABAg,"{'videoId': '5EgnkiJj_To', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j1nNYFl_Vz957aY-locGJXMdf2Y', 'id': 'UgxQMB-xif5foWIAXpt4AaABAg', 'snippet': {'videoId': '5EgnkiJj_To', 'textDisplay': 'cyborg a prova d&#39;água, o socialismo não tem limites mesmo, barbaridade', 'textOriginal': ""cyborg a prova d'água, o socialismo não tem limites mesmo, barbaridade"", 'authorDisplayName': 'Jaqueline Moretti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlub2sA4zE5o8Von9Jl6affY0iL06yJUdufWFMiaE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrt3Bdyq4xjDSAwvdn-NBug', 'authorChannelId': {'value': 'UCrt3Bdyq4xjDSAwvdn-NBug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T16:32:26Z', 'updatedAt': '2023-06-02T16:32:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrt3Bdyq4xjDSAwvdn-NBug,2023-06-02T16:32:26Z,"cyborg a prova d'água, o socialismo não tem limites mesmo, barbaridade",QURTSl9pMENLRlFzUUc3NjNxQ004elhXQnBoeGZ5S2szWlMwa01rcWgzb1R6cVZDR0g4bjlLZTNOMmxISTVTbDV2b0ZsRUllWDdXbVdLUQ==,2023-06-08 13:14:20.299406
youtube#commentThread,bntyeqES53rC3krQLZLbbROY-QI,Ugzku7pG142nLdg9Orx4AaABAg,"{'videoId': '5EgnkiJj_To', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eXB9VpzbXCntOVclb0_yR_DWHno', 'id': 'Ugzku7pG142nLdg9Orx4AaABAg', 'snippet': {'videoId': '5EgnkiJj_To', 'textDisplay': 'Cara isso é uma praia fora da rota turística de Havana? Crlh! Pica tá!', 'textOriginal': 'Cara isso é uma praia fora da rota turística de Havana? Crlh! Pica tá!', 'authorDisplayName': 'Undergroud RJ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2JDqsO9e3OTwB1ur1pW_EEHZyExSYePxawhOFRT9QYYMtmiF6PJd-Nn4ydXwM9ucM8G_j2qOOA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVpnhxHq3LHZdmf6RewFuUw', 'authorChannelId': {'value': 'UCVpnhxHq3LHZdmf6RewFuUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-23T16:50:53Z', 'updatedAt': '2023-03-23T16:50:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVpnhxHq3LHZdmf6RewFuUw,2023-03-23T16:50:53Z,Cara isso é uma praia fora da rota turística de Havana? Crlh! Pica tá!,QURTSl9pMENLRlFzUUc3NjNxQ004elhXQnBoeGZ5S2szWlMwa01rcWgzb1R6cVZDR0g4bjlLZTNOMmxISTVTbDV2b0ZsRUllWDdXbVdLUQ==,2023-06-08 13:14:20.299406
youtube#commentThread,baEeMRNMeD3zoyOcfa-V63w-G2A,Ugz1s0ksMPCRyIUmmdt4AaABAg,"{'videoId': '5EgnkiJj_To', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j3tFxK3YoiuB74sanZloj5gG8LE', 'id': 'Ugz1s0ksMPCRyIUmmdt4AaABAg', 'snippet': {'videoId': '5EgnkiJj_To', 'textDisplay': 'Nordeste é tão comunista que até em Cuba os cara tão comendo baião de dois e pamonha', 'textOriginal': 'Nordeste é tão comunista que até em Cuba os cara tão comendo baião de dois e pamonha', 'authorDisplayName': 'Juan Morais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEdwNy37kGxrsxqOSj19tu31fdIJsPQZufINVuHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVgNQl4RdSKbyrdeMTMx3Qg', 'authorChannelId': {'value': 'UCVgNQl4RdSKbyrdeMTMx3Qg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-16T19:01:30Z', 'updatedAt': '2023-03-16T19:01:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVgNQl4RdSKbyrdeMTMx3Qg,2023-03-16T19:01:30Z,Nordeste é tão comunista que até em Cuba os cara tão comendo baião de dois e pamonha,QURTSl9pMENLRlFzUUc3NjNxQ004elhXQnBoeGZ5S2szWlMwa01rcWgzb1R6cVZDR0g4bjlLZTNOMmxISTVTbDV2b0ZsRUllWDdXbVdLUQ==,2023-06-08 13:14:20.299406
youtube#commentThread,MSTdbdXs0-kXh5DMWGBfJzK111A,UgyzSVHp_l4MSkI2x8p4AaABAg,"{'videoId': '5EgnkiJj_To', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TLCtJKt0DwkIWFf2G-FE437VNWE', 'id': 'UgyzSVHp_l4MSkI2x8p4AaABAg', 'snippet': {'videoId': '5EgnkiJj_To', 'textDisplay': 'Ces são dodói galera, de verdade', 'textOriginal': 'Ces são dodói galera, de verdade', 'authorDisplayName': 'Brendo Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCu29ehtHgf-gITAUGgt8tG0EF4h73xGUF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgWL_3ufzzQwPQeh868mg4w', 'authorChannelId': {'value': 'UCgWL_3ufzzQwPQeh868mg4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-03T17:24:55Z', 'updatedAt': '2023-03-03T17:24:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgWL_3ufzzQwPQeh868mg4w,2023-03-03T17:24:55Z,"Ces são dodói galera, de verdade",QURTSl9pMENLRlFzUUc3NjNxQ004elhXQnBoeGZ5S2szWlMwa01rcWgzb1R6cVZDR0g4bjlLZTNOMmxISTVTbDV2b0ZsRUllWDdXbVdLUQ==,2023-06-08 13:14:20.299406
youtube#commentThread,utXc4_bM8URH-rXdRlTqK6wI-w4,UgxjETA1i5TNkc-ooV54AaABAg,"{'videoId': '5EgnkiJj_To', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '__CWhJyC0PUbkEfwl3N6fCJ6HMc', 'id': 'UgxjETA1i5TNkc-ooV54AaABAg', 'snippet': {'videoId': '5EgnkiJj_To', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=5EgnkiJj_To&amp;t=6m40s"">6:40</a> , <a href=""https://www.youtube.com/watch?v=5EgnkiJj_To&amp;t=13m22s"">13:22</a> , <a href=""https://www.youtube.com/watch?v=5EgnkiJj_To&amp;t=22m47s"">22:47</a> a mano.. KKKKKKK', 'textOriginal': '6:40 , 13:22 , 22:47 a mano.. KKKKKKK', 'authorDisplayName': 'Will', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rTPNNsPqcixGY45Xpzitogz6yzx3CuxmsT_CtrXxOdmDK7LDRondjbUjcGMDGygeyvNclM8ys4o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_pttwQy-c6-qeJEorKcUxQ', 'authorChannelId': {'value': 'UC_pttwQy-c6-qeJEorKcUxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-27T02:01:17Z', 'updatedAt': '2023-02-27T02:34:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_pttwQy-c6-qeJEorKcUxQ,2023-02-27T02:01:17Z,"6:40 , 13:22 , 22:47 a mano.. KKKKKKK",QURTSl9pMENLRlFzUUc3NjNxQ004elhXQnBoeGZ5S2szWlMwa01rcWgzb1R6cVZDR0g4bjlLZTNOMmxISTVTbDV2b0ZsRUllWDdXbVdLUQ==,2023-06-08 13:14:20.299406
youtube#commentThread,D9BdWifwDgLI9qk3SiYP5kgsrGg,UgyAXkAN2edH8uXQ2qV4AaABAg,"{'videoId': '5EgnkiJj_To', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A6ic3R5IU-usQlK7YnGzsGgPFks', 'id': 'UgyAXkAN2edH8uXQ2qV4AaABAg', 'snippet': {'videoId': '5EgnkiJj_To', 'textDisplay': 'gente mto triste ver essa cena, todas essa spessoas apssando fome, uma sroubando a soutras por falta de comida.. arrastao na praia... nossa mt triste pelos cubanos..', 'textOriginal': 'gente mto triste ver essa cena, todas essa spessoas apssando fome, uma sroubando a soutras por falta de comida.. arrastao na praia... nossa mt triste pelos cubanos..', 'authorDisplayName': 'RGX', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQhADeW0LLXUk1YeX1vNOAIDBedOvqGIX1f3N-zg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm5kG3F-3LTC8QL182AoLqw', 'authorChannelId': {'value': 'UCm5kG3F-3LTC8QL182AoLqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-25T14:44:59Z', 'updatedAt': '2023-02-25T14:44:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm5kG3F-3LTC8QL182AoLqw,2023-02-25T14:44:59Z,"gente mto triste ver essa cena, todas essa spessoas apssando fome, uma sroubando a soutras por falta de comida.. arrastao na praia... nossa mt triste pelos cubanos..",QURTSl9pMENLRlFzUUc3NjNxQ004elhXQnBoeGZ5S2szWlMwa01rcWgzb1R6cVZDR0g4bjlLZTNOMmxISTVTbDV2b0ZsRUllWDdXbVdLUQ==,2023-06-08 13:14:20.299406
youtube#commentThread,fGvszZ63qxUp8n2ivxSGQ2qdTKk,UgzV0ClgDwh6lWNGN6B4AaABAg,"{'videoId': '5EgnkiJj_To', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Lqr99opYpc-pU6j1jmFDt-vAyT8', 'id': 'UgzV0ClgDwh6lWNGN6B4AaABAg', 'snippet': {'videoId': '5EgnkiJj_To', 'textDisplay': 'Alguem viu  o video ali ao lado mostrando um dos mercados la de Cuba? As pratilheiras simplesmente vazias.', 'textOriginal': 'Alguem viu  o video ali ao lado mostrando um dos mercados la de Cuba? As pratilheiras simplesmente vazias.', 'authorDisplayName': 'ED VIEIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyFWZylHqXRhwKh8ceqp75tWRQHxuWIcxho0gdXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0B8dSqxHYvvZ-UfrVxlieA', 'authorChannelId': {'value': 'UC0B8dSqxHYvvZ-UfrVxlieA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-25T02:10:33Z', 'updatedAt': '2023-02-25T02:10:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0B8dSqxHYvvZ-UfrVxlieA,2023-02-25T02:10:33Z,Alguem viu  o video ali ao lado mostrando um dos mercados la de Cuba? As pratilheiras simplesmente vazias.,QURTSl9pMENLRlFzUUc3NjNxQ004elhXQnBoeGZ5S2szWlMwa01rcWgzb1R6cVZDR0g4bjlLZTNOMmxISTVTbDV2b0ZsRUllWDdXbVdLUQ==,2023-06-08 13:14:20.299406
youtube#commentThread,HQiBGxD-AB24r5xTkTVQv04bXRQ,UgzvYFDCD5t2PHBoigN4AaABAg,"{'videoId': '5EgnkiJj_To', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Foit3CED9S2HZ3sL45LRYvOoJ1E', 'id': 'UgzvYFDCD5t2PHBoigN4AaABAg', 'snippet': {'videoId': '5EgnkiJj_To', 'textDisplay': 'Ninguem vai duvidar so por olhar esse video que   o povo Cubano sofre sob o comunismo.<br> Mas e&#39; claro, existe uma minoria que vive melhor que a maioria.', 'textOriginal': ""Ninguem vai duvidar so por olhar esse video que   o povo Cubano sofre sob o comunismo.\\n Mas e' claro, existe uma minoria que vive melhor que a maioria."", 'authorDisplayName': 'ED VIEIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyFWZylHqXRhwKh8ceqp75tWRQHxuWIcxho0gdXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0B8dSqxHYvvZ-UfrVxlieA', 'authorChannelId': {'value': 'UC0B8dSqxHYvvZ-UfrVxlieA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-25T02:09:03Z', 'updatedAt': '2023-02-25T02:09:03Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'q8hmD2Lf9npSnebuXRWhuzoP5N0', 'id': 'UgzvYFDCD5t2PHBoigN4AaABAg.9mXrglyFoXb9nUBdLkfphl', 'snippet': {'videoId': '5EgnkiJj_To', 'textDisplay': 'Atacou o comunismo e descreveu o capitalismo', 'textOriginal': 'Atacou o comunismo e descreveu o capitalismo', 'parentId': 'UgzvYFDCD5t2PHBoigN4AaABAg', 'authorDisplayName': 'Deretti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kefH6MQKoBhD1zv83lLA4qos2FxmdlHJByQDrlRnB57_ViPwd5KWz7GAZ2wlQrKZJWFd8WCE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6i9ZcLF6R5kDc6TmE1OyQA', 'authorChannelId': {'value': 'UC6i9ZcLF6R5kDc6TmE1OyQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-20T12:26:30Z', 'updatedAt': '2023-03-20T12:26:56Z'}}]}",UC0B8dSqxHYvvZ-UfrVxlieA,2023-02-25T02:09:03Z,"Ninguem vai duvidar so por olhar esse video que   o povo Cubano sofre sob o comunismo.
 Mas e' claro, existe uma minoria que vive melhor que a maioria.",QURTSl9pMENLRlFzUUc3NjNxQ004elhXQnBoeGZ5S2szWlMwa01rcWgzb1R6cVZDR0g4bjlLZTNOMmxISTVTbDV2b0ZsRUllWDdXbVdLUQ==,2023-06-08 13:14:20.299406
youtube#commentThread,KZxrFQdBOMZh0l0jFGr1ayuDcJc,UgyjdFDrRUcFEXdR8IF4AaABAg,"{'videoId': '5EgnkiJj_To', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MMtmLwQ2HuE4GE7albczFCtM-TY', 'id': 'UgyjdFDrRUcFEXdR8IF4AaABAg', 'snippet': {'videoId': '5EgnkiJj_To', 'textDisplay': 'caralho eu esbocei violentamente com o papelão 3d', 'textOriginal': 'caralho eu esbocei violentamente com o papelão 3d', 'authorDisplayName': 'Isabella Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPJyBu8LfAMzaiRlf1XYKp6l9B2KxU2ZjUa4z5PxU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaDwUz3JhXepg5pF3lKY6og', 'authorChannelId': {'value': 'UCaDwUz3JhXepg5pF3lKY6og'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-24T11:49:54Z', 'updatedAt': '2023-02-24T11:49:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaDwUz3JhXepg5pF3lKY6og,2023-02-24T11:49:54Z,caralho eu esbocei violentamente com o papelão 3d,QURTSl9pMENLRlFzUUc3NjNxQ004elhXQnBoeGZ5S2szWlMwa01rcWgzb1R6cVZDR0g4bjlLZTNOMmxISTVTbDV2b0ZsRUllWDdXbVdLUQ==,2023-06-08 13:14:20.299406
youtube#commentThread,vwynLEGYLp03viJADOMZysASZ-k,Ugwag9kXgYV6gdceMl54AaABAg,"{'videoId': '5EgnkiJj_To', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JJT4oQnFR2LFxo1hbTIwVVC8sZg', 'id': 'Ugwag9kXgYV6gdceMl54AaABAg', 'snippet': {'videoId': '5EgnkiJj_To', 'textDisplay': 'queria estar comendo arroz e feijão no balde numa praia cubana com o menino q eu gosto', 'textOriginal': 'queria estar comendo arroz e feijão no balde numa praia cubana com o menino q eu gosto', 'authorDisplayName': 'Isabella Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPJyBu8LfAMzaiRlf1XYKp6l9B2KxU2ZjUa4z5PxU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaDwUz3JhXepg5pF3lKY6og', 'authorChannelId': {'value': 'UCaDwUz3JhXepg5pF3lKY6og'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-24T11:43:30Z', 'updatedAt': '2023-02-24T11:43:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaDwUz3JhXepg5pF3lKY6og,2023-02-24T11:43:30Z,queria estar comendo arroz e feijão no balde numa praia cubana com o menino q eu gosto,QURTSl9pMENLRlFzUUc3NjNxQ004elhXQnBoeGZ5S2szWlMwa01rcWgzb1R6cVZDR0g4bjlLZTNOMmxISTVTbDV2b0ZsRUllWDdXbVdLUQ==,2023-06-08 13:14:20.299406
