kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,QXpxh1qrOJOFm8LCyqHnvuCxBFE,UgwVcpOCI3t5j4sjXj94AaABAg,"{'videoId': 'e91iUR9dN94', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7t7ZTdCxDd7MhZIyoOq-Rm6J6zk', 'id': 'UgwVcpOCI3t5j4sjXj94AaABAg', 'snippet': {'videoId': 'e91iUR9dN94', 'textDisplay': 'Discordei de bastantes coisas ditas por vc e por ele mas msm assim continuo admirando o conteudo dos dois', 'textOriginal': 'Discordei de bastantes coisas ditas por vc e por ele mas msm assim continuo admirando o conteudo dos dois', 'authorDisplayName': 'Carlos H. Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSgeq-9VPZeRk2w-4ZOmif_jeOSpkJP5RDQQJG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUwNlriQqNr3KSi8X3yax-Q', 'authorChannelId': {'value': 'UCUwNlriQqNr3KSi8X3yax-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-04T11:12:51Z', 'updatedAt': '2023-05-04T11:12:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUwNlriQqNr3KSi8X3yax-Q,2023-05-04T11:12:51Z,Discordei de bastantes coisas ditas por vc e por ele mas msm assim continuo admirando o conteudo dos dois,QURTSl9pMUxna0k5YnhDd3ItXy1NZjdSajRqbzNzSHl5NDBISEJkM0lFeE90WGtycVJuTUJkZXp6M3J3VVhhMW11WWdJVnV1aG9Mc3pJUQ==,2023-06-08 13:14:42.822600
youtube#commentThread,rrd-ahbp8y6UnYSILCRbXlSXos4,UgwkG2LWLSm4X1YhWFh4AaABAg,"{'videoId': 'e91iUR9dN94', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nICKcg1he4ahFbq2rpjkectl5tE', 'id': 'UgwkG2LWLSm4X1YhWFh4AaABAg', 'snippet': {'videoId': 'e91iUR9dN94', 'textDisplay': 'Castanhari: pessoal discure politica como futebol. em seguida: discute politica como futebol.', 'textOriginal': 'Castanhari: pessoal discure politica como futebol. em seguida: discute politica como futebol.', 'authorDisplayName': 'Silvo Almeda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-M9RgLDLVMstXrLFRY0V3jv-Rm0FE6yc-DC6VY7MF6NPgvUmIq3rj3q7iIKqWTAk0Z3ghsDpSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ_fyRtHyyVksRMdKd0ziJw', 'authorChannelId': {'value': 'UCZ_fyRtHyyVksRMdKd0ziJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-28T17:55:39Z', 'updatedAt': '2023-04-28T17:55:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ_fyRtHyyVksRMdKd0ziJw,2023-04-28T17:55:39Z,Castanhari: pessoal discure politica como futebol. em seguida: discute politica como futebol.,QURTSl9pMUxna0k5YnhDd3ItXy1NZjdSajRqbzNzSHl5NDBISEJkM0lFeE90WGtycVJuTUJkZXp6M3J3VVhhMW11WWdJVnV1aG9Mc3pJUQ==,2023-06-08 13:14:42.822600
youtube#commentThread,PL84qcwoaN8f0hy3ayhA44HTgoU,UgxACvfeN517EHWxUbx4AaABAg,"{'videoId': 'e91iUR9dN94', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sxjjoofibhiB-FBNhp18DUSWyGc', 'id': 'UgxACvfeN517EHWxUbx4AaABAg', 'snippet': {'videoId': 'e91iUR9dN94', 'textDisplay': 'Esse Castanhari é um bilontra, se diz de esquerda mas é mais um liberal de Mérida', 'textOriginal': 'Esse Castanhari é um bilontra, se diz de esquerda mas é mais um liberal de Mérida', 'authorDisplayName': 'Rodrigo Emboava', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_J3zyW7Ka1XTauqFA9esl_14QUFQmMKojnLgI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLIpKz4ABtjqYobTS1hA8hw', 'authorChannelId': {'value': 'UCLIpKz4ABtjqYobTS1hA8hw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-25T10:44:26Z', 'updatedAt': '2023-04-25T10:44:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLIpKz4ABtjqYobTS1hA8hw,2023-04-25T10:44:26Z,"Esse Castanhari é um bilontra, se diz de esquerda mas é mais um liberal de Mérida",QURTSl9pMUxna0k5YnhDd3ItXy1NZjdSajRqbzNzSHl5NDBISEJkM0lFeE90WGtycVJuTUJkZXp6M3J3VVhhMW11WWdJVnV1aG9Mc3pJUQ==,2023-06-08 13:14:42.822600
youtube#commentThread,fOLD4g88AI8R6qilazkCS4_X8t4,UgwiJF-XUXg21CiphRR4AaABAg,"{'videoId': 'e91iUR9dN94', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ytT_xeInr82zwLdH1nXasV4bzjE', 'id': 'UgwiJF-XUXg21CiphRR4AaABAg', 'snippet': {'videoId': 'e91iUR9dN94', 'textDisplay': 'O problema dos comunistas é que eles não aceitam criticas, se acham sempre os donos da razão por isso a maioria são todos arrogantes e babacas !', 'textOriginal': 'O problema dos comunistas é que eles não aceitam criticas, se acham sempre os donos da razão por isso a maioria são todos arrogantes e babacas !', 'authorDisplayName': 'Vitor Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNU5n1KbroxjlS1rCRD2ORMLDjTYmrJtMuZjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV86Vb19ce7PRijMtYNgQkw', 'authorChannelId': {'value': 'UCV86Vb19ce7PRijMtYNgQkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-24T05:29:23Z', 'updatedAt': '2023-03-24T05:29:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV86Vb19ce7PRijMtYNgQkw,2023-03-24T05:29:23Z,"O problema dos comunistas é que eles não aceitam criticas, se acham sempre os donos da razão por isso a maioria são todos arrogantes e babacas !",QURTSl9pMUxna0k5YnhDd3ItXy1NZjdSajRqbzNzSHl5NDBISEJkM0lFeE90WGtycVJuTUJkZXp6M3J3VVhhMW11WWdJVnV1aG9Mc3pJUQ==,2023-06-08 13:14:42.822600
youtube#commentThread,GfRlG5B2BzrGr2RGHWzexYGdX64,Ugw7_-LI52c6Npprxnp4AaABAg,"{'videoId': 'e91iUR9dN94', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1kbW_gU81cZC3uZlIQ_IOILUpeY', 'id': 'Ugw7_-LI52c6Npprxnp4AaABAg', 'snippet': {'videoId': 'e91iUR9dN94', 'textDisplay': 'Vai dizer num vídeo dele que carece de fontes, para ver a pororoca de chorume dos seguidores dele. Tudo nível tiozão machista.', 'textOriginal': 'Vai dizer num vídeo dele que carece de fontes, para ver a pororoca de chorume dos seguidores dele. Tudo nível tiozão machista.', 'authorDisplayName': 'Finado Orkut', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8PJ6zw09Xp6hc9BjfM4aJsYCZ_DX2E9W-2a29Cg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCcCJspRc0tkqPAgcZ0HMQA', 'authorChannelId': {'value': 'UCCcCJspRc0tkqPAgcZ0HMQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-12T08:28:29Z', 'updatedAt': '2023-03-12T08:28:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCcCJspRc0tkqPAgcZ0HMQA,2023-03-12T08:28:29Z,"Vai dizer num vídeo dele que carece de fontes, para ver a pororoca de chorume dos seguidores dele. Tudo nível tiozão machista.",QURTSl9pMUxna0k5YnhDd3ItXy1NZjdSajRqbzNzSHl5NDBISEJkM0lFeE90WGtycVJuTUJkZXp6M3J3VVhhMW11WWdJVnV1aG9Mc3pJUQ==,2023-06-08 13:14:42.822600
youtube#commentThread,YYqqQYOdvg7wviX8ttE8EdmZpQc,UgwLfRanQJQeyqezBOR4AaABAg,"{'videoId': 'e91iUR9dN94', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rB6cnauCEhZaxGqAPyVnJ089JZw', 'id': 'UgwLfRanQJQeyqezBOR4AaABAg', 'snippet': {'videoId': 'e91iUR9dN94', 'textDisplay': 'Castanhari nem msm sabe do q ele se dispõe a dar pitaco mas acha q precisa flar pq n tem humildade pra entender q a opinião dele muitas vezes pode ser burra e sem fundamento já q claramente n busca pesquisar minimamente sobre, pior de td? Ainda fla como se fosse o &quot;sabe tudo&quot; o q só enfatiza a falta de noção', 'textOriginal': 'Castanhari nem msm sabe do q ele se dispõe a dar pitaco mas acha q precisa flar pq n tem humildade pra entender q a opinião dele muitas vezes pode ser burra e sem fundamento já q claramente n busca pesquisar minimamente sobre, pior de td? Ainda fla como se fosse o ""sabe tudo"" o q só enfatiza a falta de noção', 'authorDisplayName': 'Juliana Weasley', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKbrXYpPW-BIZv9v3hF_E8hS7laQtdY4zIXYF0uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_25qkmyCrn0xAARjXuLY4A', 'authorChannelId': {'value': 'UC_25qkmyCrn0xAARjXuLY4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-08T12:29:45Z', 'updatedAt': '2023-02-08T12:29:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_25qkmyCrn0xAARjXuLY4A,2023-02-08T12:29:45Z,"Castanhari nem msm sabe do q ele se dispõe a dar pitaco mas acha q precisa flar pq n tem humildade pra entender q a opinião dele muitas vezes pode ser burra e sem fundamento já q claramente n busca pesquisar minimamente sobre, pior de td? Ainda fla como se fosse o ""sabe tudo"" o q só enfatiza a falta de noção",QURTSl9pMUxna0k5YnhDd3ItXy1NZjdSajRqbzNzSHl5NDBISEJkM0lFeE90WGtycVJuTUJkZXp6M3J3VVhhMW11WWdJVnV1aG9Mc3pJUQ==,2023-06-08 13:14:42.822600
youtube#commentThread,01JLSn-1YonsJ-qJQYVwaN5qMNg,Ugwm524-boOhZ7ugvBp4AaABAg,"{'videoId': 'e91iUR9dN94', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7XBOfUKmQ5FYGySHv-RqAbh0itI', 'id': 'Ugwm524-boOhZ7ugvBp4AaABAg', 'snippet': {'videoId': 'e91iUR9dN94', 'textDisplay': 'Castanhari é muito superficial. Precisa estudar mais.', 'textOriginal': 'Castanhari é muito superficial. Precisa estudar mais.', 'authorDisplayName': 'Gabriel Duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPR9PQzVN3HAJlpQriJ3EBQvMZe1qDktsJmbg9alg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0hFjWUUV5WBnW7Sd2z5p_Q', 'authorChannelId': {'value': 'UC0hFjWUUV5WBnW7Sd2z5p_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-01T14:31:51Z', 'updatedAt': '2023-02-01T14:31:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0hFjWUUV5WBnW7Sd2z5p_Q,2023-02-01T14:31:51Z,Castanhari é muito superficial. Precisa estudar mais.,QURTSl9pMUxna0k5YnhDd3ItXy1NZjdSajRqbzNzSHl5NDBISEJkM0lFeE90WGtycVJuTUJkZXp6M3J3VVhhMW11WWdJVnV1aG9Mc3pJUQ==,2023-06-08 13:14:42.822600
youtube#commentThread,snkL2etJnxlfr0wtfJYP92AbnSc,UgzWgeVXpkzgwdxybZN4AaABAg,"{'videoId': 'e91iUR9dN94', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9Zgscm5I-TfjM84L6c2Hf8t51XA', 'id': 'UgzWgeVXpkzgwdxybZN4AaABAg', 'snippet': {'videoId': 'e91iUR9dN94', 'textDisplay': 'Para de pausar tanto os videos', 'textOriginal': 'Para de pausar tanto os videos', 'authorDisplayName': 'Arthur Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOo7uww0iRC4OLaR0SJ2N8dHF867KE-JM-XRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7myhNpuIIiX6uxab_wGkaQ', 'authorChannelId': {'value': 'UC7myhNpuIIiX6uxab_wGkaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-31T13:18:52Z', 'updatedAt': '2023-01-31T13:18:52Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'XxZHLfgaVUbbJABwEY3xOKQDwc4', 'id': 'UgzWgeVXpkzgwdxybZN4AaABAg.9lYgTwHzYk-9npbZ6Xcr39', 'snippet': {'videoId': 'e91iUR9dN94', 'textDisplay': 'A proposta do video é ser um react, ele reagir e dizer o que pensa, n da pra fazer isso se ele não pausar', 'textOriginal': 'A proposta do video é ser um react, ele reagir e dizer o que pensa, n da pra fazer isso se ele não pausar', 'parentId': 'UgzWgeVXpkzgwdxybZN4AaABAg', 'authorDisplayName': 'Girassol', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyChSQFQ7Gjs6_0Dic2_VsL7CVx4qs0iufmtC4UB0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv0HcFXqwIbVFQx5hz_Ty7g', 'authorChannelId': {'value': 'UCv0HcFXqwIbVFQx5hz_Ty7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-29T05:25:00Z', 'updatedAt': '2023-03-29T05:25:00Z'}}, {'kind': 'youtube#comment', 'etag': 'viHku1pT0a3CNlwUC1rOeFDyE-g', 'id': 'UgzWgeVXpkzgwdxybZN4AaABAg.9lYgTwHzYk-9m3pIZyjcr2', 'snippet': {'videoId': 'e91iUR9dN94', 'textDisplay': 'É um react', 'textOriginal': 'É um react', 'parentId': 'UgzWgeVXpkzgwdxybZN4AaABAg', 'authorDisplayName': 'Emeritus III', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_ZvQhavcAXxWbxz7_yhptmaK4KizxM1HiudgqRIe0j7Xvsyc_WXadqYT9-vhayoB1ZJfQMV1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCl-48qm5JUXaT5B1d3I7ZA', 'authorChannelId': {'value': 'UCCl-48qm5JUXaT5B1d3I7ZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-13T10:10:54Z', 'updatedAt': '2023-02-13T10:10:54Z'}}]}",UC7myhNpuIIiX6uxab_wGkaQ,2023-01-31T13:18:52Z,Para de pausar tanto os videos,QURTSl9pMUxna0k5YnhDd3ItXy1NZjdSajRqbzNzSHl5NDBISEJkM0lFeE90WGtycVJuTUJkZXp6M3J3VVhhMW11WWdJVnV1aG9Mc3pJUQ==,2023-06-08 13:14:42.822600
youtube#commentThread,SdFwl7bnjoNpOO0qBd3TlvuYzNM,UgyL6FMV9hiPDRgOBvl4AaABAg,"{'videoId': 'e91iUR9dN94', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GSVFqbk8kc_gicZQmR3YdQsmA4w', 'id': 'UgyL6FMV9hiPDRgOBvl4AaABAg', 'snippet': {'videoId': 'e91iUR9dN94', 'textDisplay': 'Cara, sendo sincero, eu sempre achei o Castanhazinha um metidinho e um bost* que só fala merda sem embasamento e quando é desmentido fica se fazendo de coitado como se não tivesse feito nada de errado; nunca assumindo a culpa, igual à &quot;Bicicleta&quot; kskskskkssk.', 'textOriginal': 'Cara, sendo sincero, eu sempre achei o Castanhazinha um metidinho e um bost* que só fala merda sem embasamento e quando é desmentido fica se fazendo de coitado como se não tivesse feito nada de errado; nunca assumindo a culpa, igual à ""Bicicleta"" kskskskkssk.', 'authorDisplayName': 'João.Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOV-SXmJYbOl0_M4hXqY-suQOH03Y847ed6fyn-ow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcKdddC_MB_F3wVMHsk-hfg', 'authorChannelId': {'value': 'UCcKdddC_MB_F3wVMHsk-hfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-30T06:08:44Z', 'updatedAt': '2023-01-30T06:09:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcKdddC_MB_F3wVMHsk-hfg,2023-01-30T06:08:44Z,"Cara, sendo sincero, eu sempre achei o Castanhazinha um metidinho e um bost* que só fala merda sem embasamento e quando é desmentido fica se fazendo de coitado como se não tivesse feito nada de errado; nunca assumindo a culpa, igual à ""Bicicleta"" kskskskkssk.",QURTSl9pMUxna0k5YnhDd3ItXy1NZjdSajRqbzNzSHl5NDBISEJkM0lFeE90WGtycVJuTUJkZXp6M3J3VVhhMW11WWdJVnV1aG9Mc3pJUQ==,2023-06-08 13:14:42.822600
youtube#commentThread,swXZy925whw88gYT42o58IRXHiI,Ugw_A57XpCii-YH9l8p4AaABAg,"{'videoId': 'e91iUR9dN94', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O3RVem1r2jfEeulx7GT-gheNKc4', 'id': 'Ugw_A57XpCii-YH9l8p4AaABAg', 'snippet': {'videoId': 'e91iUR9dN94', 'textDisplay': 'Isso me faz lembrar quando falaram que politica é igual uma competição de futebol no caso seria &quot;esquerdaXdireita&quot;. Minha resposta pra isso é que um time joga futebol e o outro joga call of duty tipo &quot;super justo igual pra igual&quot;', 'textOriginal': 'Isso me faz lembrar quando falaram que politica é igual uma competição de futebol no caso seria ""esquerdaXdireita"". Minha resposta pra isso é que um time joga futebol e o outro joga call of duty tipo ""super justo igual pra igual""', 'authorDisplayName': 'ryuken347', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMB5v8-XMVFX0svWqX6d2GLu4fxr4iCYkbUr5Iwr8wK_kTohYHgagpIeIn1MOhi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEHAt5mD0EpPHUn6glk9gHw', 'authorChannelId': {'value': 'UCEHAt5mD0EpPHUn6glk9gHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-30T02:22:36Z', 'updatedAt': '2023-01-30T02:22:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEHAt5mD0EpPHUn6glk9gHw,2023-01-30T02:22:36Z,"Isso me faz lembrar quando falaram que politica é igual uma competição de futebol no caso seria ""esquerdaXdireita"". Minha resposta pra isso é que um time joga futebol e o outro joga call of duty tipo ""super justo igual pra igual""",QURTSl9pMUxna0k5YnhDd3ItXy1NZjdSajRqbzNzSHl5NDBISEJkM0lFeE90WGtycVJuTUJkZXp6M3J3VVhhMW11WWdJVnV1aG9Mc3pJUQ==,2023-06-08 13:14:42.822600
