kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,rdTa8OEth01o45bZaHC1LvWhRVk,UgzVhj6yqxqF5rYsFdN4AaABAg,"{'videoId': 'hU0p-UvGOT4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S0GS9YZzIdA3qbGMNTRbEkRaCTM', 'id': 'UgzVhj6yqxqF5rYsFdN4AaABAg', 'snippet': {'videoId': 'hU0p-UvGOT4', 'textDisplay': 'Vim do futuro pra dizer, saudades de ser apenas a direita batendo no governo, agora que temos Haddad liberal safado no Ministério da Fazenda e o BC independente enfiando juros do tamanho de uma giromba no nosso uc!', 'textOriginal': 'Vim do futuro pra dizer, saudades de ser apenas a direita batendo no governo, agora que temos Haddad liberal safado no Ministério da Fazenda e o BC independente enfiando juros do tamanho de uma giromba no nosso uc!', 'authorDisplayName': 'KathyBoyets', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TE_uk6PKodagiq48RxgnLzghvgqTqAcie_3tuUnGnEaV-rffvm2rgobLyCUYktbX16M587qU0Ug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs8LIi9QkGHuflxUSAkGqNQ', 'authorChannelId': {'value': 'UCs8LIi9QkGHuflxUSAkGqNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-14T10:53:36Z', 'updatedAt': '2023-04-14T10:53:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs8LIi9QkGHuflxUSAkGqNQ,2023-04-14T10:53:36Z,"Vim do futuro pra dizer, saudades de ser apenas a direita batendo no governo, agora que temos Haddad liberal safado no Ministério da Fazenda e o BC independente enfiando juros do tamanho de uma giromba no nosso uc!",QURTSl9pM1BrNEI0aGtCcU0tNjhodGFaWVVWZXFtUnkzSkZzX1NhUW1wTFRRWDk1X1IwVzlfTHVKZTg2RTlRYzcxMVk0VjdqWHVxdDl6Yw==,2023-06-08 13:14:17.188347
youtube#commentThread,0ForEvkudh5nDkKHldbwYWxXPW8,Ugx0eK9pWekmywNb05R4AaABAg,"{'videoId': 'hU0p-UvGOT4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EbQNWeE-OQhM4zIB-oMlEymtwvY', 'id': 'Ugx0eK9pWekmywNb05R4AaABAg', 'snippet': {'videoId': 'hU0p-UvGOT4', 'textDisplay': 'Frustrante e triste ao mesmo tempo em ver que o Jovens de NEGOCIOS, que vende cursos sobre INVESTIMENTOS, nao entende nada do mercado', 'textOriginal': 'Frustrante e triste ao mesmo tempo em ver que o Jovens de NEGOCIOS, que vende cursos sobre INVESTIMENTOS, nao entende nada do mercado', 'authorDisplayName': 'Murylo Skt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/69k-tANYYPZbTPtDT2ND4bhgptyS4kKcuQayK2zq0t4CyVnCzFGJEi61-_aHxl83BY_-sCRtHrk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCemfCfWbtnL1tket-MGo_YA', 'authorChannelId': {'value': 'UCemfCfWbtnL1tket-MGo_YA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-18T01:00:17Z', 'updatedAt': '2023-02-18T01:00:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCemfCfWbtnL1tket-MGo_YA,2023-02-18T01:00:17Z,"Frustrante e triste ao mesmo tempo em ver que o Jovens de NEGOCIOS, que vende cursos sobre INVESTIMENTOS, nao entende nada do mercado",QURTSl9pM1BrNEI0aGtCcU0tNjhodGFaWVVWZXFtUnkzSkZzX1NhUW1wTFRRWDk1X1IwVzlfTHVKZTg2RTlRYzcxMVk0VjdqWHVxdDl6Yw==,2023-06-08 13:14:17.188347
youtube#commentThread,Oni5BEKYrvBq4ioyawubxhGRJKk,UgzDCjSArskMiNCoGAN4AaABAg,"{'videoId': 'hU0p-UvGOT4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KP8GvyF0eEFdd0B3MQdraKUe0l0', 'id': 'UgzDCjSArskMiNCoGAN4AaABAg', 'snippet': {'videoId': 'hU0p-UvGOT4', 'textDisplay': 'junta o discurso do monark com o do priminho rico capaz que sangre os ouvidos', 'textOriginal': 'junta o discurso do monark com o do priminho rico capaz que sangre os ouvidos', 'authorDisplayName': 'Estela Mesquita', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlmAIsiDZFV7qi0v4AtxK3iaSNu2r3ibHxzVOV6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwBbUNv0mrxbKKsKUHI6TVA', 'authorChannelId': {'value': 'UCwBbUNv0mrxbKKsKUHI6TVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-04T01:19:39Z', 'updatedAt': '2023-02-04T01:19:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwBbUNv0mrxbKKsKUHI6TVA,2023-02-04T01:19:39Z,junta o discurso do monark com o do priminho rico capaz que sangre os ouvidos,QURTSl9pM1BrNEI0aGtCcU0tNjhodGFaWVVWZXFtUnkzSkZzX1NhUW1wTFRRWDk1X1IwVzlfTHVKZTg2RTlRYzcxMVk0VjdqWHVxdDl6Yw==,2023-06-08 13:14:17.188347
youtube#commentThread,xi-95dH4WcTfuUSPtLjoxlr44BM,UgxK_-0KuvE13Fmfbd14AaABAg,"{'videoId': 'hU0p-UvGOT4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K5Y6Bi-nopRjCml6c_WZC-r0oTc', 'id': 'UgxK_-0KuvE13Fmfbd14AaABAg', 'snippet': {'videoId': 'hU0p-UvGOT4', 'textDisplay': 'Bundas Comoditis 🤪', 'textOriginal': 'Bundas Comoditis 🤪', 'authorDisplayName': 'Lima Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN29VjNfDiG0MLdpmyLzYiC_HBOuRLz0tAkWyAQaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGQizLETP3YEU4-CpWWnCKw', 'authorChannelId': {'value': 'UCGQizLETP3YEU4-CpWWnCKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-17T04:33:31Z', 'updatedAt': '2023-01-17T04:33:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGQizLETP3YEU4-CpWWnCKw,2023-01-17T04:33:31Z,Bundas Comoditis 🤪,QURTSl9pM1BrNEI0aGtCcU0tNjhodGFaWVVWZXFtUnkzSkZzX1NhUW1wTFRRWDk1X1IwVzlfTHVKZTg2RTlRYzcxMVk0VjdqWHVxdDl6Yw==,2023-06-08 13:14:17.188347
youtube#commentThread,AgR4Eh1YrStlisoGZ0pMXXuNvB4,Ugz0tWClk-RnSOaDcfB4AaABAg,"{'videoId': 'hU0p-UvGOT4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KFNvlqGfL20Lqzxff8bfL4AyxFA', 'id': 'Ugz0tWClk-RnSOaDcfB4AaABAg', 'snippet': {'videoId': 'hU0p-UvGOT4', 'textDisplay': 'Cara, vou deixar like e tudo, curto seu canal pra caralho, mas vou ver o vídeo inteiro porque não consigo ouvir a voz desse playboyzinho nojento e nem do Monark. Bora pra outro vídeo.', 'textOriginal': 'Cara, vou deixar like e tudo, curto seu canal pra caralho, mas vou ver o vídeo inteiro porque não consigo ouvir a voz desse playboyzinho nojento e nem do Monark. Bora pra outro vídeo.', 'authorDisplayName': 'Gustavo Matias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNP8hBRWiq2sJjOuxju0QcDygynRTBg977PX5LzMQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOf12Oquam8OaAg3ZWOrR5g', 'authorChannelId': {'value': 'UCOf12Oquam8OaAg3ZWOrR5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-06T20:39:29Z', 'updatedAt': '2023-01-06T20:39:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOf12Oquam8OaAg3ZWOrR5g,2023-01-06T20:39:29Z,"Cara, vou deixar like e tudo, curto seu canal pra caralho, mas vou ver o vídeo inteiro porque não consigo ouvir a voz desse playboyzinho nojento e nem do Monark. Bora pra outro vídeo.",QURTSl9pM1BrNEI0aGtCcU0tNjhodGFaWVVWZXFtUnkzSkZzX1NhUW1wTFRRWDk1X1IwVzlfTHVKZTg2RTlRYzcxMVk0VjdqWHVxdDl6Yw==,2023-06-08 13:14:17.188347
youtube#commentThread,jdTUmjchNp52W1P-XyKKt_t4rbE,Ugx-lsR4OMu5zT2Egqx4AaABAg,"{'videoId': 'hU0p-UvGOT4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-2TdePto8STmiT6sk4lTXOE0kVc', 'id': 'Ugx-lsR4OMu5zT2Egqx4AaABAg', 'snippet': {'videoId': 'hU0p-UvGOT4', 'textDisplay': 'Que aula', 'textOriginal': 'Que aula', 'authorDisplayName': 'Alexandre Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORrpX2lOur6of1dA-4Xr3p24DOVG76gfN148XQlQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3WpvkxwMfHyHevMMYCryOA', 'authorChannelId': {'value': 'UC3WpvkxwMfHyHevMMYCryOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-03T04:29:29Z', 'updatedAt': '2023-01-03T04:29:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3WpvkxwMfHyHevMMYCryOA,2023-01-03T04:29:29Z,Que aula,QURTSl9pM1BrNEI0aGtCcU0tNjhodGFaWVVWZXFtUnkzSkZzX1NhUW1wTFRRWDk1X1IwVzlfTHVKZTg2RTlRYzcxMVk0VjdqWHVxdDl6Yw==,2023-06-08 13:14:17.188347
youtube#commentThread,Weiq5-2po4TaeZFZ-c2sJFryhYU,UgztJfEY8RcMdAYi04h4AaABAg,"{'videoId': 'hU0p-UvGOT4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RDW5FZ4Ynt0ij22btu1qkTaH6nY', 'id': 'UgztJfEY8RcMdAYi04h4AaABAg', 'snippet': {'videoId': 'hU0p-UvGOT4', 'textDisplay': 'putz! petismo é uma doença', 'textOriginal': 'putz! petismo é uma doença', 'authorDisplayName': 'Tiago Fraga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/D7LyFv2d267emPnsT565aA3dvuTQwtzkc5qCMH-1gToioozD5Tk6TLteMX5kVXW3aTDmIZcwXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcHDs7WPPXX6SKVARBLewLQ', 'authorChannelId': {'value': 'UCcHDs7WPPXX6SKVARBLewLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-31T02:06:25Z', 'updatedAt': '2022-12-31T02:06:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcHDs7WPPXX6SKVARBLewLQ,2022-12-31T02:06:25Z,putz! petismo é uma doença,QURTSl9pM1BrNEI0aGtCcU0tNjhodGFaWVVWZXFtUnkzSkZzX1NhUW1wTFRRWDk1X1IwVzlfTHVKZTg2RTlRYzcxMVk0VjdqWHVxdDl6Yw==,2023-06-08 13:14:17.188347
youtube#commentThread,-k02UxbcsrYtyhGI04yhEcishSU,UgwNewa1HBYn7bUEKYN4AaABAg,"{'videoId': 'hU0p-UvGOT4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LwBU9Y-qZOtPu6j6TfHA2ZzoqRk', 'id': 'UgwNewa1HBYn7bUEKYN4AaABAg', 'snippet': {'videoId': 'hU0p-UvGOT4', 'textDisplay': 'Papos lúcidos no monark talks', 'textOriginal': 'Papos lúcidos no monark talks', 'authorDisplayName': 'Joao daora', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOB_LoSzT1Kxp_c8BSKB-KkWYf4vxBBsXx6G6IeIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsEDMl9gYk1Bapksb4ky_yA', 'authorChannelId': {'value': 'UCsEDMl9gYk1Bapksb4ky_yA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-23T16:53:59Z', 'updatedAt': '2022-12-23T16:53:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsEDMl9gYk1Bapksb4ky_yA,2022-12-23T16:53:59Z,Papos lúcidos no monark talks,QURTSl9pM1BrNEI0aGtCcU0tNjhodGFaWVVWZXFtUnkzSkZzX1NhUW1wTFRRWDk1X1IwVzlfTHVKZTg2RTlRYzcxMVk0VjdqWHVxdDl6Yw==,2023-06-08 13:14:17.188347
youtube#commentThread,J_cBZ7-2JEesWTagTRPFyftcz9M,UgzD9SqTNhmh0y6IzPN4AaABAg,"{'videoId': 'hU0p-UvGOT4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bvUMCQS4a2ap4sNRQV7KpWhGoPE', 'id': 'UgzD9SqTNhmh0y6IzPN4AaABAg', 'snippet': {'videoId': 'hU0p-UvGOT4', 'textDisplay': 'bolsonaro e lula são as mesmas coisas, voce manja de comunismo não manja nada de política Brasileira, bolsonaro fez e aparelhou o estado com todas as figuras petistas e do centrao, a mesma coisa que Lula fez e faz.', 'textOriginal': 'bolsonaro e lula são as mesmas coisas, voce manja de comunismo não manja nada de política Brasileira, bolsonaro fez e aparelhou o estado com todas as figuras petistas e do centrao, a mesma coisa que Lula fez e faz.', 'authorDisplayName': 'Loock_BR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuDz-D2wt9Ugj8pLozT-OFSRTGZ4WqbZgehDYUcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCplL7qnUCUsaMk8DDTVliUA', 'authorChannelId': {'value': 'UCplL7qnUCUsaMk8DDTVliUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-20T03:59:19Z', 'updatedAt': '2022-12-20T03:59:19Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '_lD8DzdFdxfUfjfA3V9uwFKOKPk', 'id': 'UgzD9SqTNhmh0y6IzPN4AaABAg.9jqY2p2vLWH9k1GsiiApMb', 'snippet': {'videoId': 'hU0p-UvGOT4', 'textDisplay': '@Joao daora KKKKKKKKKKKKKKKKKKKKKKKK, o pt já está no poder desde 2019, o lula só está nas ruas por causa do Bolsonaro foi o Bolsonaro que soltou o Lula , os dois são a mesma merda na real o Lula é até país corrupto que o Bolsonaro. Que genocídio de população? Só se você tiver delirando se acha que os 50 milhões que votaram nele foram só homens brancos?', 'textOriginal': '@Joao daora KKKKKKKKKKKKKKKKKKKKKKKK, o pt já está no poder desde 2019, o lula só está nas ruas por causa do Bolsonaro foi o Bolsonaro que soltou o Lula , os dois são a mesma merda na real o Lula é até país corrupto que o Bolsonaro. Que genocídio de população? Só se você tiver delirando se acha que os 50 milhões que votaram nele foram só homens brancos?', 'parentId': 'UgzD9SqTNhmh0y6IzPN4AaABAg', 'authorDisplayName': 'Loock_BR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuDz-D2wt9Ugj8pLozT-OFSRTGZ4WqbZgehDYUcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCplL7qnUCUsaMk8DDTVliUA', 'authorChannelId': {'value': 'UCplL7qnUCUsaMk8DDTVliUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-24T17:20:08Z', 'updatedAt': '2022-12-24T17:20:08Z'}}, {'kind': 'youtube#comment', 'etag': 'KI1elN0iqOvUt08zuLZdVBzbDco', 'id': 'UgzD9SqTNhmh0y6IzPN4AaABAg.9jqY2p2vLWH9k-vFB_e-Z5', 'snippet': {'videoId': 'hU0p-UvGOT4', 'textDisplay': '@Loock_BR Não sei se você não está tendo alguma recordação ou ta só sendo desonesto, mas o bolsonaro tem uma politica deliberada de genocidio da população indígena, negra, lgbtqia+ entres outras perseguições politicas escamotiadas pelo estado bolsonarista, fora uma adesão muito perigosa ao militarismo na sociedade. O Lula nunca chegou perto deste tipo de politica em todos os seus dois mandatos. A unica semelhança que tem os dois é que eles governam para a burguesia sendo que o Lula adota politicas visando o bem estar social.', 'textOriginal': '@Loock_BR Não sei se você não está tendo alguma recordação ou ta só sendo desonesto, mas o bolsonaro tem uma politica deliberada de genocidio da população indígena, negra, lgbtqia+ entres outras perseguições politicas escamotiadas pelo estado bolsonarista, fora uma adesão muito perigosa ao militarismo na sociedade. O Lula nunca chegou perto deste tipo de politica em todos os seus dois mandatos. A unica semelhança que tem os dois é que eles governam para a burguesia sendo que o Lula adota politicas visando o bem estar social.', 'parentId': 'UgzD9SqTNhmh0y6IzPN4AaABAg', 'authorDisplayName': 'Joao daora', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOB_LoSzT1Kxp_c8BSKB-KkWYf4vxBBsXx6G6IeIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsEDMl9gYk1Bapksb4ky_yA', 'authorChannelId': {'value': 'UCsEDMl9gYk1Bapksb4ky_yA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-24T04:43:07Z', 'updatedAt': '2022-12-24T04:44:10Z'}}, {'kind': 'youtube#comment', 'etag': 'NPW__tR_NPqwejD658Vl51jXuRU', 'id': 'UgzD9SqTNhmh0y6IzPN4AaABAg.9jqY2p2vLWH9k-tXxPDwJo', 'snippet': {'videoId': 'hU0p-UvGOT4', 'textDisplay': '@Joao daora q os dois são a mesma merda, diferença q lula é mais esperto', 'textOriginal': '@Joao daora q os dois são a mesma merda, diferença q lula é mais esperto', 'parentId': 'UgzD9SqTNhmh0y6IzPN4AaABAg', 'authorDisplayName': 'Loock_BR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuDz-D2wt9Ugj8pLozT-OFSRTGZ4WqbZgehDYUcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCplL7qnUCUsaMk8DDTVliUA', 'authorChannelId': {'value': 'UCplL7qnUCUsaMk8DDTVliUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-24T04:28:12Z', 'updatedAt': '2022-12-24T04:28:12Z'}}, {'kind': 'youtube#comment', 'etag': '2CF02tcww62PkCCI-mod_zL9w00', 'id': 'UgzD9SqTNhmh0y6IzPN4AaABAg.9jqY2p2vLWH9jzeE3WRNHN', 'snippet': {'videoId': 'hU0p-UvGOT4', 'textDisplay': 'Calma la irmão do que vc está falando exatamente', 'textOriginal': 'Calma la irmão do que vc está falando exatamente', 'parentId': 'UgzD9SqTNhmh0y6IzPN4AaABAg', 'authorDisplayName': 'Joao daora', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOB_LoSzT1Kxp_c8BSKB-KkWYf4vxBBsXx6G6IeIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsEDMl9gYk1Bapksb4ky_yA', 'authorChannelId': {'value': 'UCsEDMl9gYk1Bapksb4ky_yA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-23T16:55:11Z', 'updatedAt': '2022-12-23T16:55:11Z'}}]}",UCplL7qnUCUsaMk8DDTVliUA,2022-12-20T03:59:19Z,"bolsonaro e lula são as mesmas coisas, voce manja de comunismo não manja nada de política Brasileira, bolsonaro fez e aparelhou o estado com todas as figuras petistas e do centrao, a mesma coisa que Lula fez e faz.",QURTSl9pM1BrNEI0aGtCcU0tNjhodGFaWVVWZXFtUnkzSkZzX1NhUW1wTFRRWDk1X1IwVzlfTHVKZTg2RTlRYzcxMVk0VjdqWHVxdDl6Yw==,2023-06-08 13:14:17.188347
youtube#commentThread,EYOKQ-orXKnJqreIF_oX8wNBSXo,Ugy2wMmNRWEDIAip47N4AaABAg,"{'videoId': 'hU0p-UvGOT4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '86zf_vqG3whgKxcODReu6uJXaK0', 'id': 'Ugy2wMmNRWEDIAip47N4AaABAg', 'snippet': {'videoId': 'hU0p-UvGOT4', 'textDisplay': 'Citando Gustavo, devo dizer: dois gostosos no vídeo hoje, ele e Ju 💞', 'textOriginal': 'Citando Gustavo, devo dizer: dois gostosos no vídeo hoje, ele e Ju 💞', 'authorDisplayName': 'Camilla Prado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMC5yB3tqzAR58uTH4t9N9CpSxvzXLt0unyYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFj1iJqkV1n8O7XpLpvWExA', 'authorChannelId': {'value': 'UCFj1iJqkV1n8O7XpLpvWExA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-12T05:53:55Z', 'updatedAt': '2022-12-12T05:53:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFj1iJqkV1n8O7XpLpvWExA,2022-12-12T05:53:55Z,"Citando Gustavo, devo dizer: dois gostosos no vídeo hoje, ele e Ju 💞",QURTSl9pM1BrNEI0aGtCcU0tNjhodGFaWVVWZXFtUnkzSkZzX1NhUW1wTFRRWDk1X1IwVzlfTHVKZTg2RTlRYzcxMVk0VjdqWHVxdDl6Yw==,2023-06-08 13:14:17.188347
