kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,3BnIgAPDMeyHUMHHJe0JbzZy-ks,Ugx5BxrYACwo6vLaQwR4AaABAg,"{'videoId': '_6ekY2q5BQk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BwBXLlapWtRDMjHz9010uwqK5xw', 'id': 'Ugx5BxrYACwo6vLaQwR4AaABAg', 'snippet': {'videoId': '_6ekY2q5BQk', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23lula13"">#LULA13</a>😍🤩🥰😘', 'textOriginal': '#LULA13😍🤩🥰😘', 'authorDisplayName': 'Gabriel Rodrigo Dombroski Morosov', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNh1ypMT0n6CmpnVGBgLqUUmHqrGuWfMfF-WI7tVcH6eLYREAgq-GDNgugrEZEM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqY6_gAvBHUOfmqmJRoyKHg', 'authorChannelId': {'value': 'UCqY6_gAvBHUOfmqmJRoyKHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-23T16:32:00Z', 'updatedAt': '2023-04-23T16:32:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqY6_gAvBHUOfmqmJRoyKHg,2023-04-23T16:32:00Z,#LULA13😍🤩🥰😘,QURTSl9pM0l1WWctcFlwR1QtMG9RNU9EREpibHVfai0yUDh5b2d2X3lkc0JSeUlmRlY5YkxIUTE2Zk13SVllUzk0SVpSNTNiRWE3Q1JlNA==,2023-06-08 13:15:40.117754
youtube#commentThread,KIXRrfcofZHaZStfvRxwYciYDig,Ugzc0bCX-60nUMsOt_h4AaABAg,"{'videoId': '_6ekY2q5BQk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gHN0biAaAu6GnZCJiYv0Kg6feeA', 'id': 'Ugzc0bCX-60nUMsOt_h4AaABAg', 'snippet': {'videoId': '_6ekY2q5BQk', 'textDisplay': 'Pode até ter aberturas mais elaboradas, mais caras, mas nenhumas dessas daí é mais marcante que a clássica de Arquivo X, a melhor combinação de imagens e música que já vi e ouvi numa série. Consegue emular todo o clima de mistério e suspense que a série tem.', 'textOriginal': 'Pode até ter aberturas mais elaboradas, mais caras, mas nenhumas dessas daí é mais marcante que a clássica de Arquivo X, a melhor combinação de imagens e música que já vi e ouvi numa série. Consegue emular todo o clima de mistério e suspense que a série tem.', 'authorDisplayName': 'Rogério Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/FaDyT9Ce4MVpkQ7FwpPERJk5jpdN_IMJqOCbtrpeiPYaxf9r_nJa4xAqz-xVLfMRkq9Al7d6TgI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUeDl-xSXfrhtKrzwBfCWBw', 'authorChannelId': {'value': 'UCUeDl-xSXfrhtKrzwBfCWBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-17T21:30:21Z', 'updatedAt': '2023-04-17T21:30:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUeDl-xSXfrhtKrzwBfCWBw,2023-04-17T21:30:21Z,"Pode até ter aberturas mais elaboradas, mais caras, mas nenhumas dessas daí é mais marcante que a clássica de Arquivo X, a melhor combinação de imagens e música que já vi e ouvi numa série. Consegue emular todo o clima de mistério e suspense que a série tem.",QURTSl9pM0l1WWctcFlwR1QtMG9RNU9EREpibHVfai0yUDh5b2d2X3lkc0JSeUlmRlY5YkxIUTE2Zk13SVllUzk0SVpSNTNiRWE3Q1JlNA==,2023-06-08 13:15:40.117754
youtube#commentThread,JtLEhrKJVoWmnRMlFigEUhcwCTg,Ugw3fbgxPuY26Fkd9Kt4AaABAg,"{'videoId': '_6ekY2q5BQk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XEvu7JljXoPs_tSwNkMBSFkYbVc', 'id': 'Ugw3fbgxPuY26Fkd9Kt4AaABAg', 'snippet': {'videoId': '_6ekY2q5BQk', 'textDisplay': 'Fala sério Gustavo, o conto da aia é muito mais assustador que qualquer filme de terror que eu já tenha visto e olha que eu já vi muito filme de terror...', 'textOriginal': 'Fala sério Gustavo, o conto da aia é muito mais assustador que qualquer filme de terror que eu já tenha visto e olha que eu já vi muito filme de terror...', 'authorDisplayName': 'melina moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPlHUO28A6s4mHA-vh0ayjYuEaktQM7gIgRQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHKndyqFSmapRSK0kaeZd5g', 'authorChannelId': {'value': 'UCHKndyqFSmapRSK0kaeZd5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-08T04:21:11Z', 'updatedAt': '2023-04-08T04:21:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHKndyqFSmapRSK0kaeZd5g,2023-04-08T04:21:11Z,"Fala sério Gustavo, o conto da aia é muito mais assustador que qualquer filme de terror que eu já tenha visto e olha que eu já vi muito filme de terror...",QURTSl9pM0l1WWctcFlwR1QtMG9RNU9EREpibHVfai0yUDh5b2d2X3lkc0JSeUlmRlY5YkxIUTE2Zk13SVllUzk0SVpSNTNiRWE3Q1JlNA==,2023-06-08 13:15:40.117754
youtube#commentThread,-OIdfBeL4wj6xDO47EaM76CYbh0,UgwZunfY9NHNl_u0n-h4AaABAg,"{'videoId': '_6ekY2q5BQk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3NAnFCvlK24gU2C5A5_D21Zq7N0', 'id': 'UgwZunfY9NHNl_u0n-h4AaABAg', 'snippet': {'videoId': '_6ekY2q5BQk', 'textDisplay': 'A abertura do Demolidor é um lance sobre cegueira... vc n vê a forma ali até q a tinta/liquido caia e a imagem se forma pelo toque da tinta na superfície... muito parecido com o jeito q o demolidor &quot;enxerga&quot; q é pelo som q desenha os objetos e monta a imagem na mente do Demolidor.', 'textOriginal': 'A abertura do Demolidor é um lance sobre cegueira... vc n vê a forma ali até q a tinta/liquido caia e a imagem se forma pelo toque da tinta na superfície... muito parecido com o jeito q o demolidor ""enxerga"" q é pelo som q desenha os objetos e monta a imagem na mente do Demolidor.', 'authorDisplayName': 'Mateus Cagnin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIsb5VL5SCKIwk-XC91H8y0ySpPV6MIHp2ZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4JAmCjV8RyvdQvCmktpqRg', 'authorChannelId': {'value': 'UC4JAmCjV8RyvdQvCmktpqRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-05T13:33:07Z', 'updatedAt': '2023-04-05T13:33:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4JAmCjV8RyvdQvCmktpqRg,2023-04-05T13:33:07Z,"A abertura do Demolidor é um lance sobre cegueira... vc n vê a forma ali até q a tinta/liquido caia e a imagem se forma pelo toque da tinta na superfície... muito parecido com o jeito q o demolidor ""enxerga"" q é pelo som q desenha os objetos e monta a imagem na mente do Demolidor.",QURTSl9pM0l1WWctcFlwR1QtMG9RNU9EREpibHVfai0yUDh5b2d2X3lkc0JSeUlmRlY5YkxIUTE2Zk13SVllUzk0SVpSNTNiRWE3Q1JlNA==,2023-06-08 13:15:40.117754
youtube#commentThread,oAhUSYKRczhNMAqi0LKTaLwB4V0,Ugw_oMRhYNcxc-1vuch4AaABAg,"{'videoId': '_6ekY2q5BQk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P9q9m_vG16Jj-7qzRvlSqVVVkho', 'id': 'Ugw_oMRhYNcxc-1vuch4AaABAg', 'snippet': {'videoId': '_6ekY2q5BQk', 'textDisplay': 'Reage a choque de Cultura Gustavoooooo', 'textOriginal': 'Reage a choque de Cultura Gustavoooooo', 'authorDisplayName': '~Dant...', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0GXxXx18xwzQ1mU1Zr7buIAwcsh8efzjCAKk5Ng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiz1PFcHcoeD0KYAH_cBq3A', 'authorChannelId': {'value': 'UCiz1PFcHcoeD0KYAH_cBq3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-05T13:32:09Z', 'updatedAt': '2023-04-05T13:32:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiz1PFcHcoeD0KYAH_cBq3A,2023-04-05T13:32:09Z,Reage a choque de Cultura Gustavoooooo,QURTSl9pM0l1WWctcFlwR1QtMG9RNU9EREpibHVfai0yUDh5b2d2X3lkc0JSeUlmRlY5YkxIUTE2Zk13SVllUzk0SVpSNTNiRWE3Q1JlNA==,2023-06-08 13:15:40.117754
youtube#commentThread,74X3oL4BulhcBd1C6rhOp5sYHAg,UgzYNcYDL6yNDO_eWlB4AaABAg,"{'videoId': '_6ekY2q5BQk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EgTBxhi-wyrmkAQ7gjRuBZFiNdk', 'id': 'UgzYNcYDL6yNDO_eWlB4AaABAg', 'snippet': {'videoId': '_6ekY2q5BQk', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=_6ekY2q5BQk&amp;t=6m30s"">6:30</a> assistindo o primeiro ep de Anne, eu decidi que não posso ter filhos. Eu senti ódio da criança.', 'textOriginal': '6:30 assistindo o primeiro ep de Anne, eu decidi que não posso ter filhos. Eu senti ódio da criança.', 'authorDisplayName': 'Dandara Couto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5_sUZD1SKFvpW0sTaukGPRqHy0EtMgYtFxXCC0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnp7XpVOUCURV8R15qQhudA', 'authorChannelId': {'value': 'UCnp7XpVOUCURV8R15qQhudA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-02T19:12:57Z', 'updatedAt': '2023-03-02T19:12:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnp7XpVOUCURV8R15qQhudA,2023-03-02T19:12:57Z,"6:30 assistindo o primeiro ep de Anne, eu decidi que não posso ter filhos. Eu senti ódio da criança.",QURTSl9pM0l1WWctcFlwR1QtMG9RNU9EREpibHVfai0yUDh5b2d2X3lkc0JSeUlmRlY5YkxIUTE2Zk13SVllUzk0SVpSNTNiRWE3Q1JlNA==,2023-06-08 13:15:40.117754
youtube#commentThread,eZOel-DIvqf8-kXG8DqfgeTjcPY,UgzMovUgyly5esU-7cV4AaABAg,"{'videoId': '_6ekY2q5BQk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cgqKUCOekvRYilYIgA8ehWBoebA', 'id': 'UgzMovUgyly5esU-7cV4AaABAg', 'snippet': {'videoId': '_6ekY2q5BQk', 'textDisplay': 'Gustavo, acho q peacemaker seria um bom conteudo pra vc reagir, tem muita &quot;quebra de paradigmas&quot;', 'textOriginal': 'Gustavo, acho q peacemaker seria um bom conteudo pra vc reagir, tem muita ""quebra de paradigmas""', 'authorDisplayName': 'Marcelo Mac', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtxsdMiMfcikYngQ-LyYfL0ZJM3yKi5R1pKDvxTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ1RT2C-LrQrheh0lU4MomA', 'authorChannelId': {'value': 'UCQ1RT2C-LrQrheh0lU4MomA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-14T20:10:25Z', 'updatedAt': '2023-02-14T20:10:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ1RT2C-LrQrheh0lU4MomA,2023-02-14T20:10:25Z,"Gustavo, acho q peacemaker seria um bom conteudo pra vc reagir, tem muita ""quebra de paradigmas""",QURTSl9pM0l1WWctcFlwR1QtMG9RNU9EREpibHVfai0yUDh5b2d2X3lkc0JSeUlmRlY5YkxIUTE2Zk13SVllUzk0SVpSNTNiRWE3Q1JlNA==,2023-06-08 13:15:40.117754
youtube#commentThread,mYnd8wNNpUe-y0fZSy_vVT_EIYY,Ugw04Y2iJqF-OAh_1wt4AaABAg,"{'videoId': '_6ekY2q5BQk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-6GVJccEdsyP7hJaMbiP9ZxXnx8', 'id': 'Ugw04Y2iJqF-OAh_1wt4AaABAg', 'snippet': {'videoId': '_6ekY2q5BQk', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=_6ekY2q5BQk&amp;t=8m00s"">8:00</a> Não é o final de Dark que é uma merda. A TERCEIRA TEMPORADA INTEIRA É UMA MERDA.', 'textOriginal': '8:00 Não é o final de Dark que é uma merda. A TERCEIRA TEMPORADA INTEIRA É UMA MERDA.', 'authorDisplayName': 'Rafael Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrxSqKis9clXDiilsRVDk5hza3ozZdU06UVC_4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC96JeVlPYGmgRtNisRTjOEA', 'authorChannelId': {'value': 'UC96JeVlPYGmgRtNisRTjOEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-01T02:38:12Z', 'updatedAt': '2023-02-01T02:38:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC96JeVlPYGmgRtNisRTjOEA,2023-02-01T02:38:12Z,8:00 Não é o final de Dark que é uma merda. A TERCEIRA TEMPORADA INTEIRA É UMA MERDA.,QURTSl9pM0l1WWctcFlwR1QtMG9RNU9EREpibHVfai0yUDh5b2d2X3lkc0JSeUlmRlY5YkxIUTE2Zk13SVllUzk0SVpSNTNiRWE3Q1JlNA==,2023-06-08 13:15:40.117754
youtube#commentThread,bPwBVQ4J1iRrsoTRJ5H1WmQKL4k,UgxM33GH-Ae67bKeduZ4AaABAg,"{'videoId': '_6ekY2q5BQk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ctMtcTsFpluAh5a1iZWq59nFsNg', 'id': 'UgxM33GH-Ae67bKeduZ4AaABAg', 'snippet': {'videoId': '_6ekY2q5BQk', 'textDisplay': 'O gaveta é um amorzinho! Cara gente fina e super profissional! &lt;3 fiquei feliz por esse react!', 'textOriginal': 'O gaveta é um amorzinho! Cara gente fina e super profissional! <3 fiquei feliz por esse react!', 'authorDisplayName': 'Beatryz Galan Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOu8lKR43N4MLe7ME90Lg0jXAjqRa6tp5gHJ2SigQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc5SDs5fxpP6jOA9P5LB0Rg', 'authorChannelId': {'value': 'UCc5SDs5fxpP6jOA9P5LB0Rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-28T14:02:56Z', 'updatedAt': '2023-01-28T14:02:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc5SDs5fxpP6jOA9P5LB0Rg,2023-01-28T14:02:56Z,O gaveta é um amorzinho! Cara gente fina e super profissional! <3 fiquei feliz por esse react!,QURTSl9pM0l1WWctcFlwR1QtMG9RNU9EREpibHVfai0yUDh5b2d2X3lkc0JSeUlmRlY5YkxIUTE2Zk13SVllUzk0SVpSNTNiRWE3Q1JlNA==,2023-06-08 13:15:40.117754
youtube#commentThread,WOPV8q4RXF8S4w9J9uornnXeRJc,UgwzYCTmI8lIVHCHPWZ4AaABAg,"{'videoId': '_6ekY2q5BQk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Qr5Eazf23jVvi9zu8qmqPemTmoA', 'id': 'UgwzYCTmI8lIVHCHPWZ4AaABAg', 'snippet': {'videoId': '_6ekY2q5BQk', 'textDisplay': 'Até que enfim alguém que também se decepcionou com o final de Dark.', 'textOriginal': 'Até que enfim alguém que também se decepcionou com o final de Dark.', 'authorDisplayName': 'A R N D T', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1_lTf93StE4dVylKzdN7u1Gz1Ym5B3F1_0-kmtt8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_kkpITwG5x65oYUQpWTLlQ', 'authorChannelId': {'value': 'UC_kkpITwG5x65oYUQpWTLlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-26T22:50:25Z', 'updatedAt': '2023-01-26T22:50:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_kkpITwG5x65oYUQpWTLlQ,2023-01-26T22:50:25Z,Até que enfim alguém que também se decepcionou com o final de Dark.,QURTSl9pM0l1WWctcFlwR1QtMG9RNU9EREpibHVfai0yUDh5b2d2X3lkc0JSeUlmRlY5YkxIUTE2Zk13SVllUzk0SVpSNTNiRWE3Q1JlNA==,2023-06-08 13:15:40.117754
