kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,qKlCK2wdM6XGNwB7eMHQL3I8EEY,UgzbHv87tcSwf01I2Jd4AaABAg,"{'videoId': 'aS8VtVSYIJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-KrjKnXCqCrKkrHChzBkhTCXCNs', 'id': 'UgzbHv87tcSwf01I2Jd4AaABAg', 'snippet': {'videoId': 'aS8VtVSYIJo', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=aS8VtVSYIJo&amp;t=45m00s"">45:00</a>', 'textOriginal': '45:00', 'authorDisplayName': 'Lotus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AXB6TTyTz-39hjG816Tslt6TNC88zoUb27-Uo4FyTmLi8O5F4kqz-1_ze6OdmMD4J_Yiy2y7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMT30cybc-9ivQPLKinGfHw', 'authorChannelId': {'value': 'UCMT30cybc-9ivQPLKinGfHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-19T03:25:32Z', 'updatedAt': '2023-03-19T03:26:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMT30cybc-9ivQPLKinGfHw,2023-03-19T03:25:32Z,45:00,,2023-06-08 13:16:01.014835
youtube#commentThread,l3M_1ZnDq_lvBD8IGAjoNVSCEGQ,UgyUvvYF9JL-M8eTlXV4AaABAg,"{'videoId': 'aS8VtVSYIJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IBs2PpiEGVeXjjL_eGIChQLpdBE', 'id': 'UgyUvvYF9JL-M8eTlXV4AaABAg', 'snippet': {'videoId': 'aS8VtVSYIJo', 'textDisplay': 'Mano, eu sei que vídeos de leitura não dão nem de perto a quantidade de views de um vídeo desmentindo capitalistas, mas eles são de enorme valor para formar não só pessoas com ódio de classe, mas pessoas conscientes do que fazer para mudar essa realidade, obrigado pelo esforço!', 'textOriginal': 'Mano, eu sei que vídeos de leitura não dão nem de perto a quantidade de views de um vídeo desmentindo capitalistas, mas eles são de enorme valor para formar não só pessoas com ódio de classe, mas pessoas conscientes do que fazer para mudar essa realidade, obrigado pelo esforço!', 'authorDisplayName': 'Pedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPnstohAqSTnO_lZl3fhBxnNv5eGZDiJ7IG_tAvhSp1w0Ifn6-aa7Py2xhrslms=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP_7To5mF741BBc5iWzYmvA', 'authorChannelId': {'value': 'UCP_7To5mF741BBc5iWzYmvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-14T18:25:17Z', 'updatedAt': '2023-03-14T18:25:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP_7To5mF741BBc5iWzYmvA,2023-03-14T18:25:17Z,"Mano, eu sei que vídeos de leitura não dão nem de perto a quantidade de views de um vídeo desmentindo capitalistas, mas eles são de enorme valor para formar não só pessoas com ódio de classe, mas pessoas conscientes do que fazer para mudar essa realidade, obrigado pelo esforço!",,2023-06-08 13:16:01.014835
youtube#commentThread,E5vCv0LoSn7d272gznJ7jL6Onog,UgySG9HZjVI_v4gm4aZ4AaABAg,"{'videoId': 'aS8VtVSYIJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x2aHcZsute_YNLBRR_8ixntvwIo', 'id': 'UgySG9HZjVI_v4gm4aZ4AaABAg', 'snippet': {'videoId': 'aS8VtVSYIJo', 'textDisplay': '🔥🔥', 'textOriginal': '🔥🔥', 'authorDisplayName': 'Ramon Mendonça', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcc1H04msMkN2Z5kd9fN_CfdGTA_CvLDNaGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXZIk8Y2vXuoq9v2t1KD12g', 'authorChannelId': {'value': 'UCXZIk8Y2vXuoq9v2t1KD12g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-14T06:34:20Z', 'updatedAt': '2023-03-14T06:34:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXZIk8Y2vXuoq9v2t1KD12g,2023-03-14T06:34:20Z,🔥🔥,,2023-06-08 13:16:01.014835
youtube#commentThread,Y3XMNMbFZf2ho6Xzm4TKr457-gU,UgydQMwleo-2L4vCQKh4AaABAg,"{'videoId': 'aS8VtVSYIJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9qmUptxlof23STMdVwHcGirN3zQ', 'id': 'UgydQMwleo-2L4vCQKh4AaABAg', 'snippet': {'videoId': 'aS8VtVSYIJo', 'textDisplay': '✊🏼👏🏼👏🏼👏🏼', 'textOriginal': '✊🏼👏🏼👏🏼👏🏼', 'authorDisplayName': 'Ramon Mendonça', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcc1H04msMkN2Z5kd9fN_CfdGTA_CvLDNaGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXZIk8Y2vXuoq9v2t1KD12g', 'authorChannelId': {'value': 'UCXZIk8Y2vXuoq9v2t1KD12g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-14T06:33:22Z', 'updatedAt': '2023-03-14T06:33:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXZIk8Y2vXuoq9v2t1KD12g,2023-03-14T06:33:22Z,✊🏼👏🏼👏🏼👏🏼,,2023-06-08 13:16:01.014835
youtube#commentThread,S6FvAlXWkww_tYtZKa8Ev_Ncb2o,UgwAFCrKdNYWeIAqQtx4AaABAg,"{'videoId': 'aS8VtVSYIJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WB4jg-_7XhBapyTgXpo3OT6lJbA', 'id': 'UgwAFCrKdNYWeIAqQtx4AaABAg', 'snippet': {'videoId': 'aS8VtVSYIJo', 'textDisplay': 'Top', 'textOriginal': 'Top', 'authorDisplayName': 'Ramon Mendonça', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcc1H04msMkN2Z5kd9fN_CfdGTA_CvLDNaGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXZIk8Y2vXuoq9v2t1KD12g', 'authorChannelId': {'value': 'UCXZIk8Y2vXuoq9v2t1KD12g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-14T06:33:12Z', 'updatedAt': '2023-03-14T06:33:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXZIk8Y2vXuoq9v2t1KD12g,2023-03-14T06:33:12Z,Top,,2023-06-08 13:16:01.014835
youtube#commentThread,4JipNYbF2aLUu0ETNQYrwCX4UGw,Ugx5Tt9zmOXh0iNmd5B4AaABAg,"{'videoId': 'aS8VtVSYIJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IlG-lMYip8eaTNke4VlPAfq7vB8', 'id': 'Ugx5Tt9zmOXh0iNmd5B4AaABAg', 'snippet': {'videoId': 'aS8VtVSYIJo', 'textDisplay': 'Que leitura meus amigos, eu tava postergando ler esse livro, porque tô preso em &quot;Que fazer?&quot;, mas tô acompanhando os capítulos por aqui e tá sendo uma leitura muito enriquecedora, faça mais pois o proletariado brasileiro necessita desse trabalho fantástico.', 'textOriginal': 'Que leitura meus amigos, eu tava postergando ler esse livro, porque tô preso em ""Que fazer?"", mas tô acompanhando os capítulos por aqui e tá sendo uma leitura muito enriquecedora, faça mais pois o proletariado brasileiro necessita desse trabalho fantástico.', 'authorDisplayName': 'Breno Pereira de Alencar Barra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdOBG0UAKPUVKGr-CvusNrS6XDfsaIiOwjVNl3OQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEHbVORKR4NDVA6BYwXbbPg', 'authorChannelId': {'value': 'UCEHbVORKR4NDVA6BYwXbbPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-01T19:43:22Z', 'updatedAt': '2023-03-01T19:43:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEHbVORKR4NDVA6BYwXbbPg,2023-03-01T19:43:22Z,"Que leitura meus amigos, eu tava postergando ler esse livro, porque tô preso em ""Que fazer?"", mas tô acompanhando os capítulos por aqui e tá sendo uma leitura muito enriquecedora, faça mais pois o proletariado brasileiro necessita desse trabalho fantástico.",,2023-06-08 13:16:01.014835
youtube#commentThread,h4uNMVkcB_MjJYYHoTCF7mLRFnA,UgzOtPVgovbeNorw8Xd4AaABAg,"{'videoId': 'aS8VtVSYIJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AVDCCZH-rWNTq7I16BAz_SfEj_w', 'id': 'UgzOtPVgovbeNorw8Xd4AaABAg', 'snippet': {'videoId': 'aS8VtVSYIJo', 'textDisplay': 'balaa', 'textOriginal': 'balaa', 'authorDisplayName': 'Rachadores', 'authorProfileImageUrl': 'https://yt3.ggpht.com/qw0bGB3wK4uaLrpB1FacWxfCPDzv-EuBjca5q3MsUpWa5jDQ-Gt9TeCn5wtcLjcEWbRtsksCNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOAmAWJjH4dH0twE0nZshvQ', 'authorChannelId': {'value': 'UCOAmAWJjH4dH0twE0nZshvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-26T23:12:15Z', 'updatedAt': '2023-02-26T23:12:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOAmAWJjH4dH0twE0nZshvQ,2023-02-26T23:12:15Z,balaa,,2023-06-08 13:16:01.014835
youtube#commentThread,OGWuOXreqSfhWMpPQRM0JNZKR0g,UgyTtS7ULad5d9uybgV4AaABAg,"{'videoId': 'aS8VtVSYIJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3IaFbn5ZKluWncLY10Pa_KaXhdo', 'id': 'UgyTtS7ULad5d9uybgV4AaABAg', 'snippet': {'videoId': 'aS8VtVSYIJo', 'textDisplay': 'Tô aqui pra dizer que me ajudou demais ler o livro acompanhada das observações de quem entende do assunto e eu tirei muuuuito mais dos primeiros capítulos com esse empurrão. Esse conteúdo pode não ser o mais popular porque é leitura mas é essencial demais. Valeu camarada!!! Não pensei que ia ler textos escritos um século atrás com tanta empolgação. Foi por causa de um vídeo seu que eu comecei a me radicalizar e entre vc, tio João, Ian, Laura Sabino, Luide e por aí vai minha vida, minhas prioridades e as minhas leituras mudaram completamente.', 'textOriginal': 'Tô aqui pra dizer que me ajudou demais ler o livro acompanhada das observações de quem entende do assunto e eu tirei muuuuito mais dos primeiros capítulos com esse empurrão. Esse conteúdo pode não ser o mais popular porque é leitura mas é essencial demais. Valeu camarada!!! Não pensei que ia ler textos escritos um século atrás com tanta empolgação. Foi por causa de um vídeo seu que eu comecei a me radicalizar e entre vc, tio João, Ian, Laura Sabino, Luide e por aí vai minha vida, minhas prioridades e as minhas leituras mudaram completamente.', 'authorDisplayName': 'Giulia Baptista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4kgVqZHuwuVm4aVQKE1bIuC62Pd1jFObyOZtpECU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLw2KGZxf-8jcJjKVbof_9Q', 'authorChannelId': {'value': 'UCLw2KGZxf-8jcJjKVbof_9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-02-08T15:00:19Z', 'updatedAt': '2023-02-08T15:05:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLw2KGZxf-8jcJjKVbof_9Q,2023-02-08T15:00:19Z,"Tô aqui pra dizer que me ajudou demais ler o livro acompanhada das observações de quem entende do assunto e eu tirei muuuuito mais dos primeiros capítulos com esse empurrão. Esse conteúdo pode não ser o mais popular porque é leitura mas é essencial demais. Valeu camarada!!! Não pensei que ia ler textos escritos um século atrás com tanta empolgação. Foi por causa de um vídeo seu que eu comecei a me radicalizar e entre vc, tio João, Ian, Laura Sabino, Luide e por aí vai minha vida, minhas prioridades e as minhas leituras mudaram completamente.",,2023-06-08 13:16:01.014835
youtube#commentThread,RDSQDT5Z_7xLf8jKkmOb-I70Js0,UgyRYt_oc7m2GZYY0_54AaABAg,"{'videoId': 'aS8VtVSYIJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8b09QjOKix1HbEbb0d8ltvMk8-4', 'id': 'UgyRYt_oc7m2GZYY0_54AaABAg', 'snippet': {'videoId': 'aS8VtVSYIJo', 'textDisplay': 'Camarada to esperando a continuaçãooo🥺', 'textOriginal': 'Camarada to esperando a continuaçãooo🥺', 'authorDisplayName': 'paloma gama', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOI85tmVnWLE91GFQB--51wx_6lF3L2qiTiMiEY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqOMhQ-AJnWDgEwBZT2-RNw', 'authorChannelId': {'value': 'UCqOMhQ-AJnWDgEwBZT2-RNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-18T01:22:04Z', 'updatedAt': '2023-01-18T01:22:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqOMhQ-AJnWDgEwBZT2-RNw,2023-01-18T01:22:04Z,Camarada to esperando a continuaçãooo🥺,,2023-06-08 13:16:01.014835
youtube#commentThread,FBWjt8LPSWw7i3vu-6y536Y90Eg,Ugzia1OVMc74N5hxvxp4AaABAg,"{'videoId': 'aS8VtVSYIJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IQ9NeuV1RWDETg_nvpVRIx_Uafs', 'id': 'Ugzia1OVMc74N5hxvxp4AaABAg', 'snippet': {'videoId': 'aS8VtVSYIJo', 'textDisplay': 'Muito bom por favor não pare', 'textOriginal': 'Muito bom por favor não pare', 'authorDisplayName': 'Henrique Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBO-wwl-A27svMa0zOP347Ak3ZWqbm4SMyCUOY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCznR1IrOT78vWsBZdAkGdMw', 'authorChannelId': {'value': 'UCznR1IrOT78vWsBZdAkGdMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-03T15:00:30Z', 'updatedAt': '2023-01-03T15:00:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCznR1IrOT78vWsBZdAkGdMw,2023-01-03T15:00:30Z,Muito bom por favor não pare,,2023-06-08 13:16:01.014835
