kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,b8DmCWUOfTx5izt6mexlguttGPY,UgxBBULdIff9ocIZtjd4AaABAg,"{'videoId': 'QLBwxL5z9Yw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gsqnU3sw2S6RRbEP98729aUYjRA', 'id': 'UgxBBULdIff9ocIZtjd4AaABAg', 'snippet': {'videoId': 'QLBwxL5z9Yw', 'textDisplay': 'que comece o choro dos socialistas...', 'textOriginal': 'que comece o choro dos socialistas...', 'authorDisplayName': 'Mr. Genius', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOSQD_W1w0fQosT6ujjTq115ak8obJRe6i1N1wew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfLCnqcgBmOiXIjxID6RgMQ', 'authorChannelId': {'value': 'UCfLCnqcgBmOiXIjxID6RgMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-24T01:15:48Z', 'updatedAt': '2023-05-24T01:15:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfLCnqcgBmOiXIjxID6RgMQ,2023-05-24T01:15:48Z,que comece o choro dos socialistas...,QURTSl9pMmNMb3hBMWFNeVBDeFQwZTUwdm9sMmdjUWJ4TFdfOXJNX01EcHFZR2lxRkUzU3NLdm53QjVaV1RudUNQNTZJTWphRktuOFFlZw==,2023-06-08 13:16:26.100409
youtube#commentThread,j3VX9JRAdRZ3_OZQvrdNsg7nTwQ,Ugz3OG_zuiCEBcD4BBN4AaABAg,"{'videoId': 'QLBwxL5z9Yw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0jIaWCw1iyFooA19i6ydRCKRie8', 'id': 'Ugz3OG_zuiCEBcD4BBN4AaABAg', 'snippet': {'videoId': 'QLBwxL5z9Yw', 'textDisplay': 'Esse primo rico faz pesquisa igual adolescente que ta no fundamental 2', 'textOriginal': 'Esse primo rico faz pesquisa igual adolescente que ta no fundamental 2', 'authorDisplayName': 'Vinícius Dal Bello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQrOxBzYWzS_0KICklyoU2hkdQNkC_JY5NoWpQkEpaKcJmLBF43N446WF1XMFD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO_-ljQrFOEKvxaEEoMXWsQ', 'authorChannelId': {'value': 'UCO_-ljQrFOEKvxaEEoMXWsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-14T23:39:29Z', 'updatedAt': '2023-05-14T23:39:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO_-ljQrFOEKvxaEEoMXWsQ,2023-05-14T23:39:29Z,Esse primo rico faz pesquisa igual adolescente que ta no fundamental 2,QURTSl9pMmNMb3hBMWFNeVBDeFQwZTUwdm9sMmdjUWJ4TFdfOXJNX01EcHFZR2lxRkUzU3NLdm53QjVaV1RudUNQNTZJTWphRktuOFFlZw==,2023-06-08 13:16:26.100409
youtube#commentThread,XAdeH8wFrygd23vK_02NLu_mn1Y,Ugw0uyUCctfJKnGR1Dd4AaABAg,"{'videoId': 'QLBwxL5z9Yw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OVlutzAcHZfe-YPd86HSjLoAxg8', 'id': 'Ugw0uyUCctfJKnGR1Dd4AaABAg', 'snippet': {'videoId': 'QLBwxL5z9Yw', 'textDisplay': 'Esse video do jimo rico n me pegaria msm, eu ja teria dormido antes da metade.', 'textOriginal': 'Esse video do jimo rico n me pegaria msm, eu ja teria dormido antes da metade.', 'authorDisplayName': 'Luiz Roberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUislY4-fEQTo_jMlLA7N1TTVATFD2l7z9zw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK1KNnhMNmjQwUFeOQjNn9g', 'authorChannelId': {'value': 'UCK1KNnhMNmjQwUFeOQjNn9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-02T04:08:44Z', 'updatedAt': '2023-05-02T04:08:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK1KNnhMNmjQwUFeOQjNn9g,2023-05-02T04:08:44Z,"Esse video do jimo rico n me pegaria msm, eu ja teria dormido antes da metade.",QURTSl9pMmNMb3hBMWFNeVBDeFQwZTUwdm9sMmdjUWJ4TFdfOXJNX01EcHFZR2lxRkUzU3NLdm53QjVaV1RudUNQNTZJTWphRktuOFFlZw==,2023-06-08 13:16:26.100409
youtube#commentThread,wzR9EJRKMxoICqfk3kO1sI6wshc,UgzFEGs3tpjuSPz4Wgd4AaABAg,"{'videoId': 'QLBwxL5z9Yw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tIm-szH4MLmaxGtOzWNfMdltGyE', 'id': 'UgzFEGs3tpjuSPz4Wgd4AaABAg', 'snippet': {'videoId': 'QLBwxL5z9Yw', 'textDisplay': 'Primo rico n sabe fazer conta, fazendo uma conta simples de acordo com o PIB 2022, o &quot;PiB relativo&quot; entre 50% da população mais pobre fica em torno de R$850 por mês, isso que tem auxilio do governo de R$600........  então acho que a parte do PIB referente aos mais pobres da população deve ser em torno de R$250 por mês mais o auxilio  ......', 'textOriginal': 'Primo rico n sabe fazer conta, fazendo uma conta simples de acordo com o PIB 2022, o ""PiB relativo"" entre 50% da população mais pobre fica em torno de R$850 por mês, isso que tem auxilio do governo de R$600........  então acho que a parte do PIB referente aos mais pobres da população deve ser em torno de R$250 por mês mais o auxilio  ......', 'authorDisplayName': 'Tulio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPm1UeN1xTSYzr6qx9tK34vfLyqi16gtyJX8e8Crg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwVe6hsDJ_G6ZzzWaYVJZQw', 'authorChannelId': {'value': 'UCwVe6hsDJ_G6ZzzWaYVJZQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-19T22:04:49Z', 'updatedAt': '2023-04-19T22:04:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwVe6hsDJ_G6ZzzWaYVJZQw,2023-04-19T22:04:49Z,"Primo rico n sabe fazer conta, fazendo uma conta simples de acordo com o PIB 2022, o ""PiB relativo"" entre 50% da população mais pobre fica em torno de R$850 por mês, isso que tem auxilio do governo de R$600........  então acho que a parte do PIB referente aos mais pobres da população deve ser em torno de R$250 por mês mais o auxilio  ......",QURTSl9pMmNMb3hBMWFNeVBDeFQwZTUwdm9sMmdjUWJ4TFdfOXJNX01EcHFZR2lxRkUzU3NLdm53QjVaV1RudUNQNTZJTWphRktuOFFlZw==,2023-06-08 13:16:26.100409
youtube#commentThread,c1w8tvAfcBCe9Mm-6qQtyT6kHcw,UgyeCL2Xg_kHy6xERjN4AaABAg,"{'videoId': 'QLBwxL5z9Yw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2p_ImF3tDRkeU8s8sfNV3fAxaSU', 'id': 'UgyeCL2Xg_kHy6xERjN4AaABAg', 'snippet': {'videoId': 'QLBwxL5z9Yw', 'textDisplay': 'sujo falando do mal lavado entao...', 'textOriginal': 'sujo falando do mal lavado entao...', 'authorDisplayName': 'Luiz Fernando Koudela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPAyjBfa6DzE4JCllGjRRd8NmsC5K5KMZq8I-TliA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKuI-gy439m6oRVd6ySC2jA', 'authorChannelId': {'value': 'UCKuI-gy439m6oRVd6ySC2jA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-17T20:49:26Z', 'updatedAt': '2023-04-17T20:49:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKuI-gy439m6oRVd6ySC2jA,2023-04-17T20:49:26Z,sujo falando do mal lavado entao...,QURTSl9pMmNMb3hBMWFNeVBDeFQwZTUwdm9sMmdjUWJ4TFdfOXJNX01EcHFZR2lxRkUzU3NLdm53QjVaV1RudUNQNTZJTWphRktuOFFlZw==,2023-06-08 13:16:26.100409
youtube#commentThread,-8G0kQPQ156w5AumQLD9tGL8BYI,UgzOSNdZQTLts9sPNFl4AaABAg,"{'videoId': 'QLBwxL5z9Yw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u6vLeGOVcZyciIznwoQ9-RgeL0Q', 'id': 'UgzOSNdZQTLts9sPNFl4AaABAg', 'snippet': {'videoId': 'QLBwxL5z9Yw', 'textDisplay': 'Capitalismo cada vez sendo mais desmascarado pelos Números e a Realidade a olho nu!!', 'textOriginal': 'Capitalismo cada vez sendo mais desmascarado pelos Números e a Realidade a olho nu!!', 'authorDisplayName': ""aquaponia'Petunias David Rodrigues"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1eGKqFzwRNeQt1QL0M0s56sw2HqpplaTTvw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6WcS1sdcGB0Za_dY4k0_pg', 'authorChannelId': {'value': 'UC6WcS1sdcGB0Za_dY4k0_pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-09T00:37:49Z', 'updatedAt': '2023-04-09T00:37:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6WcS1sdcGB0Za_dY4k0_pg,2023-04-09T00:37:49Z,Capitalismo cada vez sendo mais desmascarado pelos Números e a Realidade a olho nu!!,QURTSl9pMmNMb3hBMWFNeVBDeFQwZTUwdm9sMmdjUWJ4TFdfOXJNX01EcHFZR2lxRkUzU3NLdm53QjVaV1RudUNQNTZJTWphRktuOFFlZw==,2023-06-08 13:16:26.100409
youtube#commentThread,M7-uiYzH_FsXEdUrpuua9-K2uQE,UgybLhlOJIndy0waQbl4AaABAg,"{'videoId': 'QLBwxL5z9Yw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4xbLZidsznqtQ4pHPqBHTFCYLdI', 'id': 'UgybLhlOJIndy0waQbl4AaABAg', 'snippet': {'videoId': 'QLBwxL5z9Yw', 'textDisplay': 'A vontade de morrer vendo o começo', 'textOriginal': 'A vontade de morrer vendo o começo', 'authorDisplayName': 'mariana almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Wbd35E57-6uSdmQiZLdfHb3tmG2NCWizWWYhU6_qawK6mwLZABn6hPNu5P3GRA8pFJ48kGCdeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnHzvzlGAf9pWwyLM8WxA_w', 'authorChannelId': {'value': 'UCnHzvzlGAf9pWwyLM8WxA_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-02T21:38:10Z', 'updatedAt': '2023-04-02T21:38:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnHzvzlGAf9pWwyLM8WxA_w,2023-04-02T21:38:10Z,A vontade de morrer vendo o começo,QURTSl9pMmNMb3hBMWFNeVBDeFQwZTUwdm9sMmdjUWJ4TFdfOXJNX01EcHFZR2lxRkUzU3NLdm53QjVaV1RudUNQNTZJTWphRktuOFFlZw==,2023-06-08 13:16:26.100409
youtube#commentThread,GI1lNm4MM-OkObjXvpRYXB60RFQ,UgyBfZW8OBIQAbW3THR4AaABAg,"{'videoId': 'QLBwxL5z9Yw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YZvoCnPOWghYkKndA5JIKLrRtnw', 'id': 'UgyBfZW8OBIQAbW3THR4AaABAg', 'snippet': {'videoId': 'QLBwxL5z9Yw', 'textDisplay': 'O cara falando do PIB e um dos únicos países que implementaram em parte o socialismo é a China, que adoram falar sobre o PIB e a população vive na merda. Agora quero ver pegar o idh de países comunistas. Nem são disponibilizados pq são ditaduras kkkkkkkkkk legal o vídeo, adoro ver socialista cuspindo no prato que come. Faz o L que o país tá decolando', 'textOriginal': 'O cara falando do PIB e um dos únicos países que implementaram em parte o socialismo é a China, que adoram falar sobre o PIB e a população vive na merda. Agora quero ver pegar o idh de países comunistas. Nem são disponibilizados pq são ditaduras kkkkkkkkkk legal o vídeo, adoro ver socialista cuspindo no prato que come. Faz o L que o país tá decolando', 'authorDisplayName': 'Rodrigo Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPlN5sJPlcwkDDL_iFR0sYM3rbANfMGIuB29y8HZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaJsLKZEL7QaYpDWDxZttLw', 'authorChannelId': {'value': 'UCaJsLKZEL7QaYpDWDxZttLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-31T13:41:12Z', 'updatedAt': '2023-03-31T13:41:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaJsLKZEL7QaYpDWDxZttLw,2023-03-31T13:41:12Z,"O cara falando do PIB e um dos únicos países que implementaram em parte o socialismo é a China, que adoram falar sobre o PIB e a população vive na merda. Agora quero ver pegar o idh de países comunistas. Nem são disponibilizados pq são ditaduras kkkkkkkkkk legal o vídeo, adoro ver socialista cuspindo no prato que come. Faz o L que o país tá decolando",QURTSl9pMmNMb3hBMWFNeVBDeFQwZTUwdm9sMmdjUWJ4TFdfOXJNX01EcHFZR2lxRkUzU3NLdm53QjVaV1RudUNQNTZJTWphRktuOFFlZw==,2023-06-08 13:16:26.100409
youtube#commentThread,Ui9JmzNrCB8yOF8_xQ6xgSCABkY,UgwBsb4GU94-jlJR_Mx4AaABAg,"{'videoId': 'QLBwxL5z9Yw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mkKuLBrfSYDo9YGC5Wa83er2cVk', 'id': 'UgwBsb4GU94-jlJR_Mx4AaABAg', 'snippet': {'videoId': 'QLBwxL5z9Yw', 'textDisplay': 'MDS, não creio que tenha tanta gente assim a favor do socialismo e comunismo, o mundo tá acabando mesmo', 'textOriginal': 'MDS, não creio que tenha tanta gente assim a favor do socialismo e comunismo, o mundo tá acabando mesmo', 'authorDisplayName': 'king wil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjOB2SMjZHNcXZU9FohnsLJu8wSkTLrCWa7fzGcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCML6VJ4GXHsZHm1UZaLTQmg', 'authorChannelId': {'value': 'UCML6VJ4GXHsZHm1UZaLTQmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-27T14:43:04Z', 'updatedAt': '2023-03-27T14:43:04Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'J2IWEFy0gvc1NMMm2OG14IQqnnw', 'id': 'UgwBsb4GU94-jlJR_Mx4AaABAg.9nlSpbCy1Al9pNfIh4oQMN', 'snippet': {'videoId': 'QLBwxL5z9Yw', 'textDisplay': 'Qual o problema? Só se você for um latifundiário.', 'textOriginal': 'Qual o problema? Só se você for um latifundiário.', 'parentId': 'UgwBsb4GU94-jlJR_Mx4AaABAg', 'authorDisplayName': 'IgorQuerubin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WkNc5mP7X5Sz5dVRtjl_oGcH7PNWkrfywKHgsajMFC23pxsOPdNmOWOlgazRZKIPq3EViDV_2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCivu1a1djpGZOZyK7TFIoFg', 'authorChannelId': {'value': 'UCivu1a1djpGZOZyK7TFIoFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-06T16:42:32Z', 'updatedAt': '2023-05-06T16:42:32Z'}}]}",UCML6VJ4GXHsZHm1UZaLTQmg,2023-03-27T14:43:04Z,"MDS, não creio que tenha tanta gente assim a favor do socialismo e comunismo, o mundo tá acabando mesmo",QURTSl9pMmNMb3hBMWFNeVBDeFQwZTUwdm9sMmdjUWJ4TFdfOXJNX01EcHFZR2lxRkUzU3NLdm53QjVaV1RudUNQNTZJTWphRktuOFFlZw==,2023-06-08 13:16:26.100409
youtube#commentThread,iOK60u2_VR_ilkeebe6QzZMV7KA,UgwxGFMjOlp6fcHqTGh4AaABAg,"{'videoId': 'QLBwxL5z9Yw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_7d0iPJmzrum6-yAAdSwEwDKdlI', 'id': 'UgwxGFMjOlp6fcHqTGh4AaABAg', 'snippet': {'videoId': 'QLBwxL5z9Yw', 'textDisplay': 'Nem direita nem esquerda= extrema direita 🤤', 'textOriginal': 'Nem direita nem esquerda= extrema direita 🤤', 'authorDisplayName': 'Anderson Jackson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtSJqjfsJNSxXh92CZDRedcAAXiQlwwg5l1d8n5DE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs86R1c784QShvqYAObfHvw', 'authorChannelId': {'value': 'UCs86R1c784QShvqYAObfHvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-25T22:28:32Z', 'updatedAt': '2023-03-25T22:28:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs86R1c784QShvqYAObfHvw,2023-03-25T22:28:32Z,Nem direita nem esquerda= extrema direita 🤤,QURTSl9pMmNMb3hBMWFNeVBDeFQwZTUwdm9sMmdjUWJ4TFdfOXJNX01EcHFZR2lxRkUzU3NLdm53QjVaV1RudUNQNTZJTWphRktuOFFlZw==,2023-06-08 13:16:26.100409
