kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,NtaEkLRgc203xIEqQPr96bNmtAo,UgyAPWCkEyAH_i5zhWt4AaABAg,"{'videoId': 'A4Vcb1Q0c3I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HYGPz9UFlPjOqtdnCqLKMqXIRy4', 'id': 'UgyAPWCkEyAH_i5zhWt4AaABAg', 'snippet': {'videoId': 'A4Vcb1Q0c3I', 'textDisplay': 'Apenas isso, só que versão feminina: <a href=""https://youtu.be/EHlczKlmIDM"">https://youtu.be/EHlczKlmIDM</a>', 'textOriginal': 'Apenas isso, só que versão feminina: https://youtu.be/EHlczKlmIDM', 'authorDisplayName': 'DRJ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmhq_NlQjvcHQkenz3TOu57y6Wp6xURfm8Tg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Lodo23J00VRjfs02k4OPw', 'authorChannelId': {'value': 'UC8Lodo23J00VRjfs02k4OPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-25T11:54:55Z', 'updatedAt': '2023-05-25T11:54:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Lodo23J00VRjfs02k4OPw,2023-05-25T11:54:55Z,"Apenas isso, só que versão feminina: https://youtu.be/EHlczKlmIDM",QURTSl9pM1BkT1Y1QnpiV3E0SGZJeDNpd1ZhTWhGQmROczVIRXFNR1h3bzhNT3ZSRWhPR00xT3JYdFhvQWpRWDNxZjJZVS05RDMyVGtaMA==,2023-06-08 13:15:50.460233
youtube#commentThread,1veiKB-NyZumSE3gfhvVvtblV7g,UgzFnXk5wVakI_ytuv54AaABAg,"{'videoId': 'A4Vcb1Q0c3I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '60nb6I1GTyXyuoCxuNBMYOaHiFY', 'id': 'UgzFnXk5wVakI_ytuv54AaABAg', 'snippet': {'videoId': 'A4Vcb1Q0c3I', 'textDisplay': 'Esse cataz naz...q vc apresentou, me fez lembrar aquela caso da americana maltratando um latino e q me fez pensar q como os eua nao criminaliza o naz , pelo contrario  financia, q tlvz o o novo alvo seja os latinos .', 'textOriginal': 'Esse cataz naz...q vc apresentou, me fez lembrar aquela caso da americana maltratando um latino e q me fez pensar q como os eua nao criminaliza o naz , pelo contrario  financia, q tlvz o o novo alvo seja os latinos .', 'authorDisplayName': 'Canal da Alexa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqnnNvK5HKUbVmA4wit5_yM_IrmwdIc8jiX7Lb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChOQyUabtZhIpxvYjvG1MyA', 'authorChannelId': {'value': 'UChOQyUabtZhIpxvYjvG1MyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-08T00:03:42Z', 'updatedAt': '2023-05-08T00:03:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChOQyUabtZhIpxvYjvG1MyA,2023-05-08T00:03:42Z,"Esse cataz naz...q vc apresentou, me fez lembrar aquela caso da americana maltratando um latino e q me fez pensar q como os eua nao criminaliza o naz , pelo contrario  financia, q tlvz o o novo alvo seja os latinos .",QURTSl9pM1BkT1Y1QnpiV3E0SGZJeDNpd1ZhTWhGQmROczVIRXFNR1h3bzhNT3ZSRWhPR00xT3JYdFhvQWpRWDNxZjJZVS05RDMyVGtaMA==,2023-06-08 13:15:50.460233
youtube#commentThread,kKOprsrPqJHlq79SijzK08iPZu0,Ugx2ctkM3yLn5OV8Fz14AaABAg,"{'videoId': 'A4Vcb1Q0c3I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dCYZMI4vF5lflnYoh26jGAsl36Q', 'id': 'Ugx2ctkM3yLn5OV8Fz14AaABAg', 'snippet': {'videoId': 'A4Vcb1Q0c3I', 'textDisplay': 'Muda pra Cuba 😂', 'textOriginal': 'Muda pra Cuba 😂', 'authorDisplayName': 'Thisferr.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sdCjoW79Io6cNPKbZCYggDa8K3vlsnSPS4v5fu8wTGdxJKUSTE-SIcGUE0MOo2D45G4xg8WV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeQhaJ-zgoz2dp2Ua-QAgdQ', 'authorChannelId': {'value': 'UCeQhaJ-zgoz2dp2Ua-QAgdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-03T12:25:15Z', 'updatedAt': '2023-05-03T12:25:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeQhaJ-zgoz2dp2Ua-QAgdQ,2023-05-03T12:25:15Z,Muda pra Cuba 😂,QURTSl9pM1BkT1Y1QnpiV3E0SGZJeDNpd1ZhTWhGQmROczVIRXFNR1h3bzhNT3ZSRWhPR00xT3JYdFhvQWpRWDNxZjJZVS05RDMyVGtaMA==,2023-06-08 13:15:50.460233
youtube#commentThread,IGfx6EUL-mphBY1fL47b36x_kg0,UgwqTarZwflwvETuhJx4AaABAg,"{'videoId': 'A4Vcb1Q0c3I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9EBe2Er-dqIA3VQ9q2OVVExx9zc', 'id': 'UgwqTarZwflwvETuhJx4AaABAg', 'snippet': {'videoId': 'A4Vcb1Q0c3I', 'textDisplay': 'Boa tarde Renata', 'textOriginal': 'Boa tarde Renata', 'authorDisplayName': 'Amauri Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEclljAmszFs74zlZ_u6izByGzu-87DZ3P2DT856oKmSZzCq5mN3uTdjPcyvYi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuizrAFOar8ZuwNwGHq2xwQ', 'authorChannelId': {'value': 'UCuizrAFOar8ZuwNwGHq2xwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-30T17:58:14Z', 'updatedAt': '2023-04-30T17:58:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuizrAFOar8ZuwNwGHq2xwQ,2023-04-30T17:58:14Z,Boa tarde Renata,QURTSl9pM1BkT1Y1QnpiV3E0SGZJeDNpd1ZhTWhGQmROczVIRXFNR1h3bzhNT3ZSRWhPR00xT3JYdFhvQWpRWDNxZjJZVS05RDMyVGtaMA==,2023-06-08 13:15:50.460233
youtube#commentThread,IxLraR4DPZpwF7EsqYvX22tKvfI,UgyKtOlT_xdtkZtt1Il4AaABAg,"{'videoId': 'A4Vcb1Q0c3I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z_CSV0YXh-aakxPuuFJRnkHtNAQ', 'id': 'UgyKtOlT_xdtkZtt1Il4AaABAg', 'snippet': {'videoId': 'A4Vcb1Q0c3I', 'textDisplay': 'Seria melhor a Carol Diaz continuar rebolando na TV', 'textOriginal': 'Seria melhor a Carol Diaz continuar rebolando na TV', 'authorDisplayName': 'herikson pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOR_4LTYDogOfRNzyNTcsARyOqF0z3FPNxTk2sk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwFOrt_5JKbJgBFxJk2bEnw', 'authorChannelId': {'value': 'UCwFOrt_5JKbJgBFxJk2bEnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-29T06:57:01Z', 'updatedAt': '2023-04-29T06:57:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwFOrt_5JKbJgBFxJk2bEnw,2023-04-29T06:57:01Z,Seria melhor a Carol Diaz continuar rebolando na TV,QURTSl9pM1BkT1Y1QnpiV3E0SGZJeDNpd1ZhTWhGQmROczVIRXFNR1h3bzhNT3ZSRWhPR00xT3JYdFhvQWpRWDNxZjJZVS05RDMyVGtaMA==,2023-06-08 13:15:50.460233
youtube#commentThread,_JERYVufng7SpTf50rWHbEMeIYc,Ugwd5KyL5Ho60LR8_TF4AaABAg,"{'videoId': 'A4Vcb1Q0c3I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7Rf-PJgmHOgUg3JwvSonBL_6C3w', 'id': 'Ugwd5KyL5Ho60LR8_TF4AaABAg', 'snippet': {'videoId': 'A4Vcb1Q0c3I', 'textDisplay': 'Que mula! Se fosse alguém significante e a ser levado a sério, debateria frente a frente com as pessoas as quais ele discorda. Mas não, prefere ser um covarde, ignorante, desonesto e manipulador de mentes desinformadas.', 'textOriginal': 'Que mula! Se fosse alguém significante e a ser levado a sério, debateria frente a frente com as pessoas as quais ele discorda. Mas não, prefere ser um covarde, ignorante, desonesto e manipulador de mentes desinformadas.', 'authorDisplayName': 'Maurício Toledo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOh2GQIpvu_6XAflAhRKEI0AjSu7WKoS8H95WQf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRdbuc3-MST0QYg4LyZzEtA', 'authorChannelId': {'value': 'UCRdbuc3-MST0QYg4LyZzEtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-26T15:34:49Z', 'updatedAt': '2023-04-26T15:34:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRdbuc3-MST0QYg4LyZzEtA,2023-04-26T15:34:49Z,"Que mula! Se fosse alguém significante e a ser levado a sério, debateria frente a frente com as pessoas as quais ele discorda. Mas não, prefere ser um covarde, ignorante, desonesto e manipulador de mentes desinformadas.",QURTSl9pM1BkT1Y1QnpiV3E0SGZJeDNpd1ZhTWhGQmROczVIRXFNR1h3bzhNT3ZSRWhPR00xT3JYdFhvQWpRWDNxZjJZVS05RDMyVGtaMA==,2023-06-08 13:15:50.460233
youtube#commentThread,RU0I01dU5lH9Pef0FUzE2Dfy_hE,UgwY1unNtPJWmPlnRFF4AaABAg,"{'videoId': 'A4Vcb1Q0c3I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QhFrjohouqbUlw2HqfxfazRecvs', 'id': 'UgwY1unNtPJWmPlnRFF4AaABAg', 'snippet': {'videoId': 'A4Vcb1Q0c3I', 'textDisplay': 'Amigo , o idh de cuba é péssimo , 68 lugar.. bora maneirar na parcialidade', 'textOriginal': 'Amigo , o idh de cuba é péssimo , 68 lugar.. bora maneirar na parcialidade', 'authorDisplayName': 'Michel Frota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmc9YDsVu01ZNHkGZ97byqLPue5cGmVSjUmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf4CO3GyOl-F8g8bHHmHKLw', 'authorChannelId': {'value': 'UCf4CO3GyOl-F8g8bHHmHKLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-26T03:51:08Z', 'updatedAt': '2023-04-26T03:51:08Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'E-2I9qgf6S-s2ijutuUZS7z3PqA', 'id': 'UgwY1unNtPJWmPlnRFF4AaABAg.9oxY41lHGUh9q6IfL9TkGU', 'snippet': {'videoId': 'A4Vcb1Q0c3I', 'textDisplay': 'O IDH de Cuba é maior que o do Brasil...', 'textOriginal': 'O IDH de Cuba é maior que o do Brasil...', 'parentId': 'UgwY1unNtPJWmPlnRFF4AaABAg', 'authorDisplayName': 'IgorQuerubin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WkNc5mP7X5Sz5dVRtjl_oGcH7PNWkrfywKHgsajMFC23pxsOPdNmOWOlgazRZKIPq3EViDV_2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCivu1a1djpGZOZyK7TFIoFg', 'authorChannelId': {'value': 'UCivu1a1djpGZOZyK7TFIoFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-24T19:20:21Z', 'updatedAt': '2023-05-24T19:20:21Z'}}]}",UCf4CO3GyOl-F8g8bHHmHKLw,2023-04-26T03:51:08Z,"Amigo , o idh de cuba é péssimo , 68 lugar.. bora maneirar na parcialidade",QURTSl9pM1BkT1Y1QnpiV3E0SGZJeDNpd1ZhTWhGQmROczVIRXFNR1h3bzhNT3ZSRWhPR00xT3JYdFhvQWpRWDNxZjJZVS05RDMyVGtaMA==,2023-06-08 13:15:50.460233
youtube#commentThread,ZrgffhBZwZQ2xWA3B-f9jtTsHpg,UgxQxlWZnv7H2ADp-5B4AaABAg,"{'videoId': 'A4Vcb1Q0c3I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jW1D5W7DJAAx8B87V-a4-2EdRqc', 'id': 'UgxQxlWZnv7H2ADp-5B4AaABAg', 'snippet': {'videoId': 'A4Vcb1Q0c3I', 'textDisplay': 'Começar a ver os seus reacts é um caminho sem volta. Eu não consigo mais parar.', 'textOriginal': 'Começar a ver os seus reacts é um caminho sem volta. Eu não consigo mais parar.', 'authorDisplayName': 'Lucas Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcYpGavM2q6fQ1bvoZrIFFJnSHpQRHCrsw7if1rg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2EZo4kGTLaaaKnzR-VCumA', 'authorChannelId': {'value': 'UC2EZo4kGTLaaaKnzR-VCumA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-22T21:52:04Z', 'updatedAt': '2023-04-22T21:52:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2EZo4kGTLaaaKnzR-VCumA,2023-04-22T21:52:04Z,Começar a ver os seus reacts é um caminho sem volta. Eu não consigo mais parar.,QURTSl9pM1BkT1Y1QnpiV3E0SGZJeDNpd1ZhTWhGQmROczVIRXFNR1h3bzhNT3ZSRWhPR00xT3JYdFhvQWpRWDNxZjJZVS05RDMyVGtaMA==,2023-06-08 13:15:50.460233
youtube#commentThread,ZwdNcatWadOs1LVBkjh-6G218o8,Ugy5wmi59f1xLpr47ct4AaABAg,"{'videoId': 'A4Vcb1Q0c3I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LE67Tg1JpOamwmQEGirATOjUpIY', 'id': 'Ugy5wmi59f1xLpr47ct4AaABAg', 'snippet': {'videoId': 'A4Vcb1Q0c3I', 'textDisplay': 'Kkkkkkkk Cuba com melhor IDH da América do Sul, porque não dizer oq o país foi antes do socialismo? Porque não explicar porque ninguém vai pra lá estudar tecnologia, ciências aplicadas, economia kkkkkk no máximo filosofam nos estudos. <br>Citou Coreia do Norte, oq é esse país hoje? Está na cara de qq sujeito, Alemanhas vizinhas, qual deu certo? Coréias vizinhas, qual deu certo? Uma piada o malabarismo pra defender os governos mais nefastos da terra.', 'textOriginal': 'Kkkkkkkk Cuba com melhor IDH da América do Sul, porque não dizer oq o país foi antes do socialismo? Porque não explicar porque ninguém vai pra lá estudar tecnologia, ciências aplicadas, economia kkkkkk no máximo filosofam nos estudos. \\nCitou Coreia do Norte, oq é esse país hoje? Está na cara de qq sujeito, Alemanhas vizinhas, qual deu certo? Coréias vizinhas, qual deu certo? Uma piada o malabarismo pra defender os governos mais nefastos da terra.', 'authorDisplayName': 'Marcus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcfrU8W4k6NTQOr9GOxIGOyXGiGUUgKTgFdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0iylmlpurGeUL8uWhREWqg', 'authorChannelId': {'value': 'UC0iylmlpurGeUL8uWhREWqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-19T10:27:57Z', 'updatedAt': '2023-04-19T10:27:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0iylmlpurGeUL8uWhREWqg,2023-04-19T10:27:57Z,"Kkkkkkkk Cuba com melhor IDH da América do Sul, porque não dizer oq o país foi antes do socialismo? Porque não explicar porque ninguém vai pra lá estudar tecnologia, ciências aplicadas, economia kkkkkk no máximo filosofam nos estudos. 
Citou Coreia do Norte, oq é esse país hoje? Está na cara de qq sujeito, Alemanhas vizinhas, qual deu certo? Coréias vizinhas, qual deu certo? Uma piada o malabarismo pra defender os governos mais nefastos da terra.",QURTSl9pM1BkT1Y1QnpiV3E0SGZJeDNpd1ZhTWhGQmROczVIRXFNR1h3bzhNT3ZSRWhPR00xT3JYdFhvQWpRWDNxZjJZVS05RDMyVGtaMA==,2023-06-08 13:15:50.460233
youtube#commentThread,5ljR8qu2Di0YHjJFoQQjZ9Oy8PA,Ugzb8I8NKvLAE2drbxZ4AaABAg,"{'videoId': 'A4Vcb1Q0c3I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z9EKrND7UnkORkkKrdOKKAJcv94', 'id': 'Ugzb8I8NKvLAE2drbxZ4AaABAg', 'snippet': {'videoId': 'A4Vcb1Q0c3I', 'textDisplay': 'Cuba deu tão certo que nem sair de lá e viver em outro pais podem. Top!', 'textOriginal': 'Cuba deu tão certo que nem sair de lá e viver em outro pais podem. Top!', 'authorDisplayName': 'Kolaias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3ZQbeej7sgVVoY0_YoGvWUFetGzrc6JCSH41PMria-HO9KyR1_kpwOTL6nBdxslSVxQOo7LTOg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCerr1NZjovZPMYvJ2B96nww', 'authorChannelId': {'value': 'UCerr1NZjovZPMYvJ2B96nww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-17T02:33:01Z', 'updatedAt': '2023-04-17T02:33:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCerr1NZjovZPMYvJ2B96nww,2023-04-17T02:33:01Z,Cuba deu tão certo que nem sair de lá e viver em outro pais podem. Top!,QURTSl9pM1BkT1Y1QnpiV3E0SGZJeDNpd1ZhTWhGQmROczVIRXFNR1h3bzhNT3ZSRWhPR00xT3JYdFhvQWpRWDNxZjJZVS05RDMyVGtaMA==,2023-06-08 13:15:50.460233
