kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,phOAPUB4JBtTABxspelB2luCLw8,UgyJFNFaqwQpc853Z_p4AaABAg,"{'videoId': 'Q856Px6hUVw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YMS2kf1wzgLjryL1n4DdZomlxAI', 'id': 'UgyJFNFaqwQpc853Z_p4AaABAg', 'snippet': {'videoId': 'Q856Px6hUVw', 'textDisplay': 'A BBC é intankável... desonestidade pura...', 'textOriginal': 'A BBC é intankável... desonestidade pura...', 'authorDisplayName': 'Adalfan Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2EA3FDCWNMhw68YKTsI4zHZJDcJrBAXRvV384=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmarPvA4MgJ4c4DxxYxoYAg', 'authorChannelId': {'value': 'UCmarPvA4MgJ4c4DxxYxoYAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-09T13:25:16Z', 'updatedAt': '2023-04-09T13:25:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmarPvA4MgJ4c4DxxYxoYAg,2023-04-09T13:25:16Z,A BBC é intankável... desonestidade pura...,QURTSl9pMnRKUUQtT0RCVHo1TmlxRlh3eGJWSEtMQnM0UTVxVTVXQllqazFQTnVxeUlJZHpxY1BvMFBjU0VZeUoydmJUY200YmZKbGd0OA==,2023-06-08 13:15:47.737874
youtube#commentThread,Zu3TJmo04oHnWigBEjHCxLxMqyE,UgyIFPnBYIadzRiZ-8V4AaABAg,"{'videoId': 'Q856Px6hUVw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b882jE-jyijGgiD0ScOfs3b3kMM', 'id': 'UgyIFPnBYIadzRiZ-8V4AaABAg', 'snippet': {'videoId': 'Q856Px6hUVw', 'textDisplay': 'Desonestidade intelectual da BCC. Obrigado por me libertar, camaradas!', 'textOriginal': 'Desonestidade intelectual da BCC. Obrigado por me libertar, camaradas!', 'authorDisplayName': 'Victor Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOVrVsWc6ocdRDa5-2e_yImDNyI3aEUVhmVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Nj8eKoCXTHXFAf-caCbYw', 'authorChannelId': {'value': 'UC1Nj8eKoCXTHXFAf-caCbYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-16T03:26:23Z', 'updatedAt': '2023-03-16T03:26:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1Nj8eKoCXTHXFAf-caCbYw,2023-03-16T03:26:23Z,"Desonestidade intelectual da BCC. Obrigado por me libertar, camaradas!",QURTSl9pMnRKUUQtT0RCVHo1TmlxRlh3eGJWSEtMQnM0UTVxVTVXQllqazFQTnVxeUlJZHpxY1BvMFBjU0VZeUoydmJUY200YmZKbGd0OA==,2023-06-08 13:15:47.737874
youtube#commentThread,xywfkKYTLD7tHsvPGuzSA7ed7Jg,UgzmqDHPPTb7AgoXsEx4AaABAg,"{'videoId': 'Q856Px6hUVw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HbaMX7R75yX4mS3dpOYDCoA9Vbg', 'id': 'UgzmqDHPPTb7AgoXsEx4AaABAg', 'snippet': {'videoId': 'Q856Px6hUVw', 'textDisplay': 'O argumento máximo: &quot;mas e o Brasil?&quot; kkkkkkkk historiador demais', 'textOriginal': 'O argumento máximo: ""mas e o Brasil?"" kkkkkkkk historiador demais', 'authorDisplayName': 'Wellington', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1_FFeodiofzGkS_d16YsJ95L2itGQ5q8ISocIr1t94LfNuBwcDOpjNa03bb7_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaz_-AP-W3_OlOySquwSRbQ', 'authorChannelId': {'value': 'UCaz_-AP-W3_OlOySquwSRbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-15T16:25:27Z', 'updatedAt': '2023-03-15T16:25:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaz_-AP-W3_OlOySquwSRbQ,2023-03-15T16:25:27Z,"O argumento máximo: ""mas e o Brasil?"" kkkkkkkk historiador demais",QURTSl9pMnRKUUQtT0RCVHo1TmlxRlh3eGJWSEtMQnM0UTVxVTVXQllqazFQTnVxeUlJZHpxY1BvMFBjU0VZeUoydmJUY200YmZKbGd0OA==,2023-06-08 13:15:47.737874
youtube#commentThread,SJ1DWtONSEZv1dl-jhPR0zzjZg0,UgxyPbqJiqHRvbmrElJ4AaABAg,"{'videoId': 'Q856Px6hUVw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6S9tAUR1gtXDc1rRPmLVZkX6vpc', 'id': 'UgxyPbqJiqHRvbmrElJ4AaABAg', 'snippet': {'videoId': 'Q856Px6hUVw', 'textDisplay': 'Pessoal, quero compor conhecimento também para poder rebater algumas falácias e os meus próprios vieses. Um vídeo desse, criticando o governo, seria possível ser feito na China? Porque eu concordo que as plataformas como o Youtube, propagam mais discursos de direita, mas ele não remove o conteúdo. Agradeço desde já a troca de conhecimentos.', 'textOriginal': 'Pessoal, quero compor conhecimento também para poder rebater algumas falácias e os meus próprios vieses. Um vídeo desse, criticando o governo, seria possível ser feito na China? Porque eu concordo que as plataformas como o Youtube, propagam mais discursos de direita, mas ele não remove o conteúdo. Agradeço desde já a troca de conhecimentos.', 'authorDisplayName': 'Clailton Jorge', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQ8j2He7xunWlKUK6J-MXRi6uTrW1BtYf9vJ4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClB5PjBM4-_94758lnoqGCw', 'authorChannelId': {'value': 'UClB5PjBM4-_94758lnoqGCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-30T16:30:03Z', 'updatedAt': '2023-01-30T16:30:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClB5PjBM4-_94758lnoqGCw,2023-01-30T16:30:03Z,"Pessoal, quero compor conhecimento também para poder rebater algumas falácias e os meus próprios vieses. Um vídeo desse, criticando o governo, seria possível ser feito na China? Porque eu concordo que as plataformas como o Youtube, propagam mais discursos de direita, mas ele não remove o conteúdo. Agradeço desde já a troca de conhecimentos.",QURTSl9pMnRKUUQtT0RCVHo1TmlxRlh3eGJWSEtMQnM0UTVxVTVXQllqazFQTnVxeUlJZHpxY1BvMFBjU0VZeUoydmJUY200YmZKbGd0OA==,2023-06-08 13:15:47.737874
youtube#commentThread,qfPgR5Z17bF86_Cuj6FyGJPdS7Y,Ugz84Vd0mUzX_hxpKZ94AaABAg,"{'videoId': 'Q856Px6hUVw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fOyGVTH3Q5SQSZ6RsCnDV7qGDR0', 'id': 'Ugz84Vd0mUzX_hxpKZ94AaABAg', 'snippet': {'videoId': 'Q856Px6hUVw', 'textDisplay': 'Mano, china persegue cristãos mesmo ou é só falácia?', 'textOriginal': 'Mano, china persegue cristãos mesmo ou é só falácia?', 'authorDisplayName': 'Gustavo Prado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DKBb5ofY983dyzOF7rKJrU44JIZb2Wii1rWh-t0KNhThT0j7NshpG_zu1N6DST4ivi8g_kEteUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMKx-V3mHCL-DbZyFBbvFDQ', 'authorChannelId': {'value': 'UCMKx-V3mHCL-DbZyFBbvFDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-22T14:20:23Z', 'updatedAt': '2023-01-22T14:20:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMKx-V3mHCL-DbZyFBbvFDQ,2023-01-22T14:20:23Z,"Mano, china persegue cristãos mesmo ou é só falácia?",QURTSl9pMnRKUUQtT0RCVHo1TmlxRlh3eGJWSEtMQnM0UTVxVTVXQllqazFQTnVxeUlJZHpxY1BvMFBjU0VZeUoydmJUY200YmZKbGd0OA==,2023-06-08 13:15:47.737874
youtube#commentThread,AEkVRKaa4uI_3OAtXXDAuj2pPjs,UgyReeNJcCkP6_vgvvB4AaABAg,"{'videoId': 'Q856Px6hUVw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RYaO8NgApABB4GqwVMJhfesoG4M', 'id': 'UgyReeNJcCkP6_vgvvB4AaABAg', 'snippet': {'videoId': 'Q856Px6hUVw', 'textDisplay': 'Mas gente, a China é economicamente totalmente capitalista, sim. E completamente comunista politicamente e socialmente. É um malabarismo que eu acho quase impossível, tem que ter muita pressão do Estado. Só que a partir daí e dizer que a BBC mente, é uma distância grande, pois a economia da China de hoje pratica um capitalismo dos mais selvagens no mundo todo, quem dá mais ganha. Não é mais economia planificada.', 'textOriginal': 'Mas gente, a China é economicamente totalmente capitalista, sim. E completamente comunista politicamente e socialmente. É um malabarismo que eu acho quase impossível, tem que ter muita pressão do Estado. Só que a partir daí e dizer que a BBC mente, é uma distância grande, pois a economia da China de hoje pratica um capitalismo dos mais selvagens no mundo todo, quem dá mais ganha. Não é mais economia planificada.', 'authorDisplayName': 'Katia Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/orujvBCrR0UM7mgNIs05PO8ZZcwQRyIZgqBcjGMIVF6JvaoTLuhfLBB7dYPwK_Wz0jRuB0CAoLY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEysambxkJnBtXBw2whmKLg', 'authorChannelId': {'value': 'UCEysambxkJnBtXBw2whmKLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-18T17:21:57Z', 'updatedAt': '2023-01-18T17:21:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEysambxkJnBtXBw2whmKLg,2023-01-18T17:21:57Z,"Mas gente, a China é economicamente totalmente capitalista, sim. E completamente comunista politicamente e socialmente. É um malabarismo que eu acho quase impossível, tem que ter muita pressão do Estado. Só que a partir daí e dizer que a BBC mente, é uma distância grande, pois a economia da China de hoje pratica um capitalismo dos mais selvagens no mundo todo, quem dá mais ganha. Não é mais economia planificada.",QURTSl9pMnRKUUQtT0RCVHo1TmlxRlh3eGJWSEtMQnM0UTVxVTVXQllqazFQTnVxeUlJZHpxY1BvMFBjU0VZeUoydmJUY200YmZKbGd0OA==,2023-06-08 13:15:47.737874
youtube#commentThread,XtynShhG2zpoF64nTYBJ1QuStso,UgzJwbxW5EkZmhOZv_x4AaABAg,"{'videoId': 'Q856Px6hUVw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PbtxmZqUQsPWGlwm-1wiI8dCBnk', 'id': 'UgzJwbxW5EkZmhOZv_x4AaABAg', 'snippet': {'videoId': 'Q856Px6hUVw', 'textDisplay': 'Esse mês a Huawei me chamou pra uma entrevista de emprego, vaga arrombadíssima; precisava passar por um período de experiência de 3 meses sem CLT ou ent por uma terceira que faria um contrato temporário', 'textOriginal': 'Esse mês a Huawei me chamou pra uma entrevista de emprego, vaga arrombadíssima; precisava passar por um período de experiência de 3 meses sem CLT ou ent por uma terceira que faria um contrato temporário', 'authorDisplayName': 'Gabri Ela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNy2ZqJzlBHBnSvd77-IEjiNIp7U5PmZHQb-PFLEYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4KWGjwgKQsKTNX4S539Faw', 'authorChannelId': {'value': 'UC4KWGjwgKQsKTNX4S539Faw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-09T09:55:42Z', 'updatedAt': '2023-01-09T09:55:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4KWGjwgKQsKTNX4S539Faw,2023-01-09T09:55:42Z,"Esse mês a Huawei me chamou pra uma entrevista de emprego, vaga arrombadíssima; precisava passar por um período de experiência de 3 meses sem CLT ou ent por uma terceira que faria um contrato temporário",QURTSl9pMnRKUUQtT0RCVHo1TmlxRlh3eGJWSEtMQnM0UTVxVTVXQllqazFQTnVxeUlJZHpxY1BvMFBjU0VZeUoydmJUY200YmZKbGd0OA==,2023-06-08 13:15:47.737874
youtube#commentThread,pWwZRUx9Z4iL3m6w5Xjij3YYyNY,UgxTCetjgEJ3iO_vum54AaABAg,"{'videoId': 'Q856Px6hUVw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BZCjS5CRHmHeRQzF18mYR5Q2vYM', 'id': 'UgxTCetjgEJ3iO_vum54AaABAg', 'snippet': {'videoId': 'Q856Px6hUVw', 'textDisplay': 'Mano tem um canal Cymye Trip List. E uma moça que mora na CHINA e mostra  a real de la. Queria muito ver uns React do HISTORIA CABELUDA. Queria que o canal dessa moça chegasse até o Ian e o Gustavo.', 'textOriginal': 'Mano tem um canal Cymye Trip List. E uma moça que mora na CHINA e mostra  a real de la. Queria muito ver uns React do HISTORIA CABELUDA. Queria que o canal dessa moça chegasse até o Ian e o Gustavo.', 'authorDisplayName': 'D Terror', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ILVqlAinOJqQRZ20Aamla1iUF18qLDe2Yogkh57vpfu8KFb2uV1-a1qT95xyOshawHwkH38u=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9RhZu-pGKPZjqsL3LNqPHQ', 'authorChannelId': {'value': 'UC9RhZu-pGKPZjqsL3LNqPHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-03T12:54:28Z', 'updatedAt': '2023-01-03T12:55:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9RhZu-pGKPZjqsL3LNqPHQ,2023-01-03T12:54:28Z,Mano tem um canal Cymye Trip List. E uma moça que mora na CHINA e mostra  a real de la. Queria muito ver uns React do HISTORIA CABELUDA. Queria que o canal dessa moça chegasse até o Ian e o Gustavo.,QURTSl9pMnRKUUQtT0RCVHo1TmlxRlh3eGJWSEtMQnM0UTVxVTVXQllqazFQTnVxeUlJZHpxY1BvMFBjU0VZeUoydmJUY200YmZKbGd0OA==,2023-06-08 13:15:47.737874
youtube#commentThread,seeRUFtaiD2R-yqrA_BGL3o5ti0,UgzO5Q3ViC4boEmzg_t4AaABAg,"{'videoId': 'Q856Px6hUVw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VMeX90BmLN8rUZ6qahzEA_ILUrc', 'id': 'UgzO5Q3ViC4boEmzg_t4AaABAg', 'snippet': {'videoId': 'Q856Px6hUVw', 'textDisplay': 'Gustavo, respeito o seu trabalho de comunicação, mas ainda não consigo comprar essa ideia de que a China continua socialista. O fato de ela ter retomado a propriedade privada, controlar suas demandas através do mercado e fazer acordos com a burguesia não configura o que a gente conhece como capitalismo? Não discordo de nenhuma crítica a outros países capitalistas, mas o fato de a China estar prosperando nos últimos anos não necessariamente configura a continuidade do socialismo após a abertura econômica, certo? Ainda não consegui enxergar como essa caminhada vai culminar no rompimento com a forma de sociedade atual...', 'textOriginal': 'Gustavo, respeito o seu trabalho de comunicação, mas ainda não consigo comprar essa ideia de que a China continua socialista. O fato de ela ter retomado a propriedade privada, controlar suas demandas através do mercado e fazer acordos com a burguesia não configura o que a gente conhece como capitalismo? Não discordo de nenhuma crítica a outros países capitalistas, mas o fato de a China estar prosperando nos últimos anos não necessariamente configura a continuidade do socialismo após a abertura econômica, certo? Ainda não consegui enxergar como essa caminhada vai culminar no rompimento com a forma de sociedade atual...', 'authorDisplayName': 'Júlia Menezes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPnAD2XkuwmF1E72MrQLBQ9m2CLF2dwlJyB2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsX0Jh2jNmiRAg-VA3hZrVg', 'authorChannelId': {'value': 'UCsX0Jh2jNmiRAg-VA3hZrVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-30T14:53:04Z', 'updatedAt': '2022-12-30T14:53:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsX0Jh2jNmiRAg-VA3hZrVg,2022-12-30T14:53:04Z,"Gustavo, respeito o seu trabalho de comunicação, mas ainda não consigo comprar essa ideia de que a China continua socialista. O fato de ela ter retomado a propriedade privada, controlar suas demandas através do mercado e fazer acordos com a burguesia não configura o que a gente conhece como capitalismo? Não discordo de nenhuma crítica a outros países capitalistas, mas o fato de a China estar prosperando nos últimos anos não necessariamente configura a continuidade do socialismo após a abertura econômica, certo? Ainda não consegui enxergar como essa caminhada vai culminar no rompimento com a forma de sociedade atual...",QURTSl9pMnRKUUQtT0RCVHo1TmlxRlh3eGJWSEtMQnM0UTVxVTVXQllqazFQTnVxeUlJZHpxY1BvMFBjU0VZeUoydmJUY200YmZKbGd0OA==,2023-06-08 13:15:47.737874
youtube#commentThread,dAt5ONIYmZBLNO3Rw5-i4aSI870,UgxNTT34cQY02vRS9UN4AaABAg,"{'videoId': 'Q856Px6hUVw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nTeH3CHDazxPnb5KjrbtQ-LFRQA', 'id': 'UgxNTT34cQY02vRS9UN4AaABAg', 'snippet': {'videoId': 'Q856Px6hUVw', 'textDisplay': 'essa parada de censura em jogos é real, mas por questão meramente cultural e q sinceramente é natural de qlqer sociedade no mundo, por exemplo se há um jogo q a faixa etária é baixa e há personagens muito &quot;sexualizados&quot;, esses personagens tem q ter alterações nas suas &quot;skins&quot;, um exemplo doq eu to falando é um jogo de uma empresa chinesa chamado genshin impact (a empresa era chinesa, mas saiu de lá por isso segundo as más línguas, eu não fui atrás dessa info), onde alguns personagens tiveram q ter suas roupas alteradas, eu não vejo nada de mais, até pq o range do público alvo é de crianças 12+.<br>Enfim, não é nada q justifique uma comoção.', 'textOriginal': 'essa parada de censura em jogos é real, mas por questão meramente cultural e q sinceramente é natural de qlqer sociedade no mundo, por exemplo se há um jogo q a faixa etária é baixa e há personagens muito ""sexualizados"", esses personagens tem q ter alterações nas suas ""skins"", um exemplo doq eu to falando é um jogo de uma empresa chinesa chamado genshin impact (a empresa era chinesa, mas saiu de lá por isso segundo as más línguas, eu não fui atrás dessa info), onde alguns personagens tiveram q ter suas roupas alteradas, eu não vejo nada de mais, até pq o range do público alvo é de crianças 12+.\\nEnfim, não é nada q justifique uma comoção.', 'authorDisplayName': 'hatsumi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tyCCo07gs-3vVomMc78GGtf3wfpM1u_HMwzXNucTfUbFTPhrUD54QLAd092M1o7mMrdAwbuXZnk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9Udl3PfzOvAVUjSIJ_yKXA', 'authorChannelId': {'value': 'UC9Udl3PfzOvAVUjSIJ_yKXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-26T20:05:43Z', 'updatedAt': '2022-12-26T20:05:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9Udl3PfzOvAVUjSIJ_yKXA,2022-12-26T20:05:43Z,"essa parada de censura em jogos é real, mas por questão meramente cultural e q sinceramente é natural de qlqer sociedade no mundo, por exemplo se há um jogo q a faixa etária é baixa e há personagens muito ""sexualizados"", esses personagens tem q ter alterações nas suas ""skins"", um exemplo doq eu to falando é um jogo de uma empresa chinesa chamado genshin impact (a empresa era chinesa, mas saiu de lá por isso segundo as más línguas, eu não fui atrás dessa info), onde alguns personagens tiveram q ter suas roupas alteradas, eu não vejo nada de mais, até pq o range do público alvo é de crianças 12+.
Enfim, não é nada q justifique uma comoção.",QURTSl9pMnRKUUQtT0RCVHo1TmlxRlh3eGJWSEtMQnM0UTVxVTVXQllqazFQTnVxeUlJZHpxY1BvMFBjU0VZeUoydmJUY200YmZKbGd0OA==,2023-06-08 13:15:47.737874
