kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,qNPkyYDgNtk3hN-CLZiHX4XG_Xg,UgxaWpznzqOVKC-Gjol4AaABAg,"{'videoId': 'EGiOGFDZaoM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2vp8djjlzF0UaXXQ4Y-Q5xk64qg', 'id': 'UgxaWpznzqOVKC-Gjol4AaABAg', 'snippet': {'videoId': 'EGiOGFDZaoM', 'textDisplay': 'Kkkkk André falou exatamente o exemplo que Breno deu depois kkkk ele balançando a cabeça da versão esquerdista foi hilária, o Gustavo teve até medo de pausar. Como sempre o coitado do Gustavo é o marxista muito fácil de refutar pq é aquele marxista da palhaçada que pouco sabe e tudo ele põe o ato humorístico. Gustavo e Breno ou Bruno ou Renata, qualquer um mataria a pau o pobre do Gustavo.', 'textOriginal': 'Kkkkk André falou exatamente o exemplo que Breno deu depois kkkk ele balançando a cabeça da versão esquerdista foi hilária, o Gustavo teve até medo de pausar. Como sempre o coitado do Gustavo é o marxista muito fácil de refutar pq é aquele marxista da palhaçada que pouco sabe e tudo ele põe o ato humorístico. Gustavo e Breno ou Bruno ou Renata, qualquer um mataria a pau o pobre do Gustavo.', 'authorDisplayName': 'Legio Aeterna Victrix', 'authorProfileImageUrl': 'https://yt3.ggpht.com/g5oRE-Fe5YC-Qp6HagP9X8KYvxZeHHIfMx1i45XtVYdjSETxc9ntOOw-EM5gRu5zk3byMK3H9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRDT-CrusRX_fs7-KUFAaiQ', 'authorChannelId': {'value': 'UCRDT-CrusRX_fs7-KUFAaiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-17T11:06:16Z', 'updatedAt': '2023-05-17T11:06:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRDT-CrusRX_fs7-KUFAaiQ,2023-05-17T11:06:16Z,"Kkkkk André falou exatamente o exemplo que Breno deu depois kkkk ele balançando a cabeça da versão esquerdista foi hilária, o Gustavo teve até medo de pausar. Como sempre o coitado do Gustavo é o marxista muito fácil de refutar pq é aquele marxista da palhaçada que pouco sabe e tudo ele põe o ato humorístico. Gustavo e Breno ou Bruno ou Renata, qualquer um mataria a pau o pobre do Gustavo.",QURTSl9pMGJRWDhpZDFrOTdpbkw3aV8xN1QwMzZLNHcwM01MRFRieFhURkR1ZjBvMnByMTZoTEVrZWNTUk1HUDlhSHJPYnZjdjBsb0l4aw==,2023-06-08 13:16:03.443203
youtube#commentThread,Nkgrueblyg3mQJdmnUGxPIngXw0,UgyD1TjqKajCbY-hH494AaABAg,"{'videoId': 'EGiOGFDZaoM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QItJ0J_MWjgYqb1ZCIA8c0PzbGQ', 'id': 'UgyD1TjqKajCbY-hH494AaABAg', 'snippet': {'videoId': 'EGiOGFDZaoM', 'textDisplay': 'Eu tava so olvindo aqui sem assistir, e umas quatro vezes eu parei pra olhar achando que era o gimo rico, eles falam igualzinho kkkkkkk', 'textOriginal': 'Eu tava so olvindo aqui sem assistir, e umas quatro vezes eu parei pra olhar achando que era o gimo rico, eles falam igualzinho kkkkkkk', 'authorDisplayName': 'Gabriel Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOV7pLc5gmz5CmoGa33onJzrnZ5wrEENrwRWJ8N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKVYExyGC3VVfVZ5lREGk4g', 'authorChannelId': {'value': 'UCKVYExyGC3VVfVZ5lREGk4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-13T19:09:18Z', 'updatedAt': '2023-05-13T19:09:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKVYExyGC3VVfVZ5lREGk4g,2023-05-13T19:09:18Z,"Eu tava so olvindo aqui sem assistir, e umas quatro vezes eu parei pra olhar achando que era o gimo rico, eles falam igualzinho kkkkkkk",QURTSl9pMGJRWDhpZDFrOTdpbkw3aV8xN1QwMzZLNHcwM01MRFRieFhURkR1ZjBvMnByMTZoTEVrZWNTUk1HUDlhSHJPYnZjdjBsb0l4aw==,2023-06-08 13:16:03.443203
youtube#commentThread,yfa4wDJ-cplHzv6VYUmS9b5iT1Y,UgwclIE2vHQTn6Ik8Lx4AaABAg,"{'videoId': 'EGiOGFDZaoM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5ybdB0AuFr0wKLEZJ0UWRIKGCGs', 'id': 'UgwclIE2vHQTn6Ik8Lx4AaABAg', 'snippet': {'videoId': 'EGiOGFDZaoM', 'textDisplay': 'juro por deus que eu nem era comuna quando assisti esse vídeo e fiquei extremamente desconfiada com esse cara e a maneira do video dele extremamente manipuladora. fui de atraz a bummmmmmmmmmm pra minha não surpresa eu tava certo em desconfiar do tipinho de video que ele faz. dei no max duas views e nunca mais cliquei em video dele', 'textOriginal': 'juro por deus que eu nem era comuna quando assisti esse vídeo e fiquei extremamente desconfiada com esse cara e a maneira do video dele extremamente manipuladora. fui de atraz a bummmmmmmmmmm pra minha não surpresa eu tava certo em desconfiar do tipinho de video que ele faz. dei no max duas views e nunca mais cliquei em video dele', 'authorDisplayName': 'Francelina Gularte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_AvYWcW9WgKKZJ55vrfPtSIwjjvtOE0OpBN1eSR145kyk-7-8EEkkF1YKE9xT8HiKgMvrH7YVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaVe-0cYp6RlW680XUn4MLA', 'authorChannelId': {'value': 'UCaVe-0cYp6RlW680XUn4MLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-12T02:18:42Z', 'updatedAt': '2023-05-12T02:18:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaVe-0cYp6RlW680XUn4MLA,2023-05-12T02:18:42Z,juro por deus que eu nem era comuna quando assisti esse vídeo e fiquei extremamente desconfiada com esse cara e a maneira do video dele extremamente manipuladora. fui de atraz a bummmmmmmmmmm pra minha não surpresa eu tava certo em desconfiar do tipinho de video que ele faz. dei no max duas views e nunca mais cliquei em video dele,QURTSl9pMGJRWDhpZDFrOTdpbkw3aV8xN1QwMzZLNHcwM01MRFRieFhURkR1ZjBvMnByMTZoTEVrZWNTUk1HUDlhSHJPYnZjdjBsb0l4aw==,2023-06-08 13:16:03.443203
youtube#commentThread,r8SUDLo618F-PWghx3pYjJ30duc,Ugx3ol0K0X2-0AgUl6R4AaABAg,"{'videoId': 'EGiOGFDZaoM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eTXIQtgAF73HyS10B3Ilk5tRqeI', 'id': 'Ugx3ol0K0X2-0AgUl6R4AaABAg', 'snippet': {'videoId': 'EGiOGFDZaoM', 'textDisplay': 'Felipe Neto da deep web', 'textOriginal': 'Felipe Neto da deep web', 'authorDisplayName': 'Patrick Müller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpgG6oTigf0_tJk4Bb6TF5KC0l03bSaIHXVqRUzg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSPlxYo6Yzhan2wWjPGxS9Q', 'authorChannelId': {'value': 'UCSPlxYo6Yzhan2wWjPGxS9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-11T03:17:36Z', 'updatedAt': '2023-05-11T03:17:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSPlxYo6Yzhan2wWjPGxS9Q,2023-05-11T03:17:36Z,Felipe Neto da deep web,QURTSl9pMGJRWDhpZDFrOTdpbkw3aV8xN1QwMzZLNHcwM01MRFRieFhURkR1ZjBvMnByMTZoTEVrZWNTUk1HUDlhSHJPYnZjdjBsb0l4aw==,2023-06-08 13:16:03.443203
youtube#commentThread,bUlKsrBoOh3hASQIqNx3xIsAk_s,UgybcHhU2n5fDRTbPTF4AaABAg,"{'videoId': 'EGiOGFDZaoM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aD_IjxZXNfBHmgPqQHafAIeHVIA', 'id': 'UgybcHhU2n5fDRTbPTF4AaABAg', 'snippet': {'videoId': 'EGiOGFDZaoM', 'textDisplay': 'Como esse cidadãoconsegue falar tanta merda???????', 'textOriginal': 'Como esse cidadãoconsegue falar tanta merda???????', 'authorDisplayName': 'Marcello Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMksXW38O-1VU80mB-lFs3T9aYZQUVPnlLg3fY9_DyCahA_Q4vrL3-uSrL3SZ4U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDxwjuvkrV8uJpd51WFhuvQ', 'authorChannelId': {'value': 'UCDxwjuvkrV8uJpd51WFhuvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-27T18:40:08Z', 'updatedAt': '2023-04-27T18:40:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDxwjuvkrV8uJpd51WFhuvQ,2023-04-27T18:40:08Z,Como esse cidadãoconsegue falar tanta merda???????,QURTSl9pMGJRWDhpZDFrOTdpbkw3aV8xN1QwMzZLNHcwM01MRFRieFhURkR1ZjBvMnByMTZoTEVrZWNTUk1HUDlhSHJPYnZjdjBsb0l4aw==,2023-06-08 13:16:03.443203
youtube#commentThread,1TqaFWvS13jfSFxetAKfkSMhTfM,UgxTr0Ko_u-JcPCnjSR4AaABAg,"{'videoId': 'EGiOGFDZaoM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZrVOnq0fW95hM-2hxyS_wVzo7co', 'id': 'UgxTr0Ko_u-JcPCnjSR4AaABAg', 'snippet': {'videoId': 'EGiOGFDZaoM', 'textDisplay': 'André Roncaglia para ministro da Fazenda  !!!!!', 'textOriginal': 'André Roncaglia para ministro da Fazenda  !!!!!', 'authorDisplayName': 'Marcello Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMksXW38O-1VU80mB-lFs3T9aYZQUVPnlLg3fY9_DyCahA_Q4vrL3-uSrL3SZ4U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDxwjuvkrV8uJpd51WFhuvQ', 'authorChannelId': {'value': 'UCDxwjuvkrV8uJpd51WFhuvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-27T18:16:36Z', 'updatedAt': '2023-04-27T18:16:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDxwjuvkrV8uJpd51WFhuvQ,2023-04-27T18:16:36Z,André Roncaglia para ministro da Fazenda  !!!!!,QURTSl9pMGJRWDhpZDFrOTdpbkw3aV8xN1QwMzZLNHcwM01MRFRieFhURkR1ZjBvMnByMTZoTEVrZWNTUk1HUDlhSHJPYnZjdjBsb0l4aw==,2023-06-08 13:16:03.443203
youtube#commentThread,qKNfIo6otxcOEfhpnRW3vozbS_s,UgwqHdDRmKR6dtg_XE94AaABAg,"{'videoId': 'EGiOGFDZaoM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JpO8nYEOEoUd87NT8lKk0ItTVAY', 'id': 'UgwqHdDRmKR6dtg_XE94AaABAg', 'snippet': {'videoId': 'EGiOGFDZaoM', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=EGiOGFDZaoM&amp;t=39m22s"">39:22</a> conversa esquisita essa ksksksksksk', 'textOriginal': '39:22 conversa esquisita essa ksksksksksk', 'authorDisplayName': 'Ivan Willyan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6CxCQMPo3fhSiNDWwSh-Ple4pmp5zowvn-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcFzN8VoVpb_jovLRodzhzw', 'authorChannelId': {'value': 'UCcFzN8VoVpb_jovLRodzhzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-26T12:13:12Z', 'updatedAt': '2023-04-26T12:13:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcFzN8VoVpb_jovLRodzhzw,2023-04-26T12:13:12Z,39:22 conversa esquisita essa ksksksksksk,QURTSl9pMGJRWDhpZDFrOTdpbkw3aV8xN1QwMzZLNHcwM01MRFRieFhURkR1ZjBvMnByMTZoTEVrZWNTUk1HUDlhSHJPYnZjdjBsb0l4aw==,2023-06-08 13:16:03.443203
youtube#commentThread,MXcsJi2Ql93jMiFPOOT9zYoy7MY,Ugz9NFEO6wx3x2Y0d6d4AaABAg,"{'videoId': 'EGiOGFDZaoM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DVl11fKKSgi_vuDLHIp4Xf3vRhQ', 'id': 'Ugz9NFEO6wx3x2Y0d6d4AaABAg', 'snippet': {'videoId': 'EGiOGFDZaoM', 'textDisplay': 'Sou contra a leitura, sinceramente. aprendo pouco, me sinto mal. Acho que podemos admitir que não seja exclusivo o aprendizado na leitura e que para todas as pessoas a leitura vá produzir mais aprendizado.', 'textOriginal': 'Sou contra a leitura, sinceramente. aprendo pouco, me sinto mal. Acho que podemos admitir que não seja exclusivo o aprendizado na leitura e que para todas as pessoas a leitura vá produzir mais aprendizado.', 'authorDisplayName': 'Bruno Reginatti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeCddHuPmU0LOt609kyKn3p36OGIeUx4EUKQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCidqRNV1yYfXkatzODu9FvQ', 'authorChannelId': {'value': 'UCidqRNV1yYfXkatzODu9FvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-14T19:47:26Z', 'updatedAt': '2023-04-14T19:47:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCidqRNV1yYfXkatzODu9FvQ,2023-04-14T19:47:26Z,"Sou contra a leitura, sinceramente. aprendo pouco, me sinto mal. Acho que podemos admitir que não seja exclusivo o aprendizado na leitura e que para todas as pessoas a leitura vá produzir mais aprendizado.",QURTSl9pMGJRWDhpZDFrOTdpbkw3aV8xN1QwMzZLNHcwM01MRFRieFhURkR1ZjBvMnByMTZoTEVrZWNTUk1HUDlhSHJPYnZjdjBsb0l4aw==,2023-06-08 13:16:03.443203
youtube#commentThread,yKBwqPgp4gtLIf5Pax-Oyof3Mh8,UgxsCgm0iJxLL2uLVrt4AaABAg,"{'videoId': 'EGiOGFDZaoM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EJJQRc_GBRM9BRErhdUqsNQ-gZc', 'id': 'UgxsCgm0iJxLL2uLVrt4AaABAg', 'snippet': {'videoId': 'EGiOGFDZaoM', 'textDisplay': 'Esse pseudoburguês é totalmente sem noção, dar parte do pib pra meia dúzia de investidores da dívida pública pode? Agora distribuir parte dessa riqueza pra população é algo abominável. Ele usa óculos escuro pq fumou uma tora de rash ou pra disfarçar o nervosismo de ser tão desonesto.........', 'textOriginal': 'Esse pseudoburguês é totalmente sem noção, dar parte do pib pra meia dúzia de investidores da dívida pública pode? Agora distribuir parte dessa riqueza pra população é algo abominável. Ele usa óculos escuro pq fumou uma tora de rash ou pra disfarçar o nervosismo de ser tão desonesto.........', 'authorDisplayName': 'Tulio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPm1UeN1xTSYzr6qx9tK34vfLyqi16gtyJX8e8Crg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwVe6hsDJ_G6ZzzWaYVJZQw', 'authorChannelId': {'value': 'UCwVe6hsDJ_G6ZzzWaYVJZQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-11T21:40:13Z', 'updatedAt': '2023-04-11T21:40:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwVe6hsDJ_G6ZzzWaYVJZQw,2023-04-11T21:40:13Z,"Esse pseudoburguês é totalmente sem noção, dar parte do pib pra meia dúzia de investidores da dívida pública pode? Agora distribuir parte dessa riqueza pra população é algo abominável. Ele usa óculos escuro pq fumou uma tora de rash ou pra disfarçar o nervosismo de ser tão desonesto.........",QURTSl9pMGJRWDhpZDFrOTdpbkw3aV8xN1QwMzZLNHcwM01MRFRieFhURkR1ZjBvMnByMTZoTEVrZWNTUk1HUDlhSHJPYnZjdjBsb0l4aw==,2023-06-08 13:16:03.443203
youtube#commentThread,8Sf6JOLueSdUXEgl2SlibFG6xVg,UgzDYNJ81BUohPN-q9R4AaABAg,"{'videoId': 'EGiOGFDZaoM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WfOlYKLNqNWAFcCB6U7ZRKE1w3g', 'id': 'UgzDYNJ81BUohPN-q9R4AaABAg', 'snippet': {'videoId': 'EGiOGFDZaoM', 'textDisplay': 'Os liberalistas conseguem refutar a si mesmo o tempo todo, acho que eles aprendem economia jogando Minecraft', 'textOriginal': 'Os liberalistas conseguem refutar a si mesmo o tempo todo, acho que eles aprendem economia jogando Minecraft', 'authorDisplayName': 'Tulio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPm1UeN1xTSYzr6qx9tK34vfLyqi16gtyJX8e8Crg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwVe6hsDJ_G6ZzzWaYVJZQw', 'authorChannelId': {'value': 'UCwVe6hsDJ_G6ZzzWaYVJZQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-11T20:48:48Z', 'updatedAt': '2023-04-11T20:48:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwVe6hsDJ_G6ZzzWaYVJZQw,2023-04-11T20:48:48Z,"Os liberalistas conseguem refutar a si mesmo o tempo todo, acho que eles aprendem economia jogando Minecraft",QURTSl9pMGJRWDhpZDFrOTdpbkw3aV8xN1QwMzZLNHcwM01MRFRieFhURkR1ZjBvMnByMTZoTEVrZWNTUk1HUDlhSHJPYnZjdjBsb0l4aw==,2023-06-08 13:16:03.443203
