kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,2nMU4drnGepITuFT4vyuajLDKhA,UgzK2S9OByIwUqagUcx4AaABAg,"{'videoId': 'HMtM7kns5_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H3mQ5njLPVM8Gg1tLKeraS7r2oI', 'id': 'UgzK2S9OByIwUqagUcx4AaABAg', 'snippet': {'videoId': 'HMtM7kns5_c', 'textDisplay': 'demorou 3 minutos pra perceber q eles tavam em call, achei q era react kkkk', 'textOriginal': 'demorou 3 minutos pra perceber q eles tavam em call, achei q era react kkkk', 'authorDisplayName': 'ImVega', 'authorProfileImageUrl': 'https://yt3.ggpht.com/z2JXSMHb405THztxEhFB7VQdfYJB1G0pjSACCGy7d-8v8PmszuRYP5p84wGg6UMlS5fKVBQLnw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpvwroBjx09NmW_EtnCVuqQ', 'authorChannelId': {'value': 'UCpvwroBjx09NmW_EtnCVuqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-10T01:54:22Z', 'updatedAt': '2023-04-10T01:54:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpvwroBjx09NmW_EtnCVuqQ,2023-04-10T01:54:22Z,"demorou 3 minutos pra perceber q eles tavam em call, achei q era react kkkk",QURTSl9pMm9HcklkREoxUHFHY0tyQXZqNnhKNW5oODduVDJ3ZkNHMDVxU25hemZJWm02eXpEdW5pd3BXSWktSnRBT3RRRzc1Q3lKOVdFcw==,2023-06-08 13:16:02.127520
youtube#commentThread,72i2zi0Yol8LyLJsRXYM3nP5zvs,Ugw9kL9uOaS8TrhtWax4AaABAg,"{'videoId': 'HMtM7kns5_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MTyf8B2wuLsdzrecliTxEJIoKrk', 'id': 'Ugw9kL9uOaS8TrhtWax4AaABAg', 'snippet': {'videoId': 'HMtM7kns5_c', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=HMtM7kns5_c&amp;t=13m35s"">13:35</a>', 'textOriginal': '13:35', 'authorDisplayName': 'Lincoln Yago', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDynQyGKMOTNUQx7QCzrB1sEAH5owuMXxwvkDFBsHbrnfnIEc21NkaDg6NeVxk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsXmpFiv5YY48v1YmCxwXfg', 'authorChannelId': {'value': 'UCsXmpFiv5YY48v1YmCxwXfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-23T03:39:47Z', 'updatedAt': '2022-12-23T03:39:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsXmpFiv5YY48v1YmCxwXfg,2022-12-23T03:39:47Z,13:35,QURTSl9pMm9HcklkREoxUHFHY0tyQXZqNnhKNW5oODduVDJ3ZkNHMDVxU25hemZJWm02eXpEdW5pd3BXSWktSnRBT3RRRzc1Q3lKOVdFcw==,2023-06-08 13:16:02.127520
youtube#commentThread,1OpCsw_ASx_0yD4nNMSWp6waqBA,Ugw8XLQxCEMQ7sgfxUt4AaABAg,"{'videoId': 'HMtM7kns5_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dhjVJ7lA7tJaIDNI3wd6PtGxh2Y', 'id': 'Ugw8XLQxCEMQ7sgfxUt4AaABAg', 'snippet': {'videoId': 'HMtM7kns5_c', 'textDisplay': 'Buera', 'textOriginal': 'Buera', 'authorDisplayName': 'Daniel Pedra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2iUXYdun2UR3HTZwsj-l-T1eiIwdCBppXnqmP24_HMOY9q-PkEdzhdJ-OrMFh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVatqDxemmuPab0dfqGhD9g', 'authorChannelId': {'value': 'UCVatqDxemmuPab0dfqGhD9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-30T10:37:36Z', 'updatedAt': '2022-11-30T10:37:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVatqDxemmuPab0dfqGhD9g,2022-11-30T10:37:36Z,Buera,QURTSl9pMm9HcklkREoxUHFHY0tyQXZqNnhKNW5oODduVDJ3ZkNHMDVxU25hemZJWm02eXpEdW5pd3BXSWktSnRBT3RRRzc1Q3lKOVdFcw==,2023-06-08 13:16:02.127520
youtube#commentThread,FlayVBXUO3Who3EJX7VPvFLLFoE,Ugwx8fgZP6vUW7WDozV4AaABAg,"{'videoId': 'HMtM7kns5_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hlfxnx65WIUZDpPAp4UKAQrgmA4', 'id': 'Ugwx8fgZP6vUW7WDozV4AaABAg', 'snippet': {'videoId': 'HMtM7kns5_c', 'textDisplay': 'Caralho, o desgraçado que já ta no funil e não se organiza depois disso, pqp ta morto por dentro.', 'textOriginal': 'Caralho, o desgraçado que já ta no funil e não se organiza depois disso, pqp ta morto por dentro.', 'authorDisplayName': 'IronFolk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmuspIr7nxsCd5oFx8CGof_Kzz8EzSrrpG2yiV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRtIuKZKyLp6j6dpjqDLgng', 'authorChannelId': {'value': 'UCRtIuKZKyLp6j6dpjqDLgng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T05:33:09Z', 'updatedAt': '2022-10-30T05:33:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRtIuKZKyLp6j6dpjqDLgng,2022-10-30T05:33:09Z,"Caralho, o desgraçado que já ta no funil e não se organiza depois disso, pqp ta morto por dentro.",QURTSl9pMm9HcklkREoxUHFHY0tyQXZqNnhKNW5oODduVDJ3ZkNHMDVxU25hemZJWm02eXpEdW5pd3BXSWktSnRBT3RRRzc1Q3lKOVdFcw==,2023-06-08 13:16:02.127520
youtube#commentThread,XB62WUxriqHQ5OqoCuOpPgu1tdc,UgwrNIo588kg17dt9sV4AaABAg,"{'videoId': 'HMtM7kns5_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3VuJivRonVgXmFT3BSMakLIbovU', 'id': 'UgwrNIo588kg17dt9sV4AaABAg', 'snippet': {'videoId': 'HMtM7kns5_c', 'textDisplay': 'Que loucura é essa?', 'textOriginal': 'Que loucura é essa?', 'authorDisplayName': 'enila', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7yz6EaTGICp5fuwMVMhJtbF_-eGMkJxhGGpWREZWDg1BIfoy2lgexlZfeB2qx8qZiojOymVDzg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCTW7kQ-FzLm18EOQDtHbJQ', 'authorChannelId': {'value': 'UCCTW7kQ-FzLm18EOQDtHbJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T14:47:21Z', 'updatedAt': '2022-10-29T14:47:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCTW7kQ-FzLm18EOQDtHbJQ,2022-10-29T14:47:21Z,Que loucura é essa?,QURTSl9pMm9HcklkREoxUHFHY0tyQXZqNnhKNW5oODduVDJ3ZkNHMDVxU25hemZJWm02eXpEdW5pd3BXSWktSnRBT3RRRzc1Q3lKOVdFcw==,2023-06-08 13:16:02.127520
youtube#commentThread,K-sj9wZ5jcVTUioZjZctHzmULhk,UgwZuXDQRD1uZbZAa9N4AaABAg,"{'videoId': 'HMtM7kns5_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7Jf6hpxCVaZfll13T1qxO_QIOJ0', 'id': 'UgwZuXDQRD1uZbZAa9N4AaABAg', 'snippet': {'videoId': 'HMtM7kns5_c', 'textDisplay': 'A revolução também vai ser agroflorestal! Obrigado pelo trabalho de vocês!', 'textOriginal': 'A revolução também vai ser agroflorestal! Obrigado pelo trabalho de vocês!', 'authorDisplayName': 'Marco Aurélio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRe6JMVq_PmN929yHz3WmKpKpTIpPd83Q62mvfwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkircxmtH6D3XzXb_T2yEUA', 'authorChannelId': {'value': 'UCkircxmtH6D3XzXb_T2yEUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-19T01:08:50Z', 'updatedAt': '2022-10-19T01:08:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkircxmtH6D3XzXb_T2yEUA,2022-10-19T01:08:50Z,A revolução também vai ser agroflorestal! Obrigado pelo trabalho de vocês!,QURTSl9pMm9HcklkREoxUHFHY0tyQXZqNnhKNW5oODduVDJ3ZkNHMDVxU25hemZJWm02eXpEdW5pd3BXSWktSnRBT3RRRzc1Q3lKOVdFcw==,2023-06-08 13:16:02.127520
youtube#commentThread,K3AdrQz0e-exS9tLHCXn1jOVNJ4,UgxNTg_potBBOH98Uup4AaABAg,"{'videoId': 'HMtM7kns5_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uMQPVKuIWinAEiZMRLBCCtYQIoY', 'id': 'UgxNTg_potBBOH98Uup4AaABAg', 'snippet': {'videoId': 'HMtM7kns5_c', 'textDisplay': 'Trabalhadores do Brasil! Uni-vos!', 'textOriginal': 'Trabalhadores do Brasil! Uni-vos!', 'authorDisplayName': 'Alef', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mUSpkY1FfqpzLJ505u05JD1AOnhyHQGTk0cTlySBeD4Qekca6uLYcjzEkPd1Pe1jL87oaRbe8l4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVjonoDKxj7qx2E-BFGVggw', 'authorChannelId': {'value': 'UCVjonoDKxj7qx2E-BFGVggw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T21:31:59Z', 'updatedAt': '2022-10-17T21:31:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVjonoDKxj7qx2E-BFGVggw,2022-10-17T21:31:59Z,Trabalhadores do Brasil! Uni-vos!,QURTSl9pMm9HcklkREoxUHFHY0tyQXZqNnhKNW5oODduVDJ3ZkNHMDVxU25hemZJWm02eXpEdW5pd3BXSWktSnRBT3RRRzc1Q3lKOVdFcw==,2023-06-08 13:16:02.127520
youtube#commentThread,mXx_3pdh4IYqRyjPhM9DF0sUinE,UgyYWIDhPb6CN5uFEZZ4AaABAg,"{'videoId': 'HMtM7kns5_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ND8nYCuuA0O1f4azfWIqFOEe4rI', 'id': 'UgyYWIDhPb6CN5uFEZZ4AaABAg', 'snippet': {'videoId': 'HMtM7kns5_c', 'textDisplay': 'Ótimo vídeo e necessário', 'textOriginal': 'Ótimo vídeo e necessário', 'authorDisplayName': 'Felipe Beybl4de', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmAlsh8K0tQS5GpwD6VipnSegZJZ_LaB1gTyJcWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDf4tMVwg57qDIvz9KF366Q', 'authorChannelId': {'value': 'UCDf4tMVwg57qDIvz9KF366Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T15:48:28Z', 'updatedAt': '2022-10-14T15:48:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDf4tMVwg57qDIvz9KF366Q,2022-10-14T15:48:28Z,Ótimo vídeo e necessário,QURTSl9pMm9HcklkREoxUHFHY0tyQXZqNnhKNW5oODduVDJ3ZkNHMDVxU25hemZJWm02eXpEdW5pd3BXSWktSnRBT3RRRzc1Q3lKOVdFcw==,2023-06-08 13:16:02.127520
youtube#commentThread,VzlawlVvLZ6yjqviGLxrHLFWYjA,Ugwr1pTdem0MAHraRM94AaABAg,"{'videoId': 'HMtM7kns5_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jT2o-_QCfkW3G_Qy_QU4Y_T4Eo8', 'id': 'Ugwr1pTdem0MAHraRM94AaABAg', 'snippet': {'videoId': 'HMtM7kns5_c', 'textDisplay': 'Revolução do tucupí, do tacacá!! Eu arrepiei!! Sendo uma paraense venho buscando vozes feito a de vcs  para a minha radicalização. Venceremos!🚩❤', 'textOriginal': 'Revolução do tucupí, do tacacá!! Eu arrepiei!! Sendo uma paraense venho buscando vozes feito a de vcs  para a minha radicalização. Venceremos!🚩❤', 'authorDisplayName': 'Gracy Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_Osh5tCjNZ8A1mnA-qEMYIP3ysnfcU0jiU_7r6sE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_PsCvUjo5Yf-h3G19NN46w', 'authorChannelId': {'value': 'UC_PsCvUjo5Yf-h3G19NN46w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-14T11:49:20Z', 'updatedAt': '2022-10-14T11:49:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_PsCvUjo5Yf-h3G19NN46w,2022-10-14T11:49:20Z,"Revolução do tucupí, do tacacá!! Eu arrepiei!! Sendo uma paraense venho buscando vozes feito a de vcs  para a minha radicalização. Venceremos!🚩❤",QURTSl9pMm9HcklkREoxUHFHY0tyQXZqNnhKNW5oODduVDJ3ZkNHMDVxU25hemZJWm02eXpEdW5pd3BXSWktSnRBT3RRRzc1Q3lKOVdFcw==,2023-06-08 13:16:02.127520
youtube#commentThread,nDy7ItJW4Otxp_9JdPmqHTL1CFs,UgwHgNiTe_fkOUkGGKN4AaABAg,"{'videoId': 'HMtM7kns5_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S-i1kHlskxtiSLyhsRtZfpjkwEQ', 'id': 'UgwHgNiTe_fkOUkGGKN4AaABAg', 'snippet': {'videoId': 'HMtM7kns5_c', 'textDisplay': 'Lindo demais', 'textOriginal': 'Lindo demais', 'authorDisplayName': 'Henrique Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtrQ2ouxOxQTQaj6xYATpFo2vhwyOxw5-xRTLKt8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIimOpy0cPbA7OL-Ge_dx5g', 'authorChannelId': {'value': 'UCIimOpy0cPbA7OL-Ge_dx5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T11:02:28Z', 'updatedAt': '2022-10-14T11:02:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIimOpy0cPbA7OL-Ge_dx5g,2022-10-14T11:02:28Z,Lindo demais,QURTSl9pMm9HcklkREoxUHFHY0tyQXZqNnhKNW5oODduVDJ3ZkNHMDVxU25hemZJWm02eXpEdW5pd3BXSWktSnRBT3RRRzc1Q3lKOVdFcw==,2023-06-08 13:16:02.127520
