kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,pO07DIJ7vDNDFwnUWQjzBoQjmKY,UgyCmCUDiju9Iv0Dxbx4AaABAg,"{'videoId': 'yt676x479vc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xr6kk-Y_mdexha30GvEzWYsVhxA', 'id': 'UgyCmCUDiju9Iv0Dxbx4AaABAg', 'snippet': {'videoId': 'yt676x479vc', 'textDisplay': 'Jandira, a única médica presente, tentou atender o Rachadinha. Bozo meteu essa: “comunista ñ toca no meu filho!”… fascismo acima de todos, burrice acima de tudo.', 'textOriginal': 'Jandira, a única médica presente, tentou atender o Rachadinha. Bozo meteu essa: “comunista ñ toca no meu filho!”… fascismo acima de todos, burrice acima de tudo.', 'authorDisplayName': 'Tio Olavo do Baralho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tAvLv7f8v9_Jv65gCeDaQD7rd8j94mkNb_IQcqrD5Avrd9Bmnx-qf3nrH2M-YZZmKCLzePhtgw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Nzwh1b40C0O5ScpXJp31A', 'authorChannelId': {'value': 'UC2Nzwh1b40C0O5ScpXJp31A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-26T02:57:39Z', 'updatedAt': '2023-05-26T02:57:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2Nzwh1b40C0O5ScpXJp31A,2023-05-26T02:57:39Z,"Jandira, a única médica presente, tentou atender o Rachadinha. Bozo meteu essa: “comunista ñ toca no meu filho!”… fascismo acima de todos, burrice acima de tudo.",QURTSl9pMWtpTHItVlV3MlgyUlRKcTJCMS15YmNCSDUtb0pyeGpYR2FwVXNkOTZTVGlYQU5tVndnMGdqN0VmeWppZlRGQ0J4Q3czeHVDOA==,2023-06-08 13:14:15.690966
youtube#commentThread,1Ld3giJL0C-TXeDTRU6V6oc6a0M,Ugwmng8dtb9N85FWLZp4AaABAg,"{'videoId': 'yt676x479vc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SsiMjrg-_UGCdSgNEU4Sr8irRhM', 'id': 'Ugwmng8dtb9N85FWLZp4AaABAg', 'snippet': {'videoId': 'yt676x479vc', 'textDisplay': 'Que rapaizinho bobo q vc é... Vc ver ,a vida vai', 'textOriginal': 'Que rapaizinho bobo q vc é... Vc ver ,a vida vai', 'authorDisplayName': 'Paulo Valentim de Oliveira.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/McO9536L5qmej5WiYysqGM0Ld4JMPHNAjVcxddI-btm5XBpLwA4MYKAksNIvR7A_M2t7OtZerg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyxu9g2dtMqpkIlvSybCibQ', 'authorChannelId': {'value': 'UCyxu9g2dtMqpkIlvSybCibQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-19T16:56:34Z', 'updatedAt': '2023-05-19T16:56:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyxu9g2dtMqpkIlvSybCibQ,2023-05-19T16:56:34Z,"Que rapaizinho bobo q vc é... Vc ver ,a vida vai",QURTSl9pMWtpTHItVlV3MlgyUlRKcTJCMS15YmNCSDUtb0pyeGpYR2FwVXNkOTZTVGlYQU5tVndnMGdqN0VmeWppZlRGQ0J4Q3czeHVDOA==,2023-06-08 13:14:15.690966
youtube#commentThread,gREKE7IKGbn1tdPIfpMkyZ658Lw,UgzhGDPRaJXazJg8gAB4AaABAg,"{'videoId': 'yt676x479vc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qDS8LeSbCmH78JOIC452zbGGfUc', 'id': 'UgzhGDPRaJXazJg8gAB4AaABAg', 'snippet': {'videoId': 'yt676x479vc', 'textDisplay': 'A maior pobreza é a do espírito... Espera que o tempo trará tudo o plantamos. A lei do retorno não falha. O comunismo é uma doença que se alastra como cancer.', 'textOriginal': 'A maior pobreza é a do espírito... Espera que o tempo trará tudo o plantamos. A lei do retorno não falha. O comunismo é uma doença que se alastra como cancer.', 'authorDisplayName': 'Paulo Valentim de Oliveira.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/McO9536L5qmej5WiYysqGM0Ld4JMPHNAjVcxddI-btm5XBpLwA4MYKAksNIvR7A_M2t7OtZerg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyxu9g2dtMqpkIlvSybCibQ', 'authorChannelId': {'value': 'UCyxu9g2dtMqpkIlvSybCibQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-19T16:55:45Z', 'updatedAt': '2023-05-19T16:55:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyxu9g2dtMqpkIlvSybCibQ,2023-05-19T16:55:45Z,A maior pobreza é a do espírito... Espera que o tempo trará tudo o plantamos. A lei do retorno não falha. O comunismo é uma doença que se alastra como cancer.,QURTSl9pMWtpTHItVlV3MlgyUlRKcTJCMS15YmNCSDUtb0pyeGpYR2FwVXNkOTZTVGlYQU5tVndnMGdqN0VmeWppZlRGQ0J4Q3czeHVDOA==,2023-06-08 13:14:15.690966
youtube#commentThread,wfA86LkfVP6dqVdknKSvV-heAVo,UgxXpo9CfY8uIE1e1lN4AaABAg,"{'videoId': 'yt676x479vc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EFXSV2IqwAOZyaiDZaONRLjlv-Q', 'id': 'UgxXpo9CfY8uIE1e1lN4AaABAg', 'snippet': {'videoId': 'yt676x479vc', 'textDisplay': 'Nossa que BESTEROL', 'textOriginal': 'Nossa que BESTEROL', 'authorDisplayName': 'm.fatima oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRpoiTSm0hl2HHeJp2GQywShW0Q9_ZolhUSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClM4IpJ8eLx2AJe9y0DOeKQ', 'authorChannelId': {'value': 'UClM4IpJ8eLx2AJe9y0DOeKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-11T02:02:18Z', 'updatedAt': '2023-05-11T02:02:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClM4IpJ8eLx2AJe9y0DOeKQ,2023-05-11T02:02:18Z,Nossa que BESTEROL,QURTSl9pMWtpTHItVlV3MlgyUlRKcTJCMS15YmNCSDUtb0pyeGpYR2FwVXNkOTZTVGlYQU5tVndnMGdqN0VmeWppZlRGQ0J4Q3czeHVDOA==,2023-06-08 13:14:15.690966
youtube#commentThread,8kRHuHfB3_LVkVs-omQAonPEH6o,Ugwp7WF2hLDact-L-O94AaABAg,"{'videoId': 'yt676x479vc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7lS1jnKeC0RMlG7HMxGTnHObAcc', 'id': 'Ugwp7WF2hLDact-L-O94AaABAg', 'snippet': {'videoId': 'yt676x479vc', 'textDisplay': 'Bom demais????? Como vcs são ridículos.', 'textOriginal': 'Bom demais????? Como vcs são ridículos.', 'authorDisplayName': 'Monalisa Caun', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMF4bs7dBTYgoyoRiwpYmDnk4CcogE-WrQFmiaF9Sk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqiqQO5zNCA8_ewDtRfFaDw', 'authorChannelId': {'value': 'UCqiqQO5zNCA8_ewDtRfFaDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-11T00:08:36Z', 'updatedAt': '2023-05-11T00:08:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqiqQO5zNCA8_ewDtRfFaDw,2023-05-11T00:08:36Z,Bom demais????? Como vcs são ridículos.,QURTSl9pMWtpTHItVlV3MlgyUlRKcTJCMS15YmNCSDUtb0pyeGpYR2FwVXNkOTZTVGlYQU5tVndnMGdqN0VmeWppZlRGQ0J4Q3czeHVDOA==,2023-06-08 13:14:15.690966
youtube#commentThread,airElhHPeorqiu_3RKXm_6XAaTQ,Ugx-fYWdfJTYBuEUykF4AaABAg,"{'videoId': 'yt676x479vc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JzTbcqu8jMKTc_KkHHq2_wrcxe4', 'id': 'Ugx-fYWdfJTYBuEUykF4AaABAg', 'snippet': {'videoId': 'yt676x479vc', 'textDisplay': 'Só saí bosta da boca desse cara 🤮', 'textOriginal': 'Só saí bosta da boca desse cara 🤮', 'authorDisplayName': 'Zuza Faria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTuUjofeLY3xYc2g0XYZQYR4XsaAlRDksC3C7OQs0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7obmxLWUZTslGw8hjO8ROQ', 'authorChannelId': {'value': 'UC7obmxLWUZTslGw8hjO8ROQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-10T23:47:48Z', 'updatedAt': '2023-05-10T23:47:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7obmxLWUZTslGw8hjO8ROQ,2023-05-10T23:47:48Z,Só saí bosta da boca desse cara 🤮,QURTSl9pMWtpTHItVlV3MlgyUlRKcTJCMS15YmNCSDUtb0pyeGpYR2FwVXNkOTZTVGlYQU5tVndnMGdqN0VmeWppZlRGQ0J4Q3czeHVDOA==,2023-06-08 13:14:15.690966
youtube#commentThread,xR8n6BDwUZMD_ucsemj9RphGEBU,UgxXhVgOjKcHpQoSIpx4AaABAg,"{'videoId': 'yt676x479vc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'omvpfmvURMzTq3tNfWkiEN4A-XA', 'id': 'UgxXhVgOjKcHpQoSIpx4AaABAg', 'snippet': {'videoId': 'yt676x479vc', 'textDisplay': 'Ter problema com pressão baixa é uma merda. Eu desmaio muito rsrsrsrs Mas como é o Mini bolsonarinho eu vou dar risada mesmo.', 'textOriginal': 'Ter problema com pressão baixa é uma merda. Eu desmaio muito rsrsrsrs Mas como é o Mini bolsonarinho eu vou dar risada mesmo.', 'authorDisplayName': 'Chloe Santiago', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2662KMddd_YEd_ftpxsLYVyaREEH1Vnl2txoX2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt_lrSfzuQOJN0VZaaY3BfQ', 'authorChannelId': {'value': 'UCt_lrSfzuQOJN0VZaaY3BfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-06T19:00:24Z', 'updatedAt': '2022-12-06T19:00:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt_lrSfzuQOJN0VZaaY3BfQ,2022-12-06T19:00:24Z,Ter problema com pressão baixa é uma merda. Eu desmaio muito rsrsrsrs Mas como é o Mini bolsonarinho eu vou dar risada mesmo.,QURTSl9pMWtpTHItVlV3MlgyUlRKcTJCMS15YmNCSDUtb0pyeGpYR2FwVXNkOTZTVGlYQU5tVndnMGdqN0VmeWppZlRGQ0J4Q3czeHVDOA==,2023-06-08 13:14:15.690966
youtube#commentThread,Xd6WBa2-u5igIuvIaGJav_D2V3w,UgzTTmUPnsZeeJ_bZIN4AaABAg,"{'videoId': 'yt676x479vc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '39fI0pHvY8eIjOcWsDd6TiqxQwI', 'id': 'UgzTTmUPnsZeeJ_bZIN4AaABAg', 'snippet': {'videoId': 'yt676x479vc', 'textDisplay': 'Nessa baixa da pressão ele se cagou e da pra escutar no microfone kkkkk', 'textOriginal': 'Nessa baixa da pressão ele se cagou e da pra escutar no microfone kkkkk', 'authorDisplayName': 'Guilherme Breyer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1ndRbJ0j0rjqYBqfywVMoWY2MP3YC-8Q2yjAphi8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHYsXzN1Mexm0OvIn6Nd_9Q', 'authorChannelId': {'value': 'UCHYsXzN1Mexm0OvIn6Nd_9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T21:57:56Z', 'updatedAt': '2022-11-14T21:57:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHYsXzN1Mexm0OvIn6Nd_9Q,2022-11-14T21:57:56Z,Nessa baixa da pressão ele se cagou e da pra escutar no microfone kkkkk,QURTSl9pMWtpTHItVlV3MlgyUlRKcTJCMS15YmNCSDUtb0pyeGpYR2FwVXNkOTZTVGlYQU5tVndnMGdqN0VmeWppZlRGQ0J4Q3czeHVDOA==,2023-06-08 13:14:15.690966
youtube#commentThread,mzuZfmL-_1Th-FrlRMDx1j4FCzE,Ugwy0xNxH4j8lKT8wOB4AaABAg,"{'videoId': 'yt676x479vc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RlE8CjgLVIXIZDrz0zSFrT8sq-g', 'id': 'Ugwy0xNxH4j8lKT8wOB4AaABAg', 'snippet': {'videoId': 'yt676x479vc', 'textDisplay': 'Esse fato me fez pensar que não importa o lado que estamos, no final, um ser humano precisa do outro. É uma pena todos estarmos tão divididos', 'textOriginal': 'Esse fato me fez pensar que não importa o lado que estamos, no final, um ser humano precisa do outro. É uma pena todos estarmos tão divididos', 'authorDisplayName': 'Monelly Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMX2y5XBgIEjRzmQ8xXTE3TrMBJnhpZQLsePSDpoU8kk89Y_NtIWAnNcN0cO1OM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCThnUuk4hrrTk9uftPUT54Q', 'authorChannelId': {'value': 'UCThnUuk4hrrTk9uftPUT54Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-06T14:19:24Z', 'updatedAt': '2022-11-06T14:19:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCThnUuk4hrrTk9uftPUT54Q,2022-11-06T14:19:24Z,"Esse fato me fez pensar que não importa o lado que estamos, no final, um ser humano precisa do outro. É uma pena todos estarmos tão divididos",QURTSl9pMWtpTHItVlV3MlgyUlRKcTJCMS15YmNCSDUtb0pyeGpYR2FwVXNkOTZTVGlYQU5tVndnMGdqN0VmeWppZlRGQ0J4Q3czeHVDOA==,2023-06-08 13:14:15.690966
youtube#commentThread,aJxDVZwXaWh90iMuX4CMXJDBTxs,UgzrTSM9mmo4zI5YPqt4AaABAg,"{'videoId': 'yt676x479vc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TViGs1mup5BvQffVUMEvYfN9dm8', 'id': 'UgzrTSM9mmo4zI5YPqt4AaABAg', 'snippet': {'videoId': 'yt676x479vc', 'textDisplay': 'o carlos bolsonaro, é uma espécie de tuco da grande famílis sem a fuleragem.', 'textOriginal': 'o carlos bolsonaro, é uma espécie de tuco da grande famílis sem a fuleragem.', 'authorDisplayName': 'Loran de Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMttrSyo-vNr24QJMY65mRDfHvWh_9AXN4hG4WQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk_xYpoZaNPJMPmLKsTgoeg', 'authorChannelId': {'value': 'UCk_xYpoZaNPJMPmLKsTgoeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T12:08:17Z', 'updatedAt': '2022-11-05T12:08:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk_xYpoZaNPJMPmLKsTgoeg,2022-11-05T12:08:17Z,"o carlos bolsonaro, é uma espécie de tuco da grande famílis sem a fuleragem.",QURTSl9pMWtpTHItVlV3MlgyUlRKcTJCMS15YmNCSDUtb0pyeGpYR2FwVXNkOTZTVGlYQU5tVndnMGdqN0VmeWppZlRGQ0J4Q3czeHVDOA==,2023-06-08 13:14:15.690966
