kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,zDd_SFDJhdmWX4xj1zBLfyqCKMo,Ugx9SXXi2uU6Q7mp6Vh4AaABAg,"{'videoId': '8u0HFW8Qgis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'doVsdviHfHP2xb4atCBrF3m524g', 'id': 'Ugx9SXXi2uU6Q7mp6Vh4AaABAg', 'snippet': {'videoId': '8u0HFW8Qgis', 'textDisplay': 'qual o  nome documentario e onde posso encontralo na integra, Gustavao?', 'textOriginal': 'qual o  nome documentario e onde posso encontralo na integra, Gustavao?', 'authorDisplayName': 'Bernardo Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPee69ds5vc3gJpv4N25d64XooGbhEVkMZB1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_zu1kkg3wVQBP0J-pT0nIg', 'authorChannelId': {'value': 'UC_zu1kkg3wVQBP0J-pT0nIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T01:54:42Z', 'updatedAt': '2023-06-03T01:54:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_zu1kkg3wVQBP0J-pT0nIg,2023-06-03T01:54:42Z,"qual o  nome documentario e onde posso encontralo na integra, Gustavao?",QURTSl9pMGxzVFdHWjBaWVVlQlVLYlZKRjNIWVpKb2FqMnE2ejJ4cUVHdWQ0bXJBY2dud0gxWVhBS0hXS3VBVzVqMS1DbUVFY2VILVQ0TQ==,2023-06-08 13:16:14.301571
youtube#commentThread,rFF65z_iUfBj3K5VTGPp8Ka0K90,UgyLU90zsiTlhKz07OF4AaABAg,"{'videoId': '8u0HFW8Qgis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8ZUVKRvY0iUv9UHHkCDr7FIImUA', 'id': 'UgyLU90zsiTlhKz07OF4AaABAg', 'snippet': {'videoId': '8u0HFW8Qgis', 'textDisplay': 'Sobre a parte do tráfico humano na Europa, lembro-me de quando o assunto ficou em muita evidência aqui no Brasil, no ano de 2013 quando passava a novela da Globo Salve Jorge.<br>Não me lembro se foi nessa novela que no final dos episódios havia o relato de pessoas que foram traficadas, ou se tais relatos foi em um outro programa separado na mesma época. Ainda assim, milhares de pessoas são traficadas todos os anos. Sendo que a Espanha era um dos locais que mais recebiam brasileiras nessas condições.', 'textOriginal': 'Sobre a parte do tráfico humano na Europa, lembro-me de quando o assunto ficou em muita evidência aqui no Brasil, no ano de 2013 quando passava a novela da Globo Salve Jorge.\\nNão me lembro se foi nessa novela que no final dos episódios havia o relato de pessoas que foram traficadas, ou se tais relatos foi em um outro programa separado na mesma época. Ainda assim, milhares de pessoas são traficadas todos os anos. Sendo que a Espanha era um dos locais que mais recebiam brasileiras nessas condições.', 'authorDisplayName': 'ShapeDoppelganger', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIw3T-pidLwfBQ_1o8D-H3ad7DXLPo9PId1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRttSfNLVhgAm4vbDRnCMnA', 'authorChannelId': {'value': 'UCRttSfNLVhgAm4vbDRnCMnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T23:27:51Z', 'updatedAt': '2023-05-30T23:27:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRttSfNLVhgAm4vbDRnCMnA,2023-05-30T23:27:51Z,"Sobre a parte do tráfico humano na Europa, lembro-me de quando o assunto ficou em muita evidência aqui no Brasil, no ano de 2013 quando passava a novela da Globo Salve Jorge.
Não me lembro se foi nessa novela que no final dos episódios havia o relato de pessoas que foram traficadas, ou se tais relatos foi em um outro programa separado na mesma época. Ainda assim, milhares de pessoas são traficadas todos os anos. Sendo que a Espanha era um dos locais que mais recebiam brasileiras nessas condições.",QURTSl9pMGxzVFdHWjBaWVVlQlVLYlZKRjNIWVpKb2FqMnE2ejJ4cUVHdWQ0bXJBY2dud0gxWVhBS0hXS3VBVzVqMS1DbUVFY2VILVQ0TQ==,2023-06-08 13:16:14.301571
youtube#commentThread,qUqss2hMT6hwY95jJlyYXTThugY,UgwpKBsR3_ZQ7wlmaAV4AaABAg,"{'videoId': '8u0HFW8Qgis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WEC6spzGLaOldoaYwf8vQOOv-uI', 'id': 'UgwpKBsR3_ZQ7wlmaAV4AaABAg', 'snippet': {'videoId': '8u0HFW8Qgis', 'textDisplay': 'Cuba é bem semelhante à Coreia do Norte ! Só um total fdp para apoiar o comunismo !', 'textOriginal': 'Cuba é bem semelhante à Coreia do Norte ! Só um total fdp para apoiar o comunismo !', 'authorDisplayName': 'Sergio Vasco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdNpJPdTDYpPfcs6sySqTh55dKxFRqD8regPuD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy92qKf6yKL9QjE1Q0-yBfQ', 'authorChannelId': {'value': 'UCy92qKf6yKL9QjE1Q0-yBfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T21:37:05Z', 'updatedAt': '2023-05-28T21:37:05Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'm46_4A_6rvMsG4W35UlbrKcM3iI', 'id': 'UgwpKBsR3_ZQ7wlmaAV4AaABAg.9qGqVCLmIIc9qblB_w72IN', 'snippet': {'videoId': '8u0HFW8Qgis', 'textDisplay': 'bom mesmo é o capitalismo meu amigo trabalhador', 'textOriginal': 'bom mesmo é o capitalismo meu amigo trabalhador', 'parentId': 'UgwpKBsR3_ZQ7wlmaAV4AaABAg', 'authorDisplayName': 'Pedro Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMI31Ep6VaoRVRQwVZawUSC1lLkOoxdCExDazR89uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjp_-1SL5eEG515ARHDWQdg', 'authorChannelId': {'value': 'UCjp_-1SL5eEG515ARHDWQdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-06T09:53:59Z', 'updatedAt': '2023-06-06T09:53:59Z'}}]}",UCy92qKf6yKL9QjE1Q0-yBfQ,2023-05-28T21:37:05Z,Cuba é bem semelhante à Coreia do Norte ! Só um total fdp para apoiar o comunismo !,QURTSl9pMGxzVFdHWjBaWVVlQlVLYlZKRjNIWVpKb2FqMnE2ejJ4cUVHdWQ0bXJBY2dud0gxWVhBS0hXS3VBVzVqMS1DbUVFY2VILVQ0TQ==,2023-06-08 13:16:14.301571
youtube#commentThread,pJIwWKSev_yubMQNa7wjZPlnPU8,UgzbAih0QQBJgDsUInN4AaABAg,"{'videoId': '8u0HFW8Qgis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4IzcaYkpK2nZoMrIwD394JQcwcc', 'id': 'UgzbAih0QQBJgDsUInN4AaABAg', 'snippet': {'videoId': '8u0HFW8Qgis', 'textDisplay': 'Kkkk, é mentira que a Coreia do Norte proíbe a saída e que não mente pro povo?  Delírio tchau!!!', 'textOriginal': 'Kkkk, é mentira que a Coreia do Norte proíbe a saída e que não mente pro povo?  Delírio tchau!!!', 'authorDisplayName': 'Alisson Cristino SOUZA miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2PsIC852KPNPCXr50aY04Odo4CRH-FgJxIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_6OV-mwxSOIR_8Gda2K9BA', 'authorChannelId': {'value': 'UC_6OV-mwxSOIR_8Gda2K9BA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T17:25:16Z', 'updatedAt': '2023-05-27T17:25:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_6OV-mwxSOIR_8Gda2K9BA,2023-05-27T17:25:16Z,"Kkkk, é mentira que a Coreia do Norte proíbe a saída e que não mente pro povo?  Delírio tchau!!!",QURTSl9pMGxzVFdHWjBaWVVlQlVLYlZKRjNIWVpKb2FqMnE2ejJ4cUVHdWQ0bXJBY2dud0gxWVhBS0hXS3VBVzVqMS1DbUVFY2VILVQ0TQ==,2023-06-08 13:16:14.301571
youtube#commentThread,8qjn4v8aEqRPNOk11_CaaBwd3B0,UgwmhZn6LRExwnvuj_h4AaABAg,"{'videoId': '8u0HFW8Qgis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K5K9zH5qOLZjlLK7P7Ega5ndBPM', 'id': 'UgwmhZn6LRExwnvuj_h4AaABAg', 'snippet': {'videoId': '8u0HFW8Qgis', 'textDisplay': 'Não tem coragem de conhecer nenhuma das duas Coreias , acho que as duas são estranhas e o povo xenofóbico, tenho uma amiga que vai agora em julho( Coreia do Sul ) por causa do k-pop , eu tenho medo por ela.A Coreia do Sul é muito estranha mesmo , agora achar que a Coreia do Norte é boa 😂😂😂😂😂😂 é muita hipocrisia sua amigo .', 'textOriginal': 'Não tem coragem de conhecer nenhuma das duas Coreias , acho que as duas são estranhas e o povo xenofóbico, tenho uma amiga que vai agora em julho( Coreia do Sul ) por causa do k-pop , eu tenho medo por ela.A Coreia do Sul é muito estranha mesmo , agora achar que a Coreia do Norte é boa 😂😂😂😂😂😂 é muita hipocrisia sua amigo .', 'authorDisplayName': 'Fabiana Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXZXZxCsIB7XKOmCL9umHh2D3gZ2iaIVS4wsV76wSg4Ut0EWjXYGf6O-84seOh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOfsO4g4fDTmTE0OBXHNzVQ', 'authorChannelId': {'value': 'UCOfsO4g4fDTmTE0OBXHNzVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-27T12:33:12Z', 'updatedAt': '2023-05-27T12:33:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOfsO4g4fDTmTE0OBXHNzVQ,2023-05-27T12:33:12Z,"Não tem coragem de conhecer nenhuma das duas Coreias , acho que as duas são estranhas e o povo xenofóbico, tenho uma amiga que vai agora em julho( Coreia do Sul ) por causa do k-pop , eu tenho medo por ela.A Coreia do Sul é muito estranha mesmo , agora achar que a Coreia do Norte é boa 😂😂😂😂😂😂 é muita hipocrisia sua amigo .",QURTSl9pMGxzVFdHWjBaWVVlQlVLYlZKRjNIWVpKb2FqMnE2ejJ4cUVHdWQ0bXJBY2dud0gxWVhBS0hXS3VBVzVqMS1DbUVFY2VILVQ0TQ==,2023-06-08 13:16:14.301571
youtube#commentThread,AF3zolFazpVSx06tO8_nDAqf3WI,UgxBoDXVZqpn1Q7RQzF4AaABAg,"{'videoId': '8u0HFW8Qgis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UbTT8uk6z2vi7xjKoBVQMKpfBFo', 'id': 'UgxBoDXVZqpn1Q7RQzF4AaABAg', 'snippet': {'videoId': '8u0HFW8Qgis', 'textDisplay': 'Documentário de norte coreanos que moram na Coreia do Norte kkkk não existe um único documentário de quem mora fora que fale bem kkkkkk um monte de gente que fugiu fala mal kkkkkk', 'textOriginal': 'Documentário de norte coreanos que moram na Coreia do Norte kkkk não existe um único documentário de quem mora fora que fale bem kkkkkk um monte de gente que fugiu fala mal kkkkkk', 'authorDisplayName': 'rubens zacharias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsCAX-EqRdQk2aedY__De1qxvUe_pNOau6gqtiLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZmpdV_atHA6ePpwP2RZcJQ', 'authorChannelId': {'value': 'UCZmpdV_atHA6ePpwP2RZcJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T00:55:08Z', 'updatedAt': '2023-05-27T00:55:08Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'YtRXLSV2UTFLTk42Yjnx-yaMDWg', 'id': 'UgxBoDXVZqpn1Q7RQzF4AaABAg.9qC2_51TyIg9qOBXUnV1uG', 'snippet': {'videoId': '8u0HFW8Qgis', 'textDisplay': 'Então vc não assistiu o vídeo.', 'textOriginal': 'Então vc não assistiu o vídeo.', 'parentId': 'UgxBoDXVZqpn1Q7RQzF4AaABAg', 'authorDisplayName': 'ICARO SANTOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMrdw0ihdSeA2UwA8C7ruGMApnLckt-d3ZAIWNzg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt8lrXgqS4DZzSYcRKNh-_Q', 'authorChannelId': {'value': 'UCt8lrXgqS4DZzSYcRKNh-_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T18:04:18Z', 'updatedAt': '2023-05-31T18:04:18Z'}}]}",UCZmpdV_atHA6ePpwP2RZcJQ,2023-05-27T00:55:08Z,Documentário de norte coreanos que moram na Coreia do Norte kkkk não existe um único documentário de quem mora fora que fale bem kkkkkk um monte de gente que fugiu fala mal kkkkkk,QURTSl9pMGxzVFdHWjBaWVVlQlVLYlZKRjNIWVpKb2FqMnE2ejJ4cUVHdWQ0bXJBY2dud0gxWVhBS0hXS3VBVzVqMS1DbUVFY2VILVQ0TQ==,2023-06-08 13:16:14.301571
youtube#commentThread,ptXI05OjgU1TyPPp-VjwUIARKH0,UgzbVHdrHjSq1YyqfLt4AaABAg,"{'videoId': '8u0HFW8Qgis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Lq6XYOIV-oTweOzRj3KJl8_GuOk', 'id': 'UgzbVHdrHjSq1YyqfLt4AaABAg', 'snippet': {'videoId': '8u0HFW8Qgis', 'textDisplay': 'Nossa! Acho q minha cabeça acabou de explodir ! Nao tinha a menor ideia desse lado da história 😵\\u200d💫', 'textOriginal': 'Nossa! Acho q minha cabeça acabou de explodir ! Nao tinha a menor ideia desse lado da história 😵\\u200d💫', 'authorDisplayName': 'marcia chacon ruiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4xlPRyQQLTEA5Z7qJdRfrsHeZZsKLRnyRklc9ag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrwfOVDdBXh1lbBhYVb1rag', 'authorChannelId': {'value': 'UCrwfOVDdBXh1lbBhYVb1rag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-21T23:45:28Z', 'updatedAt': '2023-05-21T23:45:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrwfOVDdBXh1lbBhYVb1rag,2023-05-21T23:45:28Z,Nossa! Acho q minha cabeça acabou de explodir ! Nao tinha a menor ideia desse lado da história 😵‍💫,QURTSl9pMGxzVFdHWjBaWVVlQlVLYlZKRjNIWVpKb2FqMnE2ejJ4cUVHdWQ0bXJBY2dud0gxWVhBS0hXS3VBVzVqMS1DbUVFY2VILVQ0TQ==,2023-06-08 13:16:14.301571
youtube#commentThread,yD181X54tyjsNgWJbqB9a7FYogA,UgxGzZ5JktNBFgUnSed4AaABAg,"{'videoId': '8u0HFW8Qgis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z8OE-XDip6jQ2SGvKKOQ74uw0lA', 'id': 'UgxGzZ5JktNBFgUnSed4AaABAg', 'snippet': {'videoId': '8u0HFW8Qgis', 'textDisplay': 'É exatamente disso que a humanidade precisa: A verdade! Parabéns ao canal pela coragem de trazer essa triste realidade, ao conhecimento de todos. Que isso seja continuamente realizado.', 'textOriginal': 'É exatamente disso que a humanidade precisa: A verdade! Parabéns ao canal pela coragem de trazer essa triste realidade, ao conhecimento de todos. Que isso seja continuamente realizado.', 'authorDisplayName': 'Luiz Carlos Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWKUsKgQ3iugclx6VPgOWPJB3Qazc6WZc-ggCzjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuRZBpJJ084tsdMs9LzXAlw', 'authorChannelId': {'value': 'UCuRZBpJJ084tsdMs9LzXAlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-14T23:33:41Z', 'updatedAt': '2023-05-14T23:33:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuRZBpJJ084tsdMs9LzXAlw,2023-05-14T23:33:41Z,"É exatamente disso que a humanidade precisa: A verdade! Parabéns ao canal pela coragem de trazer essa triste realidade, ao conhecimento de todos. Que isso seja continuamente realizado.",QURTSl9pMGxzVFdHWjBaWVVlQlVLYlZKRjNIWVpKb2FqMnE2ejJ4cUVHdWQ0bXJBY2dud0gxWVhBS0hXS3VBVzVqMS1DbUVFY2VILVQ0TQ==,2023-06-08 13:16:14.301571
youtube#commentThread,5UtBcPweguZYs1DvQoHxv-uzzWU,Ugz9HOj3vxmUCRMcdKJ4AaABAg,"{'videoId': '8u0HFW8Qgis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E1Qm1OWUa6UeVSMKXVJ98RoFx1k', 'id': 'Ugz9HOj3vxmUCRMcdKJ4AaABAg', 'snippet': {'videoId': '8u0HFW8Qgis', 'textDisplay': 'Em resumo eua usa coreia do sul como funil..um matadouro da coreia popular...estrategia de guerrilha...deixam o país passar fome nao fazendo negociaçoes...dai as pessoas desesperadas fogem pro sul....e os que vao a china tentar ganhar a vida..ainda podem ser intercepdadas, sequestradas e feitas de prisioneiras no sul.....bem vindo o capitalismo.', 'textOriginal': 'Em resumo eua usa coreia do sul como funil..um matadouro da coreia popular...estrategia de guerrilha...deixam o país passar fome nao fazendo negociaçoes...dai as pessoas desesperadas fogem pro sul....e os que vao a china tentar ganhar a vida..ainda podem ser intercepdadas, sequestradas e feitas de prisioneiras no sul.....bem vindo o capitalismo.', 'authorDisplayName': 'Silvio Paulino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUchTXdLtp_Nzbzno2A3BS2JN8bm1vWS3w1jV9Jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOUtWF4b9RiOvSMIlzrdDyA', 'authorChannelId': {'value': 'UCOUtWF4b9RiOvSMIlzrdDyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-13T02:09:15Z', 'updatedAt': '2023-05-13T02:09:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOUtWF4b9RiOvSMIlzrdDyA,2023-05-13T02:09:15Z,"Em resumo eua usa coreia do sul como funil..um matadouro da coreia popular...estrategia de guerrilha...deixam o país passar fome nao fazendo negociaçoes...dai as pessoas desesperadas fogem pro sul....e os que vao a china tentar ganhar a vida..ainda podem ser intercepdadas, sequestradas e feitas de prisioneiras no sul.....bem vindo o capitalismo.",QURTSl9pMGxzVFdHWjBaWVVlQlVLYlZKRjNIWVpKb2FqMnE2ejJ4cUVHdWQ0bXJBY2dud0gxWVhBS0hXS3VBVzVqMS1DbUVFY2VILVQ0TQ==,2023-06-08 13:16:14.301571
youtube#commentThread,OCHdteKJAKYorm-MUR8wygWoEtE,Ugxxb3SfnTI1SCnXn1x4AaABAg,"{'videoId': '8u0HFW8Qgis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'etLJzMCaJdBq8j_PH8UzaeyT1UY', 'id': 'Ugxxb3SfnTI1SCnXn1x4AaABAg', 'snippet': {'videoId': '8u0HFW8Qgis', 'textDisplay': 'Eu acredito que os comunistas sejam importantes pra ajudar na conscientização da população pra tentar reduzir a opressão capitalista e reduzir a desigualdade, mas as coisas têm um limite. Eu acho que o comunismo, em sua forma pura, é tão utópico quanto o anarco-capitalismo.', 'textOriginal': 'Eu acredito que os comunistas sejam importantes pra ajudar na conscientização da população pra tentar reduzir a opressão capitalista e reduzir a desigualdade, mas as coisas têm um limite. Eu acho que o comunismo, em sua forma pura, é tão utópico quanto o anarco-capitalismo.', 'authorDisplayName': 'R. Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XKMdWDBcduyRtA3Ew5qGRud24jsBRLM0OM7Jl-ISvnriYoPeezZ8_fpVVjT4rGbQqpwrYEHOAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2uG2psL6g2qiuiLNkyoNNQ', 'authorChannelId': {'value': 'UC2uG2psL6g2qiuiLNkyoNNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-06T19:56:50Z', 'updatedAt': '2023-05-06T19:56:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2uG2psL6g2qiuiLNkyoNNQ,2023-05-06T19:56:50Z,"Eu acredito que os comunistas sejam importantes pra ajudar na conscientização da população pra tentar reduzir a opressão capitalista e reduzir a desigualdade, mas as coisas têm um limite. Eu acho que o comunismo, em sua forma pura, é tão utópico quanto o anarco-capitalismo.",QURTSl9pMGxzVFdHWjBaWVVlQlVLYlZKRjNIWVpKb2FqMnE2ejJ4cUVHdWQ0bXJBY2dud0gxWVhBS0hXS3VBVzVqMS1DbUVFY2VILVQ0TQ==,2023-06-08 13:16:14.301571
