kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Xjc5zK7mhhnprRPBN1RsuRwlZeg,UgzA7VHgPFr87cNEz054AaABAg,"{'videoId': 'iSr04FSREUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4XZrgYMwhR-OIr_SvqoYhLq2j6Y', 'id': 'UgzA7VHgPFr87cNEz054AaABAg', 'snippet': {'videoId': 'iSr04FSREUo', 'textDisplay': 'DADOS CRUS', 'textOriginal': 'DADOS CRUS', 'authorDisplayName': 'Mateus Frison', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKVFzZ_o9fuYa3VHbgN5RTCzUVThk9dlZCJTfI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCicKYJn4764vFXJ0-F_eFag', 'authorChannelId': {'value': 'UCicKYJn4764vFXJ0-F_eFag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-24T20:50:38Z', 'updatedAt': '2023-05-24T20:50:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCicKYJn4764vFXJ0-F_eFag,2023-05-24T20:50:38Z,DADOS CRUS,QURTSl9pMU9LdnFlMEFwR3dXXzZxLTVneTloUFAya0pSbDQydXBpRlZLQmpqQ0xFT1czVTVLV1A4dkVvZ0otdVFtZjB0MFZtNjJBSjlKSQ==,2023-06-08 13:15:42.213560
youtube#commentThread,ll5_tOvNKN3NjTZKdH2myRS42NI,Ugy9WdjaX5MD1cLUNZR4AaABAg,"{'videoId': 'iSr04FSREUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QMMthgv2--3wbBEatObMjLwQ144', 'id': 'Ugy9WdjaX5MD1cLUNZR4AaABAg', 'snippet': {'videoId': 'iSr04FSREUo', 'textDisplay': 'Liberal falando me dá náuseas.', 'textOriginal': 'Liberal falando me dá náuseas.', 'authorDisplayName': 'Eurique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LX7fFyW2FD5rLK0fdHjBDoCL4Drn3IxV-55UCIPbS2E0qB98PkuTPZ5J5RhYUyL_sdhbXh4F8Rc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXOP4nWAUoxMA8_DEkdSrFw', 'authorChannelId': {'value': 'UCXOP4nWAUoxMA8_DEkdSrFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-21T05:46:56Z', 'updatedAt': '2023-05-21T05:46:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXOP4nWAUoxMA8_DEkdSrFw,2023-05-21T05:46:56Z,Liberal falando me dá náuseas.,QURTSl9pMU9LdnFlMEFwR3dXXzZxLTVneTloUFAya0pSbDQydXBpRlZLQmpqQ0xFT1czVTVLV1A4dkVvZ0otdVFtZjB0MFZtNjJBSjlKSQ==,2023-06-08 13:15:42.213560
youtube#commentThread,n_huW8jHxvUwhs7gvyXDsm68HCM,Ugx4GiEN2wQnHtMVulZ4AaABAg,"{'videoId': 'iSr04FSREUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8spQfyKY3tcX1kbUaEJ874lclRM', 'id': 'Ugx4GiEN2wQnHtMVulZ4AaABAg', 'snippet': {'videoId': 'iSr04FSREUo', 'textDisplay': 'Uma pena não existir inferno pra receber pessoas como esse ai', 'textOriginal': 'Uma pena não existir inferno pra receber pessoas como esse ai', 'authorDisplayName': 'lecomp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7Q7WKvf74FdBBgO9XUWA5vmOhwArB7AxhF82Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkvgVzLmrtnTiZBWhIevHtw', 'authorChannelId': {'value': 'UCkvgVzLmrtnTiZBWhIevHtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-11T17:15:31Z', 'updatedAt': '2023-04-11T17:15:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkvgVzLmrtnTiZBWhIevHtw,2023-04-11T17:15:31Z,Uma pena não existir inferno pra receber pessoas como esse ai,QURTSl9pMU9LdnFlMEFwR3dXXzZxLTVneTloUFAya0pSbDQydXBpRlZLQmpqQ0xFT1czVTVLV1A4dkVvZ0otdVFtZjB0MFZtNjJBSjlKSQ==,2023-06-08 13:15:42.213560
youtube#commentThread,SilTsXCkPHZ_jhpqewwft14hKuc,UgwuYUcAfaiD7Bn6ffV4AaABAg,"{'videoId': 'iSr04FSREUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-l7atQckYuyUN1RSMeqwbm0ygJE', 'id': 'UgwuYUcAfaiD7Bn6ffV4AaABAg', 'snippet': {'videoId': 'iSr04FSREUo', 'textDisplay': 'Criticar é facil superar é difícil', 'textOriginal': 'Criticar é facil superar é difícil', 'authorDisplayName': 'Eodro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CyUC4Cq4i3NzVLr8RyvFtgEDUYN4NF4WQoD-pc2b99o5ck4UIfB_ZdM-5LmXedzy6NuGdawJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSzVCnBla2FJ2lr9YJophlA', 'authorChannelId': {'value': 'UCSzVCnBla2FJ2lr9YJophlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-06T16:59:05Z', 'updatedAt': '2023-04-06T16:59:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSzVCnBla2FJ2lr9YJophlA,2023-04-06T16:59:05Z,Criticar é facil superar é difícil,QURTSl9pMU9LdnFlMEFwR3dXXzZxLTVneTloUFAya0pSbDQydXBpRlZLQmpqQ0xFT1czVTVLV1A4dkVvZ0otdVFtZjB0MFZtNjJBSjlKSQ==,2023-06-08 13:15:42.213560
youtube#commentThread,G5BKXJIhGmy-7o_JBHdEXIT68-M,Ugwmr9P5DdVWcojG68x4AaABAg,"{'videoId': 'iSr04FSREUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gI58pdJ6L-difD9X0wo_AYQSPJo', 'id': 'Ugwmr9P5DdVWcojG68x4AaABAg', 'snippet': {'videoId': 'iSr04FSREUo', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=iSr04FSREUo&amp;t=14m26s"">14:26</a> nos não ganhamos em dólar, mas a economia mundial é centrada no dolar, tanto que nossos cofres públicos estão em dólares, assim, nossa produção, importação e exportação,  alimentos e  combustível são a base de dolar.', 'textOriginal': '14:26 nos não ganhamos em dólar, mas a economia mundial é centrada no dolar, tanto que nossos cofres públicos estão em dólares, assim, nossa produção, importação e exportação,  alimentos e  combustível são a base de dolar.', 'authorDisplayName': 'peixeBoi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hE22O6l0fRyQ6ILRQXhMTKk0hTpG7QmhIhf3H9WAGzZrxZR7SnJADzBqrAbwUQko0eGB4W7V_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa9luDUtBLaL3RZlJ82sk3A', 'authorChannelId': {'value': 'UCa9luDUtBLaL3RZlJ82sk3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-28T07:57:37Z', 'updatedAt': '2023-03-28T07:57:37Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'CHLb7oPxMcoQL3x_z_lwUWnMG3M', 'id': 'Ugwmr9P5DdVWcojG68x4AaABAg.9nnJDwQ72I-9nnKuo095wa', 'snippet': {'videoId': 'iSr04FSREUo', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=iSr04FSREUo&amp;t=14m50s"">14:50</a> é muita ignorância para um homem que ja esta na casa dos 30. Vou te explicar de uma forma fácil,  vamos supor que você esteja descendo uma ladeira , se alguem te empurrar durante o ato. Como eu ja disse o dólar é a moeda global, quando se inicou a pandemia, investidores de todos os cantos do mundo, mudaram sua capital para moedas  mais seguras, então isso obviamente acelerou a Queda do real.', 'textOriginal': '14:50 é muita ignorância para um homem que ja esta na casa dos 30. Vou te explicar de uma forma fácil,  vamos supor que você esteja descendo uma ladeira , se alguem te empurrar durante o ato. Como eu ja disse o dólar é a moeda global, quando se inicou a pandemia, investidores de todos os cantos do mundo, mudaram sua capital para moedas  mais seguras, então isso obviamente acelerou a Queda do real.', 'parentId': 'Ugwmr9P5DdVWcojG68x4AaABAg', 'authorDisplayName': 'peixeBoi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hE22O6l0fRyQ6ILRQXhMTKk0hTpG7QmhIhf3H9WAGzZrxZR7SnJADzBqrAbwUQko0eGB4W7V_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa9luDUtBLaL3RZlJ82sk3A', 'authorChannelId': {'value': 'UCa9luDUtBLaL3RZlJ82sk3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-28T08:12:20Z', 'updatedAt': '2023-03-28T08:12:20Z'}}]}",UCa9luDUtBLaL3RZlJ82sk3A,2023-03-28T07:57:37Z,"14:26 nos não ganhamos em dólar, mas a economia mundial é centrada no dolar, tanto que nossos cofres públicos estão em dólares, assim, nossa produção, importação e exportação,  alimentos e  combustível são a base de dolar.",QURTSl9pMU9LdnFlMEFwR3dXXzZxLTVneTloUFAya0pSbDQydXBpRlZLQmpqQ0xFT1czVTVLV1A4dkVvZ0otdVFtZjB0MFZtNjJBSjlKSQ==,2023-06-08 13:15:42.213560
youtube#commentThread,CG4KWjQPoXpdb84oua0z1q0rbB4,UgzMcAZHZJWQJRn1gQh4AaABAg,"{'videoId': 'iSr04FSREUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Eg37Cj2u2TLBuInTRkizC9u15Jo', 'id': 'UgzMcAZHZJWQJRn1gQh4AaABAg', 'snippet': {'videoId': 'iSr04FSREUo', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=iSr04FSREUo&amp;t=11m50s"">11:50</a> vamos lembrar de algo, pandemia,  n sei se você considera isso ou não, mas, a pandemia foi um dos maiores marcos na economia global em mais de um século,  pessoas que antes podiam trabalhar se tornaram pessoas sem emprego dependendo de um auxilio provido pelo o estado, enquanto, os famigerados artistas e politicos de esquerda promoviam o lockdown como a unica esperança, sinceramente recomendo ir a um psiquiatra para um teste sobre seus transtornos de birras', 'textOriginal': '11:50 vamos lembrar de algo, pandemia,  n sei se você considera isso ou não, mas, a pandemia foi um dos maiores marcos na economia global em mais de um século,  pessoas que antes podiam trabalhar se tornaram pessoas sem emprego dependendo de um auxilio provido pelo o estado, enquanto, os famigerados artistas e politicos de esquerda promoviam o lockdown como a unica esperança, sinceramente recomendo ir a um psiquiatra para um teste sobre seus transtornos de birras', 'authorDisplayName': 'peixeBoi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hE22O6l0fRyQ6ILRQXhMTKk0hTpG7QmhIhf3H9WAGzZrxZR7SnJADzBqrAbwUQko0eGB4W7V_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa9luDUtBLaL3RZlJ82sk3A', 'authorChannelId': {'value': 'UCa9luDUtBLaL3RZlJ82sk3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-28T07:54:14Z', 'updatedAt': '2023-03-28T07:54:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa9luDUtBLaL3RZlJ82sk3A,2023-03-28T07:54:14Z,"11:50 vamos lembrar de algo, pandemia,  n sei se você considera isso ou não, mas, a pandemia foi um dos maiores marcos na economia global em mais de um século,  pessoas que antes podiam trabalhar se tornaram pessoas sem emprego dependendo de um auxilio provido pelo o estado, enquanto, os famigerados artistas e politicos de esquerda promoviam o lockdown como a unica esperança, sinceramente recomendo ir a um psiquiatra para um teste sobre seus transtornos de birras",QURTSl9pMU9LdnFlMEFwR3dXXzZxLTVneTloUFAya0pSbDQydXBpRlZLQmpqQ0xFT1czVTVLV1A4dkVvZ0otdVFtZjB0MFZtNjJBSjlKSQ==,2023-06-08 13:15:42.213560
youtube#commentThread,AW1ARBD8LoGjYXduVSf7pnhh0cM,UgyvohaZr2KgthcMCOl4AaABAg,"{'videoId': 'iSr04FSREUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h5dSdmaTR1f2FOm915CX84DgDKg', 'id': 'UgyvohaZr2KgthcMCOl4AaABAg', 'snippet': {'videoId': 'iSr04FSREUo', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=iSr04FSREUo&amp;t=9m30s"">9:30</a> vai passar pano pra um dos governo que realmente fizeram a dívida publica disparar?  O governo  lula graças a alta exportação cuidou bem da herança miltar, toda via, no momento em que a exportação da india e  china (principalmente) entrou em declínio a nosda divida e maquina publica entraram em guerra,  com dilma cortando bilhões e ainda aumentando a divida, e graças ao lula  e sua brincadeiras com banqueiros nossas dividas internas também aumentaram.', 'textOriginal': '9:30 vai passar pano pra um dos governo que realmente fizeram a dívida publica disparar?  O governo  lula graças a alta exportação cuidou bem da herança miltar, toda via, no momento em que a exportação da india e  china (principalmente) entrou em declínio a nosda divida e maquina publica entraram em guerra,  com dilma cortando bilhões e ainda aumentando a divida, e graças ao lula  e sua brincadeiras com banqueiros nossas dividas internas também aumentaram.', 'authorDisplayName': 'peixeBoi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hE22O6l0fRyQ6ILRQXhMTKk0hTpG7QmhIhf3H9WAGzZrxZR7SnJADzBqrAbwUQko0eGB4W7V_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa9luDUtBLaL3RZlJ82sk3A', 'authorChannelId': {'value': 'UCa9luDUtBLaL3RZlJ82sk3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-28T07:43:34Z', 'updatedAt': '2023-03-28T07:43:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa9luDUtBLaL3RZlJ82sk3A,2023-03-28T07:43:34Z,"9:30 vai passar pano pra um dos governo que realmente fizeram a dívida publica disparar?  O governo  lula graças a alta exportação cuidou bem da herança miltar, toda via, no momento em que a exportação da india e  china (principalmente) entrou em declínio a nosda divida e maquina publica entraram em guerra,  com dilma cortando bilhões e ainda aumentando a divida, e graças ao lula  e sua brincadeiras com banqueiros nossas dividas internas também aumentaram.",QURTSl9pMU9LdnFlMEFwR3dXXzZxLTVneTloUFAya0pSbDQydXBpRlZLQmpqQ0xFT1czVTVLV1A4dkVvZ0otdVFtZjB0MFZtNjJBSjlKSQ==,2023-06-08 13:15:42.213560
youtube#commentThread,EgQbqh0-d-d7Lp6YYaE1YvzxDxM,Ugy8LYKyHzACCkfF2-N4AaABAg,"{'videoId': 'iSr04FSREUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6S2xciggnTcCJvdzSKvo60E5Z1c', 'id': 'Ugy8LYKyHzACCkfF2-N4AaABAg', 'snippet': {'videoId': 'iSr04FSREUo', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=iSr04FSREUo&amp;t=05m00s"">05:00</a> 1 Impressão: Deixa eu ver se entendi, um rapaz faz um video envolto de um cenário econômico e político e você foca em carreiras anteriores ? Pelo oque sei, e um resumo da política de um ex presidente e deputado.', 'textOriginal': '05:00 1 Impressão: Deixa eu ver se entendi, um rapaz faz um video envolto de um cenário econômico e político e você foca em carreiras anteriores ? Pelo oque sei, e um resumo da política de um ex presidente e deputado.', 'authorDisplayName': 'peixeBoi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hE22O6l0fRyQ6ILRQXhMTKk0hTpG7QmhIhf3H9WAGzZrxZR7SnJADzBqrAbwUQko0eGB4W7V_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa9luDUtBLaL3RZlJ82sk3A', 'authorChannelId': {'value': 'UCa9luDUtBLaL3RZlJ82sk3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-28T07:31:59Z', 'updatedAt': '2023-03-28T07:31:59Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'owcwRJp1n2UikTx6xPfJWbQl_XE', 'id': 'Ugy8LYKyHzACCkfF2-N4AaABAg.9nnGIDjz8Fg9nnH3m82ttp', 'snippet': {'videoId': 'iSr04FSREUo', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=iSr04FSREUo&amp;t=7m50s"">7:50</a> certo, o povo brasileiro realmente ja vinha com forte raiva sobre o governo lula, que foi um governo populista, que literalmente DEGRADOU completamente o Brasil, com uma maquina publica que de sustentava por pouco, que no mandato ds dilma de tornou uma  bomba, que so foi &quot;parada&quot; no governo de Michael temer.', 'textOriginal': '7:50 certo, o povo brasileiro realmente ja vinha com forte raiva sobre o governo lula, que foi um governo populista, que literalmente DEGRADOU completamente o Brasil, com uma maquina publica que de sustentava por pouco, que no mandato ds dilma de tornou uma  bomba, que so foi ""parada"" no governo de Michael temer.', 'parentId': 'Ugy8LYKyHzACCkfF2-N4AaABAg', 'authorDisplayName': 'peixeBoi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hE22O6l0fRyQ6ILRQXhMTKk0hTpG7QmhIhf3H9WAGzZrxZR7SnJADzBqrAbwUQko0eGB4W7V_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa9luDUtBLaL3RZlJ82sk3A', 'authorChannelId': {'value': 'UCa9luDUtBLaL3RZlJ82sk3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-28T07:38:45Z', 'updatedAt': '2023-03-28T07:38:45Z'}}]}",UCa9luDUtBLaL3RZlJ82sk3A,2023-03-28T07:31:59Z,"05:00 1 Impressão: Deixa eu ver se entendi, um rapaz faz um video envolto de um cenário econômico e político e você foca em carreiras anteriores ? Pelo oque sei, e um resumo da política de um ex presidente e deputado.",QURTSl9pMU9LdnFlMEFwR3dXXzZxLTVneTloUFAya0pSbDQydXBpRlZLQmpqQ0xFT1czVTVLV1A4dkVvZ0otdVFtZjB0MFZtNjJBSjlKSQ==,2023-06-08 13:15:42.213560
youtube#commentThread,Jeef9iMS84vpsaS6L4CNdfvbnCs,UgwoJvGqMqrPm_Ol2BB4AaABAg,"{'videoId': 'iSr04FSREUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wiI3F3sjNKJ4bS4ap70vLNv-v0o', 'id': 'UgwoJvGqMqrPm_Ol2BB4AaABAg', 'snippet': {'videoId': 'iSr04FSREUo', 'textDisplay': 'Ainda que o medonho do Bolsonaro, tivesse feito alguma benfeitoria para os brasileiros... Não aplacaria, o fato dele ser nazi-Fascista!', 'textOriginal': 'Ainda que o medonho do Bolsonaro, tivesse feito alguma benfeitoria para os brasileiros... Não aplacaria, o fato dele ser nazi-Fascista!', 'authorDisplayName': 'Roberio Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrUl5xdqibhiBPSm4yr0gkpSUgnZTScfof-cwOdX8g9-OYvTqn5pIzBANvl3J6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs2gna_yv2JNx_CYe424TsA', 'authorChannelId': {'value': 'UCs2gna_yv2JNx_CYe424TsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-14T22:42:18Z', 'updatedAt': '2023-03-14T22:42:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs2gna_yv2JNx_CYe424TsA,2023-03-14T22:42:18Z,"Ainda que o medonho do Bolsonaro, tivesse feito alguma benfeitoria para os brasileiros... Não aplacaria, o fato dele ser nazi-Fascista!",QURTSl9pMU9LdnFlMEFwR3dXXzZxLTVneTloUFAya0pSbDQydXBpRlZLQmpqQ0xFT1czVTVLV1A4dkVvZ0otdVFtZjB0MFZtNjJBSjlKSQ==,2023-06-08 13:15:42.213560
youtube#commentThread,rS5LY6h9Z70XrAuDL-zR8IIJ87M,Ugzt2K2QM-DkcXiL2U14AaABAg,"{'videoId': 'iSr04FSREUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-VwtjcZCpSaojKjeN_nWZWRUclY', 'id': 'Ugzt2K2QM-DkcXiL2U14AaABAg', 'snippet': {'videoId': 'iSr04FSREUo', 'textDisplay': 'O governo Bolsonaro pra controlar a crise econômica m4t0u trabalhadores e terminou de fuder a economia. Ele foi incompetente na saúde e na economia mostrando pra gnt q siiim a incompetência é o ponto mais forte dele', 'textOriginal': 'O governo Bolsonaro pra controlar a crise econômica m4t0u trabalhadores e terminou de fuder a economia. Ele foi incompetente na saúde e na economia mostrando pra gnt q siiim a incompetência é o ponto mais forte dele', 'authorDisplayName': 'carolina brigida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWIOQ6rfyL67QTQ737n0VOyCk3GwPi9gLO-8I_BA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsNf05U1Qdm4jSi9UXdvc2g', 'authorChannelId': {'value': 'UCsNf05U1Qdm4jSi9UXdvc2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-13T20:30:11Z', 'updatedAt': '2023-03-13T20:30:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsNf05U1Qdm4jSi9UXdvc2g,2023-03-13T20:30:11Z,O governo Bolsonaro pra controlar a crise econômica m4t0u trabalhadores e terminou de fuder a economia. Ele foi incompetente na saúde e na economia mostrando pra gnt q siiim a incompetência é o ponto mais forte dele,QURTSl9pMU9LdnFlMEFwR3dXXzZxLTVneTloUFAya0pSbDQydXBpRlZLQmpqQ0xFT1czVTVLV1A4dkVvZ0otdVFtZjB0MFZtNjJBSjlKSQ==,2023-06-08 13:15:42.213560
