kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-htrEqHBYwj-IyRAFqkfxE4lsW0,UgzvSOZOV3-FvtdwnxF4AaABAg,"{'videoId': 'zJfV4REdToc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JVYPKIgswN2dvOEkOJNIS8dAexw', 'id': 'UgzvSOZOV3-FvtdwnxF4AaABAg', 'snippet': {'videoId': 'zJfV4REdToc', 'textDisplay': 'Eu sou Corinthiano, mas o devo admitir que o Rogério é um monstro sagrado do futebol e o que esse cara fazia em campo não tá escrito.', 'textOriginal': 'Eu sou Corinthiano, mas o devo admitir que o Rogério é um monstro sagrado do futebol e o que esse cara fazia em campo não tá escrito.', 'authorDisplayName': 'Bruno Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-fnbgU5StjHpNZ3YbO2DNlArALfk2B3uIQo4ABA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkiiub2WQ6wQVNKYSMxJ2RQ', 'authorChannelId': {'value': 'UCkiiub2WQ6wQVNKYSMxJ2RQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-28T14:24:15Z', 'updatedAt': '2022-12-28T14:24:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkiiub2WQ6wQVNKYSMxJ2RQ,2022-12-28T14:24:15Z,"Eu sou Corinthiano, mas o devo admitir que o Rogério é um monstro sagrado do futebol e o que esse cara fazia em campo não tá escrito.",QURTSl9pM2dJc3JMUGg2ZEcybWhYdmdySW9rdUt1aVVWR3FBSlhHelFiaDJKZDBHbWJVa05BSDBQUkY3M1RjTXNtcDRvRHRmM0EtZWZBcw==,2023-06-08 13:15:23.602004
youtube#commentThread,8Ry38q0qURdY0Q5YlevryKGLW1w,UgzHv6eZxpnnU5SMOVJ4AaABAg,"{'videoId': 'zJfV4REdToc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N-M1L62f9BbDWb5O-IyuYHWqCY4', 'id': 'UgzHv6eZxpnnU5SMOVJ4AaABAg', 'snippet': {'videoId': 'zJfV4REdToc', 'textDisplay': 'marcel batista neres', 'textOriginal': 'marcel batista neres', 'authorDisplayName': 'Kizukki', 'authorProfileImageUrl': 'https://yt3.ggpht.com/g6VuWu54egF3Ya7BiVENGK5GFGNjvUQwJb-I5Ml0qYOrmVy-iNBWCb2Rwm0FsqSzal0BqBONnXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt_ohv6Dx_aCr0qLA9d14TQ', 'authorChannelId': {'value': 'UCt_ohv6Dx_aCr0qLA9d14TQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-12-06T01:35:57Z', 'updatedAt': '2022-12-06T01:35:57Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '3TaqYPyG28BMn8VV3H6yjcjE2Ws', 'id': 'UgzHv6eZxpnnU5SMOVJ4AaABAg.9jHEW_5ozAb9jHEammkZZT', 'snippet': {'videoId': 'zJfV4REdToc', 'textDisplay': 'concordo', 'textOriginal': 'concordo', 'parentId': 'UgzHv6eZxpnnU5SMOVJ4AaABAg', 'authorDisplayName': 'MARCEL RODRIGUES BATISTA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPucIRVzEkJxNJOHgbKIIpurc6DCJl27mbFAC1phw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUC2pnzI9BI2mFDIgdJoZUw', 'authorChannelId': {'value': 'UCUC2pnzI9BI2mFDIgdJoZUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-06T01:36:40Z', 'updatedAt': '2022-12-06T01:36:40Z'}}, {'kind': 'youtube#comment', 'etag': 'LZTJVqCZaILalN7hwDiDUcl1RB0', 'id': 'UgzHv6eZxpnnU5SMOVJ4AaABAg.9jHEW_5ozAb9jHEXbygnA8', 'snippet': {'videoId': 'zJfV4REdToc', 'textDisplay': 'concordo', 'textOriginal': 'concordo', 'parentId': 'UgzHv6eZxpnnU5SMOVJ4AaABAg', 'authorDisplayName': 'Kizukki', 'authorProfileImageUrl': 'https://yt3.ggpht.com/g6VuWu54egF3Ya7BiVENGK5GFGNjvUQwJb-I5Ml0qYOrmVy-iNBWCb2Rwm0FsqSzal0BqBONnXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt_ohv6Dx_aCr0qLA9d14TQ', 'authorChannelId': {'value': 'UCt_ohv6Dx_aCr0qLA9d14TQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-06T01:36:06Z', 'updatedAt': '2022-12-06T01:36:06Z'}}]}",UCt_ohv6Dx_aCr0qLA9d14TQ,2022-12-06T01:35:57Z,marcel batista neres,QURTSl9pM2dJc3JMUGg2ZEcybWhYdmdySW9rdUt1aVVWR3FBSlhHelFiaDJKZDBHbWJVa05BSDBQUkY3M1RjTXNtcDRvRHRmM0EtZWZBcw==,2023-06-08 13:15:23.602004
youtube#commentThread,VD_Bhz3Rtc6kTLpXF74GpXARR58,UgwHZY927d2tpZWMz5V4AaABAg,"{'videoId': 'zJfV4REdToc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ff9DdTjaJYpiG-RBaJwv92Jr7tQ', 'id': 'UgwHZY927d2tpZWMz5V4AaABAg', 'snippet': {'videoId': 'zJfV4REdToc', 'textDisplay': 'Rogério Ceni tinha uma facilidade pra bater na bola pqp', 'textOriginal': 'Rogério Ceni tinha uma facilidade pra bater na bola pqp', 'authorDisplayName': 'Joaquim Jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-67ZRATR5mqPE6ICsrXqk7_JunSemRXmA-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXA77jRFaPf8k8V4aO16dvw', 'authorChannelId': {'value': 'UCXA77jRFaPf8k8V4aO16dvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T22:42:20Z', 'updatedAt': '2022-11-06T22:42:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXA77jRFaPf8k8V4aO16dvw,2022-11-06T22:42:20Z,Rogério Ceni tinha uma facilidade pra bater na bola pqp,QURTSl9pM2dJc3JMUGg2ZEcybWhYdmdySW9rdUt1aVVWR3FBSlhHelFiaDJKZDBHbWJVa05BSDBQUkY3M1RjTXNtcDRvRHRmM0EtZWZBcw==,2023-06-08 13:15:23.602004
youtube#commentThread,2NIyHSOtP4ordemZvY0B7C32jDE,UgwRqSQuz_buxsItgGZ4AaABAg,"{'videoId': 'zJfV4REdToc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AAzMDnPBIdX_b74UAuKuQEegDk8', 'id': 'UgwRqSQuz_buxsItgGZ4AaABAg', 'snippet': {'videoId': 'zJfV4REdToc', 'textDisplay': '&quot;Gritos do Tom e Jerry&quot; me quebrou haushaushau<br>&quot;AUUUHUUHUHUHUUUUL&quot; 👁👄👁', 'textOriginal': '""Gritos do Tom e Jerry"" me quebrou haushaushau\\n""AUUUHUUHUHUHUUUUL"" 👁👄👁', 'authorDisplayName': 'deceptiveObnoxious4237', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lGI5HqwCUwEV6NafdIV_PSfodxmP1AG6G2JTKOfORZl0gcjd2XUuPrd9TWKHFrO3shCOCKNyPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCllvxN_3gdNrxZhb50eLIPg', 'authorChannelId': {'value': 'UCllvxN_3gdNrxZhb50eLIPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T11:51:04Z', 'updatedAt': '2022-10-24T11:51:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCllvxN_3gdNrxZhb50eLIPg,2022-10-24T11:51:04Z,"""Gritos do Tom e Jerry"" me quebrou haushaushau
""AUUUHUUHUHUHUUUUL"" 👁👄👁",QURTSl9pM2dJc3JMUGg2ZEcybWhYdmdySW9rdUt1aVVWR3FBSlhHelFiaDJKZDBHbWJVa05BSDBQUkY3M1RjTXNtcDRvRHRmM0EtZWZBcw==,2023-06-08 13:15:23.602004
youtube#commentThread,kfFGvv7gWlR7hZG_WJLniE5a1PM,UgyXOJL7Bs9LI6JEXnp4AaABAg,"{'videoId': 'zJfV4REdToc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UCuENsQIQrTrY8iuoB3FY34g--o', 'id': 'UgyXOJL7Bs9LI6JEXnp4AaABAg', 'snippet': {'videoId': 'zJfV4REdToc', 'textDisplay': 'Geral Junto, JJ', 'textOriginal': 'Geral Junto, JJ', 'authorDisplayName': 'Marcial Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNP_RCQS-W3Hb0W5KzugSkzm9zHLLdeFt0yPhMKtg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKiu0Yj09hEfzYuTtBkJFxg', 'authorChannelId': {'value': 'UCKiu0Yj09hEfzYuTtBkJFxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T14:13:28Z', 'updatedAt': '2022-10-22T14:13:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKiu0Yj09hEfzYuTtBkJFxg,2022-10-22T14:13:28Z,"Geral Junto, JJ",QURTSl9pM2dJc3JMUGg2ZEcybWhYdmdySW9rdUt1aVVWR3FBSlhHelFiaDJKZDBHbWJVa05BSDBQUkY3M1RjTXNtcDRvRHRmM0EtZWZBcw==,2023-06-08 13:15:23.602004
youtube#commentThread,ftBR1JUVVzy5TK9VdsAOLu--rlY,Ugxlnh70D6p8GmlESlp4AaABAg,"{'videoId': 'zJfV4REdToc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HMgOo94wOlIva4NhS2gPbdkp5cc', 'id': 'Ugxlnh70D6p8GmlESlp4AaABAg', 'snippet': {'videoId': 'zJfV4REdToc', 'textDisplay': 'Gustavo só esqueceu de reagir as grandes defesas do Ceni na final da Libertadores de 06 🤭', 'textOriginal': 'Gustavo só esqueceu de reagir as grandes defesas do Ceni na final da Libertadores de 06 🤭', 'authorDisplayName': 'João Vitor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHCIZk-XEz-bSAH3MAzWfOsNrdiB8IwEgcSQIDFpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdfKn_ExsB7fk4capGEzcWg', 'authorChannelId': {'value': 'UCdfKn_ExsB7fk4capGEzcWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T06:06:41Z', 'updatedAt': '2022-10-22T06:06:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdfKn_ExsB7fk4capGEzcWg,2022-10-22T06:06:41Z,Gustavo só esqueceu de reagir as grandes defesas do Ceni na final da Libertadores de 06 🤭,QURTSl9pM2dJc3JMUGg2ZEcybWhYdmdySW9rdUt1aVVWR3FBSlhHelFiaDJKZDBHbWJVa05BSDBQUkY3M1RjTXNtcDRvRHRmM0EtZWZBcw==,2023-06-08 13:15:23.602004
youtube#commentThread,Yd-XlFiz2YIH0Z9UmFiPkyRg6D0,UgwlkleOPE3PFWIzCc94AaABAg,"{'videoId': 'zJfV4REdToc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xo77p0B9CeCjCiWDNPnD-RBl-wc', 'id': 'UgwlkleOPE3PFWIzCc94AaABAg', 'snippet': {'videoId': 'zJfV4REdToc', 'textDisplay': 'Rogério apreciação postagem', 'textOriginal': 'Rogério apreciação postagem', 'authorDisplayName': 'Fausto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMRv4eOzS-EFpETbFEj1jSAuTNBCWxnEZOFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaH2t8req4EHLgeG1QVz51Q', 'authorChannelId': {'value': 'UCaH2t8req4EHLgeG1QVz51Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T06:00:51Z', 'updatedAt': '2022-10-22T06:00:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaH2t8req4EHLgeG1QVz51Q,2022-10-22T06:00:51Z,Rogério apreciação postagem,QURTSl9pM2dJc3JMUGg2ZEcybWhYdmdySW9rdUt1aVVWR3FBSlhHelFiaDJKZDBHbWJVa05BSDBQUkY3M1RjTXNtcDRvRHRmM0EtZWZBcw==,2023-06-08 13:15:23.602004
youtube#commentThread,P6ATFhMYzAHMS0gwZ3Cq1AJVQ-s,UgwqSXO2nE4Zi0S1F1R4AaABAg,"{'videoId': 'zJfV4REdToc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4iGpE1gLWg8n1GXplYQhVLU18_4', 'id': 'UgwqSXO2nE4Zi0S1F1R4AaABAg', 'snippet': {'videoId': 'zJfV4REdToc', 'textDisplay': '&quot;A gente ainda não fez um outfit pra Jones Manoel ficar gigante&quot; HAHAHAHAAH MTO BOM', 'textOriginal': '""A gente ainda não fez um outfit pra Jones Manoel ficar gigante"" HAHAHAHAAH MTO BOM', 'authorDisplayName': 'Ju P', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrD0BR7l1TTPkcVi_ps_SmfavNmcjqy6-WaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8HozBfxp3Y0uq0sPvQUDvw', 'authorChannelId': {'value': 'UC8HozBfxp3Y0uq0sPvQUDvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T03:00:07Z', 'updatedAt': '2022-10-22T03:00:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8HozBfxp3Y0uq0sPvQUDvw,2022-10-22T03:00:07Z,"""A gente ainda não fez um outfit pra Jones Manoel ficar gigante"" HAHAHAHAAH MTO BOM",QURTSl9pM2dJc3JMUGg2ZEcybWhYdmdySW9rdUt1aVVWR3FBSlhHelFiaDJKZDBHbWJVa05BSDBQUkY3M1RjTXNtcDRvRHRmM0EtZWZBcw==,2023-06-08 13:15:23.602004
youtube#commentThread,zufTNvPNplQIGqG_yPDo3Tmewfk,UgxBYRGA9VKJWD32ppN4AaABAg,"{'videoId': 'zJfV4REdToc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y2ocSDlQItopN5Fhir0sgM9fORQ', 'id': 'UgxBYRGA9VKJWD32ppN4AaABAg', 'snippet': {'videoId': 'zJfV4REdToc', 'textDisplay': 'É legal que minha adolescência inteira cresci com gente da jovem fla e pela união com a independente aprendi a valorizar muito o São Paulo, Rogério era muito foda', 'textOriginal': 'É legal que minha adolescência inteira cresci com gente da jovem fla e pela união com a independente aprendi a valorizar muito o São Paulo, Rogério era muito foda', 'authorDisplayName': 'Igor Godoy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM43Zq9CNA5lb-3oP8sEmo-7nnrD_FKLZr7SipSUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHFqVDrCuoWrzkYv8VRLixw', 'authorChannelId': {'value': 'UCHFqVDrCuoWrzkYv8VRLixw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T17:18:13Z', 'updatedAt': '2022-10-20T17:18:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHFqVDrCuoWrzkYv8VRLixw,2022-10-20T17:18:13Z,"É legal que minha adolescência inteira cresci com gente da jovem fla e pela união com a independente aprendi a valorizar muito o São Paulo, Rogério era muito foda",QURTSl9pM2dJc3JMUGg2ZEcybWhYdmdySW9rdUt1aVVWR3FBSlhHelFiaDJKZDBHbWJVa05BSDBQUkY3M1RjTXNtcDRvRHRmM0EtZWZBcw==,2023-06-08 13:15:23.602004
youtube#commentThread,3eytRbiKU6T227rFZktG77JhZd4,Ugz-Gnc64XfoDRoPgAF4AaABAg,"{'videoId': 'zJfV4REdToc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nzzXvTLVciLUgrADmUG8Q7rpekU', 'id': 'Ugz-Gnc64XfoDRoPgAF4AaABAg', 'snippet': {'videoId': 'zJfV4REdToc', 'textDisplay': 'Rogério Ceni, melhor goleiro forever', 'textOriginal': 'Rogério Ceni, melhor goleiro forever', 'authorDisplayName': 'Sika73', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGLe06eg4Z1H6_cKhRzf63UMzQIbCLebLWG5v8dg7FbkXt30g_qFJHSosbMYJ1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv3-YLmNmLCV6jf-rQ9UVxA', 'authorChannelId': {'value': 'UCv3-YLmNmLCV6jf-rQ9UVxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T08:35:22Z', 'updatedAt': '2022-10-20T08:35:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv3-YLmNmLCV6jf-rQ9UVxA,2022-10-20T08:35:22Z,"Rogério Ceni, melhor goleiro forever",QURTSl9pM2dJc3JMUGg2ZEcybWhYdmdySW9rdUt1aVVWR3FBSlhHelFiaDJKZDBHbWJVa05BSDBQUkY3M1RjTXNtcDRvRHRmM0EtZWZBcw==,2023-06-08 13:15:23.602004
