kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jxg36rM37JVpC6X25KQziL_5f8k,UgxHFemJ5cwVQlNRH7R4AaABAg,"{'videoId': 'kgAYnqacWjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Frlw5vj2ekX1eHagpqZKM0ON6Fk', 'id': 'UgxHFemJ5cwVQlNRH7R4AaABAg', 'snippet': {'videoId': 'kgAYnqacWjo', 'textDisplay': 'Bandejão era água com açúcar colorida', 'textOriginal': 'Bandejão era água com açúcar colorida', 'authorDisplayName': 'Mariana Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMeCtcV0Gk36vn1TfET-aKfMcHC8YX0QuIwyPMDOg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDZVfy-FIMc33CMaEvOzBDw', 'authorChannelId': {'value': 'UCDZVfy-FIMc33CMaEvOzBDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T02:13:24Z', 'updatedAt': '2023-06-05T02:13:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDZVfy-FIMc33CMaEvOzBDw,2023-06-05T02:13:24Z,Bandejão era água com açúcar colorida,QURTSl9pMk5WdHJnYWNUYkU3TVQ5MzdtRmwxZHBLVS1IODdjbXlsOXBlV3I2VW9UXzFnS2ZXWUczYTJ1X0U2b3hoU2lxdU9xWkFuNl9QYw==,2023-06-08 13:15:01.738215
youtube#commentThread,7iVGh4Li3Oy_Y3lRmlHssm5Fv2Q,UgziPdAHKPAkU2qhG-V4AaABAg,"{'videoId': 'kgAYnqacWjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HA8Y1sfjJ2qqJyQeVwynGnXDjn4', 'id': 'UgziPdAHKPAkU2qhG-V4AaABAg', 'snippet': {'videoId': 'kgAYnqacWjo', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=kgAYnqacWjo&amp;t=15m28s"">15:28</a> olha esse bananao 😳🏳️\\u200d🌈?', 'textOriginal': '15:28 olha esse bananao 😳🏳️\\u200d🌈?', 'authorDisplayName': 'Infinity Legendas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Pkc_THLznt2Pe_AaorFTP45v4pBIaH2QNfHMBNo6pQxnE2FCY44PMYOPB3rjiN2N4HLihCIsOdg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTdovWEG7n5kWbHU7LJwPSQ', 'authorChannelId': {'value': 'UCTdovWEG7n5kWbHU7LJwPSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T04:27:04Z', 'updatedAt': '2023-05-31T04:27:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTdovWEG7n5kWbHU7LJwPSQ,2023-05-31T04:27:04Z,15:28 olha esse bananao 😳🏳️‍🌈?,QURTSl9pMk5WdHJnYWNUYkU3TVQ5MzdtRmwxZHBLVS1IODdjbXlsOXBlV3I2VW9UXzFnS2ZXWUczYTJ1X0U2b3hoU2lxdU9xWkFuNl9QYw==,2023-06-08 13:15:01.738215
youtube#commentThread,xU9vFyeGj4xwmSvS4GBjxJlwRw8,Ugwdyora20A4Z8h6eSR4AaABAg,"{'videoId': 'kgAYnqacWjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0vfWYaub9QZomldJY5aIrIwE9Qk', 'id': 'Ugwdyora20A4Z8h6eSR4AaABAg', 'snippet': {'videoId': 'kgAYnqacWjo', 'textDisplay': 'Pergunta  para  Mao se dong   como  o  verdadeiro  Socialismo  funcionava', 'textOriginal': 'Pergunta  para  Mao se dong   como  o  verdadeiro  Socialismo  funcionava', 'authorDisplayName': 'Vinícius Norberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUrp6nImSVYeI6ATknYkWD76pbDhEmLhO6vQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeTW-bw54rNJo9aGyBL7oGw', 'authorChannelId': {'value': 'UCeTW-bw54rNJo9aGyBL7oGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-24T19:05:48Z', 'updatedAt': '2023-04-24T19:05:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeTW-bw54rNJo9aGyBL7oGw,2023-04-24T19:05:48Z,Pergunta  para  Mao se dong   como  o  verdadeiro  Socialismo  funcionava,QURTSl9pMk5WdHJnYWNUYkU3TVQ5MzdtRmwxZHBLVS1IODdjbXlsOXBlV3I2VW9UXzFnS2ZXWUczYTJ1X0U2b3hoU2lxdU9xWkFuNl9QYw==,2023-06-08 13:15:01.738215
youtube#commentThread,hUyKPQu2FFZEssR9gCYdTBwrPvc,UgxhgNVgwdUl-LwUwU14AaABAg,"{'videoId': 'kgAYnqacWjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ipcNPu3zG6PlhXjxzYisVuLeaCg', 'id': 'UgxhgNVgwdUl-LwUwU14AaABAg', 'snippet': {'videoId': 'kgAYnqacWjo', 'textDisplay': 'ô nojeira<br>pode ir me tirando', 'textOriginal': 'ô nojeira\\npode ir me tirando', 'authorDisplayName': 'Not a Real Person', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ejBFpqBRzJ9BHdds4YTyaabYlJXAK_f9K9wE9wAD-srcraHQhFfbqYt8zTwYWrK_BK3p8azeRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFWLH8FS_65ZJANZU0Ct-MQ', 'authorChannelId': {'value': 'UCFWLH8FS_65ZJANZU0Ct-MQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-24T16:18:29Z', 'updatedAt': '2023-04-24T16:18:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFWLH8FS_65ZJANZU0Ct-MQ,2023-04-24T16:18:29Z,"ô nojeira
pode ir me tirando",QURTSl9pMk5WdHJnYWNUYkU3TVQ5MzdtRmwxZHBLVS1IODdjbXlsOXBlV3I2VW9UXzFnS2ZXWUczYTJ1X0U2b3hoU2lxdU9xWkFuNl9QYw==,2023-06-08 13:15:01.738215
youtube#commentThread,us2hSnHD1rHyFDEUsjhUsl0RNSY,Ugy2SMpTY2f40tfsUE54AaABAg,"{'videoId': 'kgAYnqacWjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BxIjwL3QANSOwCdrRkkMRyrRgdc', 'id': 'Ugy2SMpTY2f40tfsUE54AaABAg', 'snippet': {'videoId': 'kgAYnqacWjo', 'textDisplay': 'Só um detalhe, Mossoró não tem praia.', 'textOriginal': 'Só um detalhe, Mossoró não tem praia.', 'authorDisplayName': 'Karlomagno F. Stedile Jr.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBpbtCtayT39-S47lFiXA-NBKClVafSujiNc44xw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZa4SN2UeLeZA01XgC9NI9Q', 'authorChannelId': {'value': 'UCZa4SN2UeLeZA01XgC9NI9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-11T20:24:53Z', 'updatedAt': '2023-04-11T20:24:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZa4SN2UeLeZA01XgC9NI9Q,2023-04-11T20:24:53Z,"Só um detalhe, Mossoró não tem praia.",QURTSl9pMk5WdHJnYWNUYkU3TVQ5MzdtRmwxZHBLVS1IODdjbXlsOXBlV3I2VW9UXzFnS2ZXWUczYTJ1X0U2b3hoU2lxdU9xWkFuNl9QYw==,2023-06-08 13:15:01.738215
youtube#commentThread,Y1yljEFbnVuS-s9tcz52lrnxBLw,UgzGzCzQN1Vz6lTo48x4AaABAg,"{'videoId': 'kgAYnqacWjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-PB6mtmZJQLGWO1atQ7hHaMfBTk', 'id': 'UgzGzCzQN1Vz6lTo48x4AaABAg', 'snippet': {'videoId': 'kgAYnqacWjo', 'textDisplay': 'Ih rapaz anãofobia', 'textOriginal': 'Ih rapaz anãofobia', 'authorDisplayName': 'Leo Siqueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JNyFf9W8FR4AocNn8LMF9_crrByJHh5FEFb9cAAFs5TcrkMVcOCa5E4T-QTHJjF94UbASyNK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLUM0k7lvyoHPkGn8NXWHkQ', 'authorChannelId': {'value': 'UCLUM0k7lvyoHPkGn8NXWHkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-11T15:16:26Z', 'updatedAt': '2023-04-11T15:16:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLUM0k7lvyoHPkGn8NXWHkQ,2023-04-11T15:16:26Z,Ih rapaz anãofobia,QURTSl9pMk5WdHJnYWNUYkU3TVQ5MzdtRmwxZHBLVS1IODdjbXlsOXBlV3I2VW9UXzFnS2ZXWUczYTJ1X0U2b3hoU2lxdU9xWkFuNl9QYw==,2023-06-08 13:15:01.738215
youtube#commentThread,ceiddQkfJ4SdXJws7VA2nNBX8Xk,Ugwy38SXiGqVYa475o14AaABAg,"{'videoId': 'kgAYnqacWjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9A4Cyf92Rxf-5vy8vRKisr7C7f4', 'id': 'Ugwy38SXiGqVYa475o14AaABAg', 'snippet': {'videoId': 'kgAYnqacWjo', 'textDisplay': 'Vamos lá,  a China é um país socialista? Mesmo com vários milionários e bilionários ? Eu não sei como funciona,  um país que é praticamente a segunda potência econômica do mundo , então esse socialismo quero no Brasil, mas não se engane existe propriedade privada lá e como existe', 'textOriginal': 'Vamos lá,  a China é um país socialista? Mesmo com vários milionários e bilionários ? Eu não sei como funciona,  um país que é praticamente a segunda potência econômica do mundo , então esse socialismo quero no Brasil, mas não se engane existe propriedade privada lá e como existe', 'authorDisplayName': 'Fernando Juniorlima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRJ-tpkDpbPiyPbW5LrOaXJHVVoe4-DhyBNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfZ5mPB4475zg-eII6CFNLQ', 'authorChannelId': {'value': 'UCfZ5mPB4475zg-eII6CFNLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-31T10:05:23Z', 'updatedAt': '2023-03-31T10:05:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfZ5mPB4475zg-eII6CFNLQ,2023-03-31T10:05:23Z,"Vamos lá,  a China é um país socialista? Mesmo com vários milionários e bilionários ? Eu não sei como funciona,  um país que é praticamente a segunda potência econômica do mundo , então esse socialismo quero no Brasil, mas não se engane existe propriedade privada lá e como existe",QURTSl9pMk5WdHJnYWNUYkU3TVQ5MzdtRmwxZHBLVS1IODdjbXlsOXBlV3I2VW9UXzFnS2ZXWUczYTJ1X0U2b3hoU2lxdU9xWkFuNl9QYw==,2023-06-08 13:15:01.738215
youtube#commentThread,j1-kuXZx1moW9yxjmDCr4IS-ctM,UgymsSvG2Y2FYYQa0gp4AaABAg,"{'videoId': 'kgAYnqacWjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FNnJ_2vCIx7QHeLG1Qm4csSdeoA', 'id': 'UgymsSvG2Y2FYYQa0gp4AaABAg', 'snippet': {'videoId': 'kgAYnqacWjo', 'textDisplay': 'Que gastura kkkkkkkkkk', 'textOriginal': 'Que gastura kkkkkkkkkk', 'authorDisplayName': 'Daniela de Assis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sU84skV57NORJE1vSku44tihi5AMWcr7gdYhpPBxq81NdHDnOq28KUaSg1dHcxJ0WC8p-jk2p_k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8I-w4-0xXC5JrRQLxppW2g', 'authorChannelId': {'value': 'UC8I-w4-0xXC5JrRQLxppW2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-26T17:17:48Z', 'updatedAt': '2023-03-26T17:17:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8I-w4-0xXC5JrRQLxppW2g,2023-03-26T17:17:48Z,Que gastura kkkkkkkkkk,QURTSl9pMk5WdHJnYWNUYkU3TVQ5MzdtRmwxZHBLVS1IODdjbXlsOXBlV3I2VW9UXzFnS2ZXWUczYTJ1X0U2b3hoU2lxdU9xWkFuNl9QYw==,2023-06-08 13:15:01.738215
youtube#commentThread,EGW-SVg2OtF0iSamj7ovbc_VAJY,UgyGFrI4DO9PiyqJBsR4AaABAg,"{'videoId': 'kgAYnqacWjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EY1OmxwWGdwItYaaGKFVWkPuTu8', 'id': 'UgyGFrI4DO9PiyqJBsR4AaABAg', 'snippet': {'videoId': 'kgAYnqacWjo', 'textDisplay': 'Há quem diga que no socialismo não existem opções de compra kkkkk', 'textOriginal': 'Há quem diga que no socialismo não existem opções de compra kkkkk', 'authorDisplayName': 'Lohaine Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlzDjtyNh_FpcnXaJDjjUUsbXi7amYLfedh3Gvcw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUnyhhZWEUhXtN7tCQoPYAQ', 'authorChannelId': {'value': 'UCUnyhhZWEUhXtN7tCQoPYAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-24T19:31:26Z', 'updatedAt': '2023-03-24T19:31:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUnyhhZWEUhXtN7tCQoPYAQ,2023-03-24T19:31:26Z,Há quem diga que no socialismo não existem opções de compra kkkkk,QURTSl9pMk5WdHJnYWNUYkU3TVQ5MzdtRmwxZHBLVS1IODdjbXlsOXBlV3I2VW9UXzFnS2ZXWUczYTJ1X0U2b3hoU2lxdU9xWkFuNl9QYw==,2023-06-08 13:15:01.738215
youtube#commentThread,CQLXEHYm5KoNMJy1k6yhah0VdS0,UgyB4sYTVQAHbnz47Ct4AaABAg,"{'videoId': 'kgAYnqacWjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's2iJsL8mCFZyvNy7PvuxH2U894k', 'id': 'UgyB4sYTVQAHbnz47Ct4AaABAg', 'snippet': {'videoId': 'kgAYnqacWjo', 'textDisplay': 'Informação útil: 1kg de água é 1 litro de água. E panela de pressão elétrica é um ótimo investimento, nunca mais medo de panela de pressão explodir ou esquecer de desligar. Rs', 'textOriginal': 'Informação útil: 1kg de água é 1 litro de água. E panela de pressão elétrica é um ótimo investimento, nunca mais medo de panela de pressão explodir ou esquecer de desligar. Rs', 'authorDisplayName': 'Iris Arte Meditativa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPg6iXuJl7sHZPIQ405KyjU5WeV9PxcxUlAdYExPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ4HAsg_DBxrMIjof91SeoQ', 'authorChannelId': {'value': 'UCQ4HAsg_DBxrMIjof91SeoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-23T13:27:45Z', 'updatedAt': '2023-03-23T13:32:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ4HAsg_DBxrMIjof91SeoQ,2023-03-23T13:27:45Z,"Informação útil: 1kg de água é 1 litro de água. E panela de pressão elétrica é um ótimo investimento, nunca mais medo de panela de pressão explodir ou esquecer de desligar. Rs",QURTSl9pMk5WdHJnYWNUYkU3TVQ5MzdtRmwxZHBLVS1IODdjbXlsOXBlV3I2VW9UXzFnS2ZXWUczYTJ1X0U2b3hoU2lxdU9xWkFuNl9QYw==,2023-06-08 13:15:01.738215
