kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jOSw1N_v_Q83vxEhBJRXsyKldTg,UgwcJWyJmoO-j0wogZt4AaABAg,"{'videoId': '97mWSJ5k8_o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-NGlsJeEvaaLPCdMilOdhojFgf8', 'id': 'UgwcJWyJmoO-j0wogZt4AaABAg', 'snippet': {'videoId': '97mWSJ5k8_o', 'textDisplay': 'Convenção da soja', 'textOriginal': 'Convenção da soja', 'authorDisplayName': 'Gol da alemanha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uqZ5M9BWPCocnd6tXXuzl0dmQ1_Fi2cMzYEvSCHfD0a6R03tahY4IBhzNt0IT0mm6B7iPBsHyw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCirtEqcL98puEEb7jugu5iA', 'authorChannelId': {'value': 'UCirtEqcL98puEEb7jugu5iA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-18T03:25:41Z', 'updatedAt': '2023-05-18T03:25:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCirtEqcL98puEEb7jugu5iA,2023-05-18T03:25:41Z,Convenção da soja,QURTSl9pMFJQbks3RFRmcS1ZNXdXZDNZekJPODdYejhxZ19NSEJuZ2FmWWJ2YzRZWGZ5YTFCMVJUVTYzc2FacVlhNUJ4UDBzU052Z09oMA==,2023-06-08 13:15:20.301218
youtube#commentThread,4m6jEBHJBlFDZC56J436dlBb2xY,UgzSnwH4WqudB6tmgIJ4AaABAg,"{'videoId': '97mWSJ5k8_o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Kj8rZZb8dnM0dg6tL-3geTb9I-8', 'id': 'UgzSnwH4WqudB6tmgIJ4AaABAg', 'snippet': {'videoId': '97mWSJ5k8_o', 'textDisplay': 'out of nowhere comunista', 'textOriginal': 'out of nowhere comunista', 'authorDisplayName': 'Not a Real Person', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ejBFpqBRzJ9BHdds4YTyaabYlJXAK_f9K9wE9wAD-srcraHQhFfbqYt8zTwYWrK_BK3p8azeRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFWLH8FS_65ZJANZU0Ct-MQ', 'authorChannelId': {'value': 'UCFWLH8FS_65ZJANZU0Ct-MQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-24T15:01:17Z', 'updatedAt': '2023-04-24T15:01:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFWLH8FS_65ZJANZU0Ct-MQ,2023-04-24T15:01:17Z,out of nowhere comunista,QURTSl9pMFJQbks3RFRmcS1ZNXdXZDNZekJPODdYejhxZ19NSEJuZ2FmWWJ2YzRZWGZ5YTFCMVJUVTYzc2FacVlhNUJ4UDBzU052Z09oMA==,2023-06-08 13:15:20.301218
youtube#commentThread,LeLqMQVnBamV-C3rd0vUAyblBwo,UgxoIrXkC-2ft9lZbx94AaABAg,"{'videoId': '97mWSJ5k8_o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RbJyjFB6ON6F-2wozA_CnDGqwqQ', 'id': 'UgxoIrXkC-2ft9lZbx94AaABAg', 'snippet': {'videoId': '97mWSJ5k8_o', 'textDisplay': 'descobrir que você gosta do jovem nerd foi a minha descoberta mais feliz! bom demais mesmo', 'textOriginal': 'descobrir que você gosta do jovem nerd foi a minha descoberta mais feliz! bom demais mesmo', 'authorDisplayName': 'Miguel Lucas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOk1JPurxL3n68aftzXObzb78Xh8IaK5I3WEfEzQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqa9zocIBIv3mt2_P9M-ktw', 'authorChannelId': {'value': 'UCqa9zocIBIv3mt2_P9M-ktw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-10T23:59:58Z', 'updatedAt': '2023-04-10T23:59:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqa9zocIBIv3mt2_P9M-ktw,2023-04-10T23:59:58Z,descobrir que você gosta do jovem nerd foi a minha descoberta mais feliz! bom demais mesmo,QURTSl9pMFJQbks3RFRmcS1ZNXdXZDNZekJPODdYejhxZ19NSEJuZ2FmWWJ2YzRZWGZ5YTFCMVJUVTYzc2FacVlhNUJ4UDBzU052Z09oMA==,2023-06-08 13:15:20.301218
youtube#commentThread,KIo2BJ2d5YbSEzIzQ91yDfi2FM4,UgyGC6xvPHoMTnmWYTp4AaABAg,"{'videoId': '97mWSJ5k8_o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XbanqpIqWiSjjaGFWUnsjJesANA', 'id': 'UgyGC6xvPHoMTnmWYTp4AaABAg', 'snippet': {'videoId': '97mWSJ5k8_o', 'textDisplay': 'Eu gostaria que algum comuna fizesse uma crítica/react do Nerdcast 202 sobre Revolução Russa. Pois é, até os digníssimos Alexandre Ottoni e Deive Pazos comentaram essa revolução com um viés liberal da história', 'textOriginal': 'Eu gostaria que algum comuna fizesse uma crítica/react do Nerdcast 202 sobre Revolução Russa. Pois é, até os digníssimos Alexandre Ottoni e Deive Pazos comentaram essa revolução com um viés liberal da história', 'authorDisplayName': 'Pedro Brazil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTQb9iT7iF1N-kKk2bVOUVoCipa8rQe63TfLuW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJNJG8b1yk_U1WFNUPJ8mdQ', 'authorChannelId': {'value': 'UCJNJG8b1yk_U1WFNUPJ8mdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-28T13:57:06Z', 'updatedAt': '2023-03-28T13:57:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJNJG8b1yk_U1WFNUPJ8mdQ,2023-03-28T13:57:06Z,"Eu gostaria que algum comuna fizesse uma crítica/react do Nerdcast 202 sobre Revolução Russa. Pois é, até os digníssimos Alexandre Ottoni e Deive Pazos comentaram essa revolução com um viés liberal da história",QURTSl9pMFJQbks3RFRmcS1ZNXdXZDNZekJPODdYejhxZ19NSEJuZ2FmWWJ2YzRZWGZ5YTFCMVJUVTYzc2FacVlhNUJ4UDBzU052Z09oMA==,2023-06-08 13:15:20.301218
youtube#commentThread,1j1do2lx1GVZdaU5s9lP27kgj-c,Ugx0z23Pbu3nc2iDspB4AaABAg,"{'videoId': '97mWSJ5k8_o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p0-64PuYx-u0Tr79ajoOs_Xr5xE', 'id': 'Ugx0z23Pbu3nc2iDspB4AaABAg', 'snippet': {'videoId': '97mWSJ5k8_o', 'textDisplay': 'Sou a favor do quadro Gaiofato Responde', 'textOriginal': 'Sou a favor do quadro Gaiofato Responde', 'authorDisplayName': 'Luiz Rogerio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4zIY6X2EAvKQS_0GtAr8aSvgrHHsS2grTsBd01g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-yg3_MIDhQx--3VvSrb8zA', 'authorChannelId': {'value': 'UC-yg3_MIDhQx--3VvSrb8zA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-16T19:07:20Z', 'updatedAt': '2023-02-16T19:07:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-yg3_MIDhQx--3VvSrb8zA,2023-02-16T19:07:20Z,Sou a favor do quadro Gaiofato Responde,QURTSl9pMFJQbks3RFRmcS1ZNXdXZDNZekJPODdYejhxZ19NSEJuZ2FmWWJ2YzRZWGZ5YTFCMVJUVTYzc2FacVlhNUJ4UDBzU052Z09oMA==,2023-06-08 13:15:20.301218
youtube#commentThread,F59FHangu1mMtz6HA1oeVxK4x-g,UgxVRgXIbn6hgg_OTWR4AaABAg,"{'videoId': '97mWSJ5k8_o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0Sm6gfg542DciJbHoy_po1nFT38', 'id': 'UgxVRgXIbn6hgg_OTWR4AaABAg', 'snippet': {'videoId': '97mWSJ5k8_o', 'textDisplay': 'Eu apoio o Gaiofato Responde!😂😂😂', 'textOriginal': 'Eu apoio o Gaiofato Responde!😂😂😂', 'authorDisplayName': 'Gustavo Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsC2oG3jnXVL8jD-7AmSWBgPkq8tzOfc9Wwetidg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqFUkE5DG-UfzkhCiIOdCqA', 'authorChannelId': {'value': 'UCqFUkE5DG-UfzkhCiIOdCqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-06T21:09:21Z', 'updatedAt': '2023-02-06T21:09:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqFUkE5DG-UfzkhCiIOdCqA,2023-02-06T21:09:21Z,Eu apoio o Gaiofato Responde!😂😂😂,QURTSl9pMFJQbks3RFRmcS1ZNXdXZDNZekJPODdYejhxZ19NSEJuZ2FmWWJ2YzRZWGZ5YTFCMVJUVTYzc2FacVlhNUJ4UDBzU052Z09oMA==,2023-06-08 13:15:20.301218
youtube#commentThread,X9F19MsOreZCJ0lk_t5oZrVBhJ0,UgzDACI-2Pg7RqrXQlh4AaABAg,"{'videoId': '97mWSJ5k8_o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zICTodsWsaMBbyCNyQxvMf70k7o', 'id': 'UgzDACI-2Pg7RqrXQlh4AaABAg', 'snippet': {'videoId': '97mWSJ5k8_o', 'textDisplay': 'E ainda o cara meteu: &quot;mais bem remunerado&quot;: certíssimo qdo tem um verbo no gerúndio, colocar &quot;mais bem&quot; em vez de &quot;melhor&quot;.', 'textOriginal': 'E ainda o cara meteu: ""mais bem remunerado"": certíssimo qdo tem um verbo no gerúndio, colocar ""mais bem"" em vez de ""melhor"".', 'authorDisplayName': 'Malu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOV-OW6QivH4Wynla_v1ezGtTyw3_Dirk9VfRFtlA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVvY-7isJHaWnqVxvHTf48A', 'authorChannelId': {'value': 'UCVvY-7isJHaWnqVxvHTf48A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-04T10:48:49Z', 'updatedAt': '2023-02-04T10:48:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVvY-7isJHaWnqVxvHTf48A,2023-02-04T10:48:49Z,"E ainda o cara meteu: ""mais bem remunerado"": certíssimo qdo tem um verbo no gerúndio, colocar ""mais bem"" em vez de ""melhor"".",QURTSl9pMFJQbks3RFRmcS1ZNXdXZDNZekJPODdYejhxZ19NSEJuZ2FmWWJ2YzRZWGZ5YTFCMVJUVTYzc2FacVlhNUJ4UDBzU052Z09oMA==,2023-06-08 13:15:20.301218
youtube#commentThread,uRS3EBY4C_k285G-rPMYNQ7gRI0,UgzsT7lCYA93b11Rlu54AaABAg,"{'videoId': '97mWSJ5k8_o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WcIWN8AtQnN2Fq4jvGMuT-umJKY', 'id': 'UgzsT7lCYA93b11Rlu54AaABAg', 'snippet': {'videoId': '97mWSJ5k8_o', 'textDisplay': 'Cara, que bizarro é esse caminho que o JN começou a seguir, sério, chocante mesmo. <br>(Lembro do azaghal falando que ele era tão capitalista que um dia ainda iria andar com macacão de piloto de F1, com 1 milhão de marcas coladas. Kkkkk)', 'textOriginal': 'Cara, que bizarro é esse caminho que o JN começou a seguir, sério, chocante mesmo. \\n(Lembro do azaghal falando que ele era tão capitalista que um dia ainda iria andar com macacão de piloto de F1, com 1 milhão de marcas coladas. Kkkkk)', 'authorDisplayName': 'João Guilherme Guimarães', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOO4cF96c2v9RVYumqTBvDl-0LxeFGCWq7joZ7r-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNLtRlRwNXkEmUEzYU2laMQ', 'authorChannelId': {'value': 'UCNLtRlRwNXkEmUEzYU2laMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-03T12:06:07Z', 'updatedAt': '2023-02-03T12:06:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNLtRlRwNXkEmUEzYU2laMQ,2023-02-03T12:06:07Z,"Cara, que bizarro é esse caminho que o JN começou a seguir, sério, chocante mesmo. 
(Lembro do azaghal falando que ele era tão capitalista que um dia ainda iria andar com macacão de piloto de F1, com 1 milhão de marcas coladas. Kkkkk)",QURTSl9pMFJQbks3RFRmcS1ZNXdXZDNZekJPODdYejhxZ19NSEJuZ2FmWWJ2YzRZWGZ5YTFCMVJUVTYzc2FacVlhNUJ4UDBzU052Z09oMA==,2023-06-08 13:15:20.301218
youtube#commentThread,0fXCQ-uAjmnNK0pRYFeb94fZwTc,UgxQn1mSGqZ0RPHjuTd4AaABAg,"{'videoId': '97mWSJ5k8_o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IV7dcyN7ej2C6Y3TZMdSICCRdU4', 'id': 'UgxQn1mSGqZ0RPHjuTd4AaABAg', 'snippet': {'videoId': '97mWSJ5k8_o', 'textDisplay': 'O crossover que eu queria!!!', 'textOriginal': 'O crossover que eu queria!!!', 'authorDisplayName': 'Catherine Leite', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-3SsCMDsbEdnPtWQG_GT0BsD7R6v7nbR89fQbHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtjYQ-rNBR0L3p4Q-BQEDRQ', 'authorChannelId': {'value': 'UCtjYQ-rNBR0L3p4Q-BQEDRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-28T15:47:23Z', 'updatedAt': '2023-01-28T15:47:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtjYQ-rNBR0L3p4Q-BQEDRQ,2023-01-28T15:47:23Z,O crossover que eu queria!!!,QURTSl9pMFJQbks3RFRmcS1ZNXdXZDNZekJPODdYejhxZ19NSEJuZ2FmWWJ2YzRZWGZ5YTFCMVJUVTYzc2FacVlhNUJ4UDBzU052Z09oMA==,2023-06-08 13:15:20.301218
youtube#commentThread,W-eGdB9cAZ75SW3z19nvSeljUSs,UgxKOHlu4IoUAQ_pdGR4AaABAg,"{'videoId': '97mWSJ5k8_o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HBRLAsjcUPricHYrfYTQyi7CJXU', 'id': 'UgxKOHlu4IoUAQ_pdGR4AaABAg', 'snippet': {'videoId': '97mWSJ5k8_o', 'textDisplay': 'Po apareceu no Gaveta também. E FALANDO CAMARADA GAVETA.<br><br>É o vídeo sobre IA.', 'textOriginal': 'Po apareceu no Gaveta também. E FALANDO CAMARADA GAVETA.\\n\\nÉ o vídeo sobre IA.', 'authorDisplayName': 'Eduardo Furlaneti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgMEDXQVd6qVetFWOLyoTF3LUElpY1qP0lbUCZNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnV52jugHrkIoJEW_vgE-xg', 'authorChannelId': {'value': 'UCnV52jugHrkIoJEW_vgE-xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-27T14:11:09Z', 'updatedAt': '2023-01-27T14:11:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnV52jugHrkIoJEW_vgE-xg,2023-01-27T14:11:09Z,"Po apareceu no Gaveta também. E FALANDO CAMARADA GAVETA.

É o vídeo sobre IA.",QURTSl9pMFJQbks3RFRmcS1ZNXdXZDNZekJPODdYejhxZ19NSEJuZ2FmWWJ2YzRZWGZ5YTFCMVJUVTYzc2FacVlhNUJ4UDBzU052Z09oMA==,2023-06-08 13:15:20.301218
