kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Xr6wAnmD_D8kERV0lFaWsVnD2oM,Ugz99TywM3Qs920hhIt4AaABAg,"{'videoId': 'dzBOge-Fshw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6PtzKSCYO2hXZakqiNTzcD1W_r4', 'id': 'Ugz99TywM3Qs920hhIt4AaABAg', 'snippet': {'videoId': 'dzBOge-Fshw', 'textDisplay': 'CONHEÇA OS CANAIS DO TIO JOÃO<br><a href=""https://www.youtube.com/c/assimdisseojoao"">https://www.youtube.com/c/assimdisseojoao</a><br><a href=""https://www.twitch.tv/assimdisseojoao"">https://www.twitch.tv/assimdisseojoao</a>', 'textOriginal': 'CONHEÇA OS CANAIS DO TIO JOÃO\\nhttps://www.youtube.com/c/assimdisseojoao\\nhttps://www.twitch.tv/assimdisseojoao', 'authorDisplayName': 'História Cabeluda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpf2GHAjbABgkM9YLy4NDeOnWjssKeA9HY1kEDSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqbz_4hrf2D58UFBOleuFnQ', 'authorChannelId': {'value': 'UCqbz_4hrf2D58UFBOleuFnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 38, 'publishedAt': '2022-10-05T16:45:26Z', 'updatedAt': '2022-10-05T16:45:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqbz_4hrf2D58UFBOleuFnQ,2022-10-05T16:45:26Z,"CONHEÇA OS CANAIS DO TIO JOÃO
https://www.youtube.com/c/assimdisseojoao
https://www.twitch.tv/assimdisseojoao",QURTSl9pMUVySEZ1UjBVUERrVk5DSDl5VzNCaTQwWFJYT1RDMUlaNk91cDRoS2x3dWZZek5sRTJ2WkZmekpOWnJUTHZsRkpxWUhleDRRMHpQWDY4NE5xRFJTZU00Yl96SWc=,2023-06-08 13:16:19.038289
youtube#commentThread,nnt4e7Z0-a_lnewsx-HkJ-xg8O0,UgxKlBvGmRVJm9yCibl4AaABAg,"{'videoId': 'dzBOge-Fshw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fQ66Z8F8lfvkk5vMNndogW18EdI', 'id': 'UgxKlBvGmRVJm9yCibl4AaABAg', 'snippet': {'videoId': 'dzBOge-Fshw', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=dzBOge-Fshw&amp;t=52m45s"">52:45</a> replay', 'textOriginal': '52:45 replay', 'authorDisplayName': 'Jonatas Da Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TtraSf_wLwCcv6rgI-T1u7DZwcIdbcUEH5PW8pvIXMcmC6glzfB1XdEgHtmANKfW64WTYGSLww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsUq74DW3Mv3De3_m2dF9xw', 'authorChannelId': {'value': 'UCsUq74DW3Mv3De3_m2dF9xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-10T15:46:17Z', 'updatedAt': '2023-01-10T15:46:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsUq74DW3Mv3De3_m2dF9xw,2023-01-10T15:46:17Z,52:45 replay,QURTSl9pMUVySEZ1UjBVUERrVk5DSDl5VzNCaTQwWFJYT1RDMUlaNk91cDRoS2x3dWZZek5sRTJ2WkZmekpOWnJUTHZsRkpxWUhleDRRMHpQWDY4NE5xRFJTZU00Yl96SWc=,2023-06-08 13:16:19.038289
youtube#commentThread,troQK4G_GJyaRhff9qEtPYYfdms,Ugy-cKlRvLFkxoJQFD94AaABAg,"{'videoId': 'dzBOge-Fshw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D8PiKoyQmsX5MpzPuNZyrjkFOds', 'id': 'Ugy-cKlRvLFkxoJQFD94AaABAg', 'snippet': {'videoId': 'dzBOge-Fshw', 'textDisplay': 'recebi um anuncio pró ucrania nesse video', 'textOriginal': 'recebi um anuncio pró ucrania nesse video', 'authorDisplayName': 'julua', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pi01sjY7FRVKofq8hXyNBCKINRHXmF-CK3aFpP6LItqfZaCjyJFDMEPgJQSq2-eilx6dQMxHTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnzEbKJuShOH9RHPkvjtaoA', 'authorChannelId': {'value': 'UCnzEbKJuShOH9RHPkvjtaoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-04T16:21:01Z', 'updatedAt': '2023-01-04T16:21:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnzEbKJuShOH9RHPkvjtaoA,2023-01-04T16:21:01Z,recebi um anuncio pró ucrania nesse video,QURTSl9pMUVySEZ1UjBVUERrVk5DSDl5VzNCaTQwWFJYT1RDMUlaNk91cDRoS2x3dWZZek5sRTJ2WkZmekpOWnJUTHZsRkpxWUhleDRRMHpQWDY4NE5xRFJTZU00Yl96SWc=,2023-06-08 13:16:19.038289
youtube#commentThread,LWc0bpxtsr08YM23Xu2ZPUOItcw,UgyADU0lm4-Mr2R8yhh4AaABAg,"{'videoId': 'dzBOge-Fshw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bWoI5hAOAtwLy9hFFmcoPqIxLyE', 'id': 'UgyADU0lm4-Mr2R8yhh4AaABAg', 'snippet': {'videoId': 'dzBOge-Fshw', 'textDisplay': 'Faleci no Gilgamesh do comunismo! AHAHAHHAHAHAHAHAHAH', 'textOriginal': 'Faleci no Gilgamesh do comunismo! AHAHAHHAHAHAHAHAHAH', 'authorDisplayName': 'Pedro Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNu_kJi7HhkOPgUab3_L9CgUwHZbTrFEYv1CvImSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyygQclzYxZjjlGqW3a56BA', 'authorChannelId': {'value': 'UCyygQclzYxZjjlGqW3a56BA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T02:42:33Z', 'updatedAt': '2022-10-30T02:42:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyygQclzYxZjjlGqW3a56BA,2022-10-30T02:42:33Z,Faleci no Gilgamesh do comunismo! AHAHAHHAHAHAHAHAHAH,QURTSl9pMUVySEZ1UjBVUERrVk5DSDl5VzNCaTQwWFJYT1RDMUlaNk91cDRoS2x3dWZZek5sRTJ2WkZmekpOWnJUTHZsRkpxWUhleDRRMHpQWDY4NE5xRFJTZU00Yl96SWc=,2023-06-08 13:16:19.038289
youtube#commentThread,dsqS1vMBmFp3EtZg8NT3aEZTKww,UgxvuyEDCIgCf3BdNKB4AaABAg,"{'videoId': 'dzBOge-Fshw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ib_M6HRVQ1BjnkV81rxhiqUdxTE', 'id': 'UgxvuyEDCIgCf3BdNKB4AaABAg', 'snippet': {'videoId': 'dzBOge-Fshw', 'textDisplay': 'Se alguém puder me responder, por favor, vocês já pensaram que talvez se o bozo ganhar, e o povo que defende ele se ver passando a maior das necessidades, poderia se revoltar e acorda?', 'textOriginal': 'Se alguém puder me responder, por favor, vocês já pensaram que talvez se o bozo ganhar, e o povo que defende ele se ver passando a maior das necessidades, poderia se revoltar e acorda?', 'authorDisplayName': 'Rafaela Couto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-HtOb6vh9hAsUutlfNODsffC4-TTDUeR3dw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMirvYKOVG4iDjN8vNWoIjA', 'authorChannelId': {'value': 'UCMirvYKOVG4iDjN8vNWoIjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T01:02:52Z', 'updatedAt': '2022-10-23T01:02:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMirvYKOVG4iDjN8vNWoIjA,2022-10-23T01:02:52Z,"Se alguém puder me responder, por favor, vocês já pensaram que talvez se o bozo ganhar, e o povo que defende ele se ver passando a maior das necessidades, poderia se revoltar e acorda?",QURTSl9pMUVySEZ1UjBVUERrVk5DSDl5VzNCaTQwWFJYT1RDMUlaNk91cDRoS2x3dWZZek5sRTJ2WkZmekpOWnJUTHZsRkpxWUhleDRRMHpQWDY4NE5xRFJTZU00Yl96SWc=,2023-06-08 13:16:19.038289
youtube#commentThread,WVRe6QPhcRJK8GZTzcyiT4j-ADs,UgycMvM7OEf1uYHmZvJ4AaABAg,"{'videoId': 'dzBOge-Fshw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cN1Q7tIvByxflqaEY40OdAdJWwI', 'id': 'UgycMvM7OEf1uYHmZvJ4AaABAg', 'snippet': {'videoId': 'dzBOge-Fshw', 'textDisplay': 'to arrepiado', 'textOriginal': 'to arrepiado', 'authorDisplayName': 'Eduardo Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAgpIkdLHvGDnxqQRfwyXhvvf2oRLSvRhUmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjLTzC_gsrZjVIdjCDO3aAg', 'authorChannelId': {'value': 'UCjLTzC_gsrZjVIdjCDO3aAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T15:56:30Z', 'updatedAt': '2022-10-22T15:56:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjLTzC_gsrZjVIdjCDO3aAg,2022-10-22T15:56:30Z,to arrepiado,QURTSl9pMUVySEZ1UjBVUERrVk5DSDl5VzNCaTQwWFJYT1RDMUlaNk91cDRoS2x3dWZZek5sRTJ2WkZmekpOWnJUTHZsRkpxWUhleDRRMHpQWDY4NE5xRFJTZU00Yl96SWc=,2023-06-08 13:16:19.038289
youtube#commentThread,lcvp2HYp3Gdv4-kiXnzczWRfJDM,UgxHtxB4ApAZdbojUfl4AaABAg,"{'videoId': 'dzBOge-Fshw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oCY9VpXO9I8Yhp7gNHoOVfeGys4', 'id': 'UgxHtxB4ApAZdbojUfl4AaABAg', 'snippet': {'videoId': 'dzBOge-Fshw', 'textDisplay': 'Alguém sabe explicar esse triste fim do Slavoj Zizek? Tô por fora', 'textOriginal': 'Alguém sabe explicar esse triste fim do Slavoj Zizek? Tô por fora', 'authorDisplayName': 'Natasha Sallès', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDXLSBZSiLlKR_NSTTkNkzYvw7NAZX3CAQnQkbhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCljkCmUnDw_Qye1lJ_fim2A', 'authorChannelId': {'value': 'UCljkCmUnDw_Qye1lJ_fim2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T08:39:38Z', 'updatedAt': '2022-10-19T08:39:38Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '7PxEoGcTpSiJRRDSWX39bEKoWF0', 'id': 'UgxHtxB4ApAZdbojUfl4AaABAg.9hMOqhrqCsz9kVDM5YJu4b', 'snippet': {'videoId': 'dzBOge-Fshw', 'textDisplay': '@Bárbara Lumm mas o povo até semana passada gostava dele, acho que esse “triste fim” é coisa recente', 'textOriginal': '@Bárbara Lumm mas o povo até semana passada gostava dele, acho que esse “triste fim” é coisa recente', 'parentId': 'UgxHtxB4ApAZdbojUfl4AaABAg', 'authorDisplayName': 'Natasha Sallès', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDXLSBZSiLlKR_NSTTkNkzYvw7NAZX3CAQnQkbhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCljkCmUnDw_Qye1lJ_fim2A', 'authorChannelId': {'value': 'UCljkCmUnDw_Qye1lJ_fim2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-05T08:26:33Z', 'updatedAt': '2023-01-05T08:26:33Z'}}, {'kind': 'youtube#comment', 'etag': '7DzjVT58XmB8KHfsz33e5oIQHo8', 'id': 'UgxHtxB4ApAZdbojUfl4AaABAg.9hMOqhrqCsz9kUdnZg5Nvq', 'snippet': {'videoId': 'dzBOge-Fshw', 'textDisplay': 'até onde eu saiba ele ficou doidasso e virou de direita depois do fim da urss', 'textOriginal': 'até onde eu saiba ele ficou doidasso e virou de direita depois do fim da urss', 'parentId': 'UgxHtxB4ApAZdbojUfl4AaABAg', 'authorDisplayName': 'Bárbara Lumm', 'authorProfileImageUrl': 'https://yt3.ggpht.com/djTAK3dBRPyVznZ3tdnXuBw1xol5hKjESsJnUsUVL8fesFeqFZmIFdVlZZlu6V5ibm0UL1ba=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkzXXn7HT2AFIMIgtj2zNAg', 'authorChannelId': {'value': 'UCkzXXn7HT2AFIMIgtj2zNAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-05T03:07:07Z', 'updatedAt': '2023-01-05T03:07:07Z'}}]}",UCljkCmUnDw_Qye1lJ_fim2A,2022-10-19T08:39:38Z,Alguém sabe explicar esse triste fim do Slavoj Zizek? Tô por fora,QURTSl9pMUVySEZ1UjBVUERrVk5DSDl5VzNCaTQwWFJYT1RDMUlaNk91cDRoS2x3dWZZek5sRTJ2WkZmekpOWnJUTHZsRkpxWUhleDRRMHpQWDY4NE5xRFJTZU00Yl96SWc=,2023-06-08 13:16:19.038289
youtube#commentThread,Cp8czBrCrSqbDm2hpBqEms2Baio,UgxPeBfprwx1_brM2994AaABAg,"{'videoId': 'dzBOge-Fshw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E1RJoC_fnjL1Uy0dVc0UV-m5tT0', 'id': 'UgxPeBfprwx1_brM2994AaABAg', 'snippet': {'videoId': 'dzBOge-Fshw', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=dzBOge-Fshw&amp;t=45m55s"">45:55</a> morto com o Gustavo dando em cima do João. Fez o que todos nós queriamos. Um homi maravilhoso e grandão desse... gzus.', 'textOriginal': '45:55 morto com o Gustavo dando em cima do João. Fez o que todos nós queriamos. Um homi maravilhoso e grandão desse... gzus.', 'authorDisplayName': 'G Bosque', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOI7dhTpSSdmylbut8GFtVny73c1MwH_lJiYrkeSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnMGkfgzdu6vLlTLW-jnU_w', 'authorChannelId': {'value': 'UCnMGkfgzdu6vLlTLW-jnU_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T05:37:47Z', 'updatedAt': '2022-10-17T05:38:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnMGkfgzdu6vLlTLW-jnU_w,2022-10-17T05:37:47Z,45:55 morto com o Gustavo dando em cima do João. Fez o que todos nós queriamos. Um homi maravilhoso e grandão desse... gzus.,QURTSl9pMUVySEZ1UjBVUERrVk5DSDl5VzNCaTQwWFJYT1RDMUlaNk91cDRoS2x3dWZZek5sRTJ2WkZmekpOWnJUTHZsRkpxWUhleDRRMHpQWDY4NE5xRFJTZU00Yl96SWc=,2023-06-08 13:16:19.038289
youtube#commentThread,ZQPapl2iEBaGhd9GkzKXtyRhhcc,Ugy0RzIWB2T5k_jE94l4AaABAg,"{'videoId': 'dzBOge-Fshw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xgVbdpcqDoj5Kbz-_xU4cFzDpuY', 'id': 'Ugy0RzIWB2T5k_jE94l4AaABAg', 'snippet': {'videoId': 'dzBOge-Fshw', 'textDisplay': 'Anarquista organizado! infelizmente vcs n falam de nóis!', 'textOriginal': 'Anarquista organizado! infelizmente vcs n falam de nóis!', 'authorDisplayName': 'Marlon Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdE8S4Q37kuFQMHxg0kbXU_ar7v7Rzq_5AHAwN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFEAL498vbD5nFmYzLWRwuQ', 'authorChannelId': {'value': 'UCFEAL498vbD5nFmYzLWRwuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:14:18Z', 'updatedAt': '2022-10-16T00:14:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFEAL498vbD5nFmYzLWRwuQ,2022-10-16T00:14:18Z,Anarquista organizado! infelizmente vcs n falam de nóis!,QURTSl9pMUVySEZ1UjBVUERrVk5DSDl5VzNCaTQwWFJYT1RDMUlaNk91cDRoS2x3dWZZek5sRTJ2WkZmekpOWnJUTHZsRkpxWUhleDRRMHpQWDY4NE5xRFJTZU00Yl96SWc=,2023-06-08 13:16:19.038289
youtube#commentThread,YI_w_ULZRNdOdBLrOrsPsIC9tPk,UgxTCRy5d0jC19WJT5l4AaABAg,"{'videoId': 'dzBOge-Fshw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z3OIyVnT4QSc6C9qeBuV56OduS4', 'id': 'UgxTCRy5d0jC19WJT5l4AaABAg', 'snippet': {'videoId': 'dzBOge-Fshw', 'textDisplay': 'gostaria de deixar uma sugestao: retirar a musica de fundo dos videos', 'textOriginal': 'gostaria de deixar uma sugestao: retirar a musica de fundo dos videos', 'authorDisplayName': 'Davi Bogner', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNW4HwqE01NgyL3XXK6qCyz2m-XJcGwns1OdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChu2iFu8jKKF1c20EewANeQ', 'authorChannelId': {'value': 'UChu2iFu8jKKF1c20EewANeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T20:43:49Z', 'updatedAt': '2022-10-15T20:43:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChu2iFu8jKKF1c20EewANeQ,2022-10-15T20:43:49Z,gostaria de deixar uma sugestao: retirar a musica de fundo dos videos,QURTSl9pMUVySEZ1UjBVUERrVk5DSDl5VzNCaTQwWFJYT1RDMUlaNk91cDRoS2x3dWZZek5sRTJ2WkZmekpOWnJUTHZsRkpxWUhleDRRMHpQWDY4NE5xRFJTZU00Yl96SWc=,2023-06-08 13:16:19.038289
