kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,8AkvhsSDhMOAldhgHkYJhdKYGO4,UgxWo_Vc7Fn1UCXLaxt4AaABAg,"{'videoId': 'VDPDqtWYoro', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sCl1tm8Fe7YwhAvCG4qK8Fnr9Xk', 'id': 'UgxWo_Vc7Fn1UCXLaxt4AaABAg', 'snippet': {'videoId': 'VDPDqtWYoro', 'textDisplay': 'Cara sem seu react nao conseguiria assistir 1 minuto do video, quanta covardia esse video, ainda bem que atraves dos seus videos eu nao caio mais nessa ideologia burguesa', 'textOriginal': 'Cara sem seu react nao conseguiria assistir 1 minuto do video, quanta covardia esse video, ainda bem que atraves dos seus videos eu nao caio mais nessa ideologia burguesa', 'authorDisplayName': 'dbeat mc', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CgIdH8EYVE8bb9LYieLwfiHC_mGpBZvIW5uujNnzmLGm7haUgFetyQM_g7jVktWEnkxrveaXyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzSCYbDpqC0DKUaA338E4Mw', 'authorChannelId': {'value': 'UCzSCYbDpqC0DKUaA338E4Mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-28T14:01:00Z', 'updatedAt': '2023-02-28T14:01:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzSCYbDpqC0DKUaA338E4Mw,2023-02-28T14:01:00Z,"Cara sem seu react nao conseguiria assistir 1 minuto do video, quanta covardia esse video, ainda bem que atraves dos seus videos eu nao caio mais nessa ideologia burguesa",QURTSl9pM2wySjVIWGd2QmZxTG9fY0JlNGF2UEYwWTdlclFLUWhCMGVJYjUtdXd0b1RUSFdQOHpkN296WWdRZFZ1QmI1SXJCRU5FcnQ2TQ==,2023-06-08 13:14:24.304527
youtube#commentThread,Drui-gsS2KyCL2gITtAZ2LqK1zo,Ugw8d3yyLEPkEq8-d2J4AaABAg,"{'videoId': 'VDPDqtWYoro', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Khuv1J4zdbhxg-keIzNBp-nYmpo', 'id': 'Ugw8d3yyLEPkEq8-d2J4AaABAg', 'snippet': {'videoId': 'VDPDqtWYoro', 'textDisplay': 'Esse vídeo é a prova que não tem como defender a Coreia do Norte', 'textOriginal': 'Esse vídeo é a prova que não tem como defender a Coreia do Norte', 'authorDisplayName': 'Luan Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNND2PEgmvDql4wPFJrXJNFVoGN4lLdN8e2WA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-CvqACXCqtQsVaAXpgclEw', 'authorChannelId': {'value': 'UC-CvqACXCqtQsVaAXpgclEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-08T02:44:13Z', 'updatedAt': '2023-02-08T02:44:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-CvqACXCqtQsVaAXpgclEw,2023-02-08T02:44:13Z,Esse vídeo é a prova que não tem como defender a Coreia do Norte,QURTSl9pM2wySjVIWGd2QmZxTG9fY0JlNGF2UEYwWTdlclFLUWhCMGVJYjUtdXd0b1RUSFdQOHpkN296WWdRZFZ1QmI1SXJCRU5FcnQ2TQ==,2023-06-08 13:14:24.304527
youtube#commentThread,dJdoxGcX6W-2gD5hh63A0-2Z-wc,Ugw7ATlF6-yP0sVoj2N4AaABAg,"{'videoId': 'VDPDqtWYoro', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7PklUMbKCjhLdOFzQA3QCohYhgU', 'id': 'Ugw7ATlF6-yP0sVoj2N4AaABAg', 'snippet': {'videoId': 'VDPDqtWYoro', 'textDisplay': 'Engraçado que no artigo do Wikipédia que fala da Coreia do Norte diz que eles rejeitem o socialismo em sua constituição, mas se definem como nacionalistas igual ao Japão. Aí eles falam que a Coreia do Norte é comunista.', 'textOriginal': 'Engraçado que no artigo do Wikipédia que fala da Coreia do Norte diz que eles rejeitem o socialismo em sua constituição, mas se definem como nacionalistas igual ao Japão. Aí eles falam que a Coreia do Norte é comunista.', 'authorDisplayName': 'MrAlexandreluna', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbap0MRtuf3JmTNIg2Z5PshC50qigyP7Oejw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Nm_C8zOlnqLBWTxVu70nw', 'authorChannelId': {'value': 'UC1Nm_C8zOlnqLBWTxVu70nw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-16T01:35:02Z', 'updatedAt': '2023-01-16T01:35:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1Nm_C8zOlnqLBWTxVu70nw,2023-01-16T01:35:02Z,"Engraçado que no artigo do Wikipédia que fala da Coreia do Norte diz que eles rejeitem o socialismo em sua constituição, mas se definem como nacionalistas igual ao Japão. Aí eles falam que a Coreia do Norte é comunista.",QURTSl9pM2wySjVIWGd2QmZxTG9fY0JlNGF2UEYwWTdlclFLUWhCMGVJYjUtdXd0b1RUSFdQOHpkN296WWdRZFZ1QmI1SXJCRU5FcnQ2TQ==,2023-06-08 13:14:24.304527
youtube#commentThread,aS3Zc-zTECpFz7AHNT7-eyrDrP4,UgzLV7ojYcQUda6-TR14AaABAg,"{'videoId': 'VDPDqtWYoro', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VpxWQUMNQX_SKbCEoxcBp-wLRDI', 'id': 'UgzLV7ojYcQUda6-TR14AaABAg', 'snippet': {'videoId': 'VDPDqtWYoro', 'textDisplay': 'Na copa do mundo perdeu de 2 a 1 da seleção principal.. caraca!', 'textOriginal': 'Na copa do mundo perdeu de 2 a 1 da seleção principal.. caraca!', 'authorDisplayName': 'Cax', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfDDJk1O5EsLZkoXFag5m34_jsEhISHbmBqvkl4KB-RZ_XWeH5xqhmNBjqFvNT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0IQz3HqfvrHunF6D_K1y6Q', 'authorChannelId': {'value': 'UC0IQz3HqfvrHunF6D_K1y6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-26T14:23:30Z', 'updatedAt': '2022-12-26T14:23:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0IQz3HqfvrHunF6D_K1y6Q,2022-12-26T14:23:30Z,Na copa do mundo perdeu de 2 a 1 da seleção principal.. caraca!,QURTSl9pM2wySjVIWGd2QmZxTG9fY0JlNGF2UEYwWTdlclFLUWhCMGVJYjUtdXd0b1RUSFdQOHpkN296WWdRZFZ1QmI1SXJCRU5FcnQ2TQ==,2023-06-08 13:14:24.304527
youtube#commentThread,fgfa5AMmg38W_nj4QBWA4mQEwFU,UgwGAsGUwett3f_77oZ4AaABAg,"{'videoId': 'VDPDqtWYoro', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K5uL1snt0UkuLif9JtBZqK2Ly0w', 'id': 'UgwGAsGUwett3f_77oZ4AaABAg', 'snippet': {'videoId': 'VDPDqtWYoro', 'textDisplay': 'Detalhe, a Coreia possuil o maior estádio do mundo, salvo melhor juízo.', 'textOriginal': 'Detalhe, a Coreia possuil o maior estádio do mundo, salvo melhor juízo.', 'authorDisplayName': 'Yan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/93r6xe23iVfKWaavKkDCz_mPVs-N4iT_QHXCarsiocJtq-ufYV7_7nOD3ngKS9t5gw9jPw7i=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgRLk3MK-rDeIY8cXw-y1Mg', 'authorChannelId': {'value': 'UCgRLk3MK-rDeIY8cXw-y1Mg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-13T03:13:03Z', 'updatedAt': '2022-12-13T03:13:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgRLk3MK-rDeIY8cXw-y1Mg,2022-12-13T03:13:03Z,"Detalhe, a Coreia possuil o maior estádio do mundo, salvo melhor juízo.",QURTSl9pM2wySjVIWGd2QmZxTG9fY0JlNGF2UEYwWTdlclFLUWhCMGVJYjUtdXd0b1RUSFdQOHpkN296WWdRZFZ1QmI1SXJCRU5FcnQ2TQ==,2023-06-08 13:14:24.304527
youtube#commentThread,Www36P3hGBVDynbl_kND_QZbqh8,UgybEfPEGWAhA9m7yu14AaABAg,"{'videoId': 'VDPDqtWYoro', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bj4DDzax-nlDsmjLCVTvOGjgcWU', 'id': 'UgybEfPEGWAhA9m7yu14AaABAg', 'snippet': {'videoId': 'VDPDqtWYoro', 'textDisplay': 'todo mundo que vai pra Coreia, fala a msm coisa, mas tá todo mundo mentindo hein😡', 'textOriginal': 'todo mundo que vai pra Coreia, fala a msm coisa, mas tá todo mundo mentindo hein😡', 'authorDisplayName': 'brunø', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQwtXkB4MECJN0cgA8U0jf6F-YdZ0J64xKD-jseg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2ACTUBd2XtPa_xiept6uyw', 'authorChannelId': {'value': 'UC2ACTUBd2XtPa_xiept6uyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T03:50:54Z', 'updatedAt': '2022-11-29T03:50:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2ACTUBd2XtPa_xiept6uyw,2022-11-29T03:50:54Z,"todo mundo que vai pra Coreia, fala a msm coisa, mas tá todo mundo mentindo hein😡",QURTSl9pM2wySjVIWGd2QmZxTG9fY0JlNGF2UEYwWTdlclFLUWhCMGVJYjUtdXd0b1RUSFdQOHpkN296WWdRZFZ1QmI1SXJCRU5FcnQ2TQ==,2023-06-08 13:14:24.304527
youtube#commentThread,PNdEh84JDvYG4N5RpsWaQFWFjPE,UgzZpdkL2w-bH3eX88Z4AaABAg,"{'videoId': 'VDPDqtWYoro', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OxYe8tARt4X2_-wBb5Lsk-9l6F8', 'id': 'UgzZpdkL2w-bH3eX88Z4AaABAg', 'snippet': {'videoId': 'VDPDqtWYoro', 'textDisplay': 'Mano a população da Coreia acha que jogou mesmo contra a seleção brasileira', 'textOriginal': 'Mano a população da Coreia acha que jogou mesmo contra a seleção brasileira', 'authorDisplayName': 'Samuel Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMS3xQsW073zqY5J8N5XYqMsmiId_VyKRCxqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPVRs7YVUQBsX4QRhDN2S3Q', 'authorChannelId': {'value': 'UCPVRs7YVUQBsX4QRhDN2S3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T22:55:54Z', 'updatedAt': '2022-11-27T22:55:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPVRs7YVUQBsX4QRhDN2S3Q,2022-11-27T22:55:54Z,Mano a população da Coreia acha que jogou mesmo contra a seleção brasileira,QURTSl9pM2wySjVIWGd2QmZxTG9fY0JlNGF2UEYwWTdlclFLUWhCMGVJYjUtdXd0b1RUSFdQOHpkN296WWdRZFZ1QmI1SXJCRU5FcnQ2TQ==,2023-06-08 13:14:24.304527
youtube#commentThread,bAzGYYy-taecn0mzgTdm9FcyXgo,Ugy2BwGMY9cCiXEwxKB4AaABAg,"{'videoId': 'VDPDqtWYoro', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nFIg0tyXzU0HPzeM7tOeLY9HLzU', 'id': 'Ugy2BwGMY9cCiXEwxKB4AaABAg', 'snippet': {'videoId': 'VDPDqtWYoro', 'textDisplay': 'Nem tudo tem desculpa e vc quer arranjar uma para tudo , que chato. A Coreia Popular para mim é fascista , chega a dar dó da população', 'textOriginal': 'Nem tudo tem desculpa e vc quer arranjar uma para tudo , que chato. A Coreia Popular para mim é fascista , chega a dar dó da população', 'authorDisplayName': 'Samuel Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMS3xQsW073zqY5J8N5XYqMsmiId_VyKRCxqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPVRs7YVUQBsX4QRhDN2S3Q', 'authorChannelId': {'value': 'UCPVRs7YVUQBsX4QRhDN2S3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T22:54:21Z', 'updatedAt': '2022-11-27T22:54:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPVRs7YVUQBsX4QRhDN2S3Q,2022-11-27T22:54:21Z,"Nem tudo tem desculpa e vc quer arranjar uma para tudo , que chato. A Coreia Popular para mim é fascista , chega a dar dó da população",QURTSl9pM2wySjVIWGd2QmZxTG9fY0JlNGF2UEYwWTdlclFLUWhCMGVJYjUtdXd0b1RUSFdQOHpkN296WWdRZFZ1QmI1SXJCRU5FcnQ2TQ==,2023-06-08 13:14:24.304527
youtube#commentThread,7CtYUOOKvB9ZWRnVBC2Dno8aFwo,UgwyfWJ9WdcwfsOSU4x4AaABAg,"{'videoId': 'VDPDqtWYoro', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vU9m-Z1D6Bl76bVlAt2-9MrqWiA', 'id': 'UgwyfWJ9WdcwfsOSU4x4AaABAg', 'snippet': {'videoId': 'VDPDqtWYoro', 'textDisplay': 'Poh, mas não tinha como o Kim chamar uma galera menos reaça? Foram abrir espaço logo pro boeiro da ditadura neoclássica? Kkkkkk', 'textOriginal': 'Poh, mas não tinha como o Kim chamar uma galera menos reaça? Foram abrir espaço logo pro boeiro da ditadura neoclássica? Kkkkkk', 'authorDisplayName': 'Anderson Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwm3if5XrmtYnX9IwLPHecv0WpUkvFUgGI9e1WxhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFRdzQjJSsVP-B5eb9xyTYQ', 'authorChannelId': {'value': 'UCFRdzQjJSsVP-B5eb9xyTYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T23:27:58Z', 'updatedAt': '2022-11-21T23:27:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFRdzQjJSsVP-B5eb9xyTYQ,2022-11-21T23:27:58Z,"Poh, mas não tinha como o Kim chamar uma galera menos reaça? Foram abrir espaço logo pro boeiro da ditadura neoclássica? Kkkkkk",QURTSl9pM2wySjVIWGd2QmZxTG9fY0JlNGF2UEYwWTdlclFLUWhCMGVJYjUtdXd0b1RUSFdQOHpkN296WWdRZFZ1QmI1SXJCRU5FcnQ2TQ==,2023-06-08 13:14:24.304527
youtube#commentThread,LX3HP6GrhWCu_U_wynPN9odNXas,UgxXIMbm5CTERhjcqml4AaABAg,"{'videoId': 'VDPDqtWYoro', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8ZoYS-vZInaaBYCjE5OVatj_w0Y', 'id': 'UgxXIMbm5CTERhjcqml4AaABAg', 'snippet': {'videoId': 'VDPDqtWYoro', 'textDisplay': 'Pelo menos o Brasil teve a honra de jogar', 'textOriginal': 'Pelo menos o Brasil teve a honra de jogar', 'authorDisplayName': 'Avenan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Ris0xFv8LH_9QmOLPQ_Co6HCd8I4AIxO1g8utBjgkBJvBBS4W3ZAv1SVjCh93CPm6EZ94SsDwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMT3i87DCg6QyBxqiluekcQ', 'authorChannelId': {'value': 'UCMT3i87DCg6QyBxqiluekcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T23:50:50Z', 'updatedAt': '2022-11-13T23:50:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMT3i87DCg6QyBxqiluekcQ,2022-11-13T23:50:50Z,Pelo menos o Brasil teve a honra de jogar,QURTSl9pM2wySjVIWGd2QmZxTG9fY0JlNGF2UEYwWTdlclFLUWhCMGVJYjUtdXd0b1RUSFdQOHpkN296WWdRZFZ1QmI1SXJCRU5FcnQ2TQ==,2023-06-08 13:14:24.304527
