kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,lu-Qd_5dqpGeK_iFSyBDdSwPjNA,Ugz2sBQ4h36xn2T3xkp4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FT_XdIa3Z0NfpJfJW5tfLUE9wdg', 'id': 'Ugz2sBQ4h36xn2T3xkp4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': '🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥', 'textOriginal': '🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥', 'authorDisplayName': 'Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQESrvmnTZYb57Wyu9ZzGLZPF82sc9LEbGQC4kUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3oqUq7AGILG-VA7TF7QBwg', 'authorChannelId': {'value': 'UC3oqUq7AGILG-VA7TF7QBwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T19:27:04Z', 'updatedAt': '2022-10-31T19:27:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3oqUq7AGILG-VA7TF7QBwg,2022-10-31T19:27:04Z,🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥🟥 VAZA BOZO 🟥,QURTSl9pM1hHZzl2WXNYLVZOOWlSMTRKOGpVODc4MkpEVzZQMUI0Z2MxYmVaZHViLUdMTkQ2eUZ3QjlRNXMtTVphVUdPWTdYMkp2QzlKSQ==,2023-06-07 19:18:22.157033
youtube#commentThread,s9Ir8tta_vSqf2KO9l8AkdNsqRc,UgxuL7ioUedn_HORg454AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tgCqRsphuyTatGSRp7cizuNg9nc', 'id': 'UgxuL7ioUedn_HORg454AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': '🟥 RELAXA PESSOAL A VIDA CONTINUA MESMO SEM O BOZO 🟥', 'textOriginal': '🟥 RELAXA PESSOAL A VIDA CONTINUA MESMO SEM O BOZO 🟥', 'authorDisplayName': 'Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQESrvmnTZYb57Wyu9ZzGLZPF82sc9LEbGQC4kUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3oqUq7AGILG-VA7TF7QBwg', 'authorChannelId': {'value': 'UC3oqUq7AGILG-VA7TF7QBwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:49:47Z', 'updatedAt': '2022-10-30T23:49:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3oqUq7AGILG-VA7TF7QBwg,2022-10-30T23:49:47Z,🟥 RELAXA PESSOAL A VIDA CONTINUA MESMO SEM O BOZO 🟥,QURTSl9pMEx3SkFmMjRQa1B6bzRTQ09YS09xUmcxc19SNHZCcmdXUERmdFVhMGVYZ2VZZ3dnTVVmQ2ZFY2JOenU1OTZxbElvTEdTcnRBSQ==,2023-06-07 19:18:44.194664
youtube#commentThread,rS51KMKP_WgR8oqloxZL52wT7a8,Ugx8pt2T4ifpgUin1XF4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2enUMx1XAE6VCvRIrzf5anwkovo', 'id': 'Ugx8pt2T4ifpgUin1XF4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': '🟥 SERÁ QUE O BOZO VAI FAZER IGUAL AO BOB JEFERSON QUANDO A POLÍCIA CHEGAR NELE KKKKKKKK 🟥', 'textOriginal': '🟥 SERÁ QUE O BOZO VAI FAZER IGUAL AO BOB JEFERSON QUANDO A POLÍCIA CHEGAR NELE KKKKKKKK 🟥', 'authorDisplayName': 'Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQESrvmnTZYb57Wyu9ZzGLZPF82sc9LEbGQC4kUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3oqUq7AGILG-VA7TF7QBwg', 'authorChannelId': {'value': 'UC3oqUq7AGILG-VA7TF7QBwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T22:23:40Z', 'updatedAt': '2022-10-23T22:23:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3oqUq7AGILG-VA7TF7QBwg,2022-10-23T22:23:40Z,🟥 SERÁ QUE O BOZO VAI FAZER IGUAL AO BOB JEFERSON QUANDO A POLÍCIA CHEGAR NELE KKKKKKKK 🟥,QURTSl9pM2tsNTZVVGNuSllDZTRpZ1Zjd3ZsTTczRGFSeWxzNGk3V1JOY1Y5UzAwMkF1MU9mZ3JQYXdxdTdLOTFxLXNjOTRNWVUxaVA2VQ==,2023-06-07 19:27:07.507692
youtube#commentThread,qvsM9uUI_so30wb4fB5gGrMts0g,Ugy8oumCz_CDOBb83714AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DyWrE0L_POq8ovNcAHD7w1urNFc', 'id': 'Ugy8oumCz_CDOBb83714AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': '🟥 SERÁ QUE O BOZO VAI FAZER IGUAL AO BOB JEFERSON QUANDO A POLÍCIA CHEGAR NELE KKKKKKKK 🟥', 'textOriginal': '🟥 SERÁ QUE O BOZO VAI FAZER IGUAL AO BOB JEFERSON QUANDO A POLÍCIA CHEGAR NELE KKKKKKKK 🟥', 'authorDisplayName': 'Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQESrvmnTZYb57Wyu9ZzGLZPF82sc9LEbGQC4kUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3oqUq7AGILG-VA7TF7QBwg', 'authorChannelId': {'value': 'UC3oqUq7AGILG-VA7TF7QBwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T22:23:15Z', 'updatedAt': '2022-10-23T22:23:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3oqUq7AGILG-VA7TF7QBwg,2022-10-23T22:23:15Z,🟥 SERÁ QUE O BOZO VAI FAZER IGUAL AO BOB JEFERSON QUANDO A POLÍCIA CHEGAR NELE KKKKKKKK 🟥,QURTSl9pM2tsNTZVVGNuSllDZTRpZ1Zjd3ZsTTczRGFSeWxzNGk3V1JOY1Y5UzAwMkF1MU9mZ3JQYXdxdTdLOTFxLXNjOTRNWVUxaVA2VQ==,2023-06-07 19:27:07.507692
youtube#commentThread,mgRdZr4FzRQCdDZdHiGyVPT5epU,Ugy29lzB1WBiJdOiHtx4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y89syXNV5vouWwNNWYeN2i2DkBM', 'id': 'Ugy29lzB1WBiJdOiHtx4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': '🟥 SERÁ QUE O BOZO VAI FAZER IGUAL AO BOB JEFERSON QUANDO A POLÍCIA CHEGAR NELE KKKKKKKK 🟥', 'textOriginal': '🟥 SERÁ QUE O BOZO VAI FAZER IGUAL AO BOB JEFERSON QUANDO A POLÍCIA CHEGAR NELE KKKKKKKK 🟥', 'authorDisplayName': 'Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQESrvmnTZYb57Wyu9ZzGLZPF82sc9LEbGQC4kUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3oqUq7AGILG-VA7TF7QBwg', 'authorChannelId': {'value': 'UC3oqUq7AGILG-VA7TF7QBwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T22:22:55Z', 'updatedAt': '2022-10-23T22:22:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3oqUq7AGILG-VA7TF7QBwg,2022-10-23T22:22:55Z,🟥 SERÁ QUE O BOZO VAI FAZER IGUAL AO BOB JEFERSON QUANDO A POLÍCIA CHEGAR NELE KKKKKKKK 🟥,QURTSl9pM2tsNTZVVGNuSllDZTRpZ1Zjd3ZsTTczRGFSeWxzNGk3V1JOY1Y5UzAwMkF1MU9mZ3JQYXdxdTdLOTFxLXNjOTRNWVUxaVA2VQ==,2023-06-07 19:27:07.507692
youtube#commentThread,nvegAO5pBFXXk9j1xb8Nt7D7jSw,Ugy5uMlQ_PbCzQcia394AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M-DeZhBC49BqBclTW--3V8wG0Pw', 'id': 'Ugy5uMlQ_PbCzQcia394AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': '🟥 SERÁ QUE O BOZO VAI FAZER IGUAL AO BOB JEFERSON QUANDO A POLÍCIA CHEGAR NELE KKKKKKKK 🟥', 'textOriginal': '🟥 SERÁ QUE O BOZO VAI FAZER IGUAL AO BOB JEFERSON QUANDO A POLÍCIA CHEGAR NELE KKKKKKKK 🟥', 'authorDisplayName': 'Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQESrvmnTZYb57Wyu9ZzGLZPF82sc9LEbGQC4kUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3oqUq7AGILG-VA7TF7QBwg', 'authorChannelId': {'value': 'UC3oqUq7AGILG-VA7TF7QBwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T22:21:15Z', 'updatedAt': '2022-10-23T22:21:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3oqUq7AGILG-VA7TF7QBwg,2022-10-23T22:21:15Z,🟥 SERÁ QUE O BOZO VAI FAZER IGUAL AO BOB JEFERSON QUANDO A POLÍCIA CHEGAR NELE KKKKKKKK 🟥,QURTSl9pM2tsNTZVVGNuSllDZTRpZ1Zjd3ZsTTczRGFSeWxzNGk3V1JOY1Y5UzAwMkF1MU9mZ3JQYXdxdTdLOTFxLXNjOTRNWVUxaVA2VQ==,2023-06-07 19:27:07.507692
youtube#commentThread,x6h1PPp0bTcbSvLoy7dgO-zgu3Y,UgwRx48WLMbjuftDVkZ4AaABAg,"{'videoId': 'C_7PLfxwdK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XdGfssTKoXuGWrn0BVWovh2FPfE', 'id': 'UgwRx48WLMbjuftDVkZ4AaABAg', 'snippet': {'videoId': 'C_7PLfxwdK8', 'textDisplay': '⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜🟥 BOLSONARO IMPLANTOU  🟥⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜🟥 O ÓDIO O DESRESPEITO 🟥⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜🟥  E A DESARMONIA 🟥⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜', 'textOriginal': '⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜🟥 BOLSONARO IMPLANTOU  🟥⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜🟥 O ÓDIO O DESRESPEITO 🟥⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜🟥  E A DESARMONIA 🟥⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜', 'authorDisplayName': 'Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQESrvmnTZYb57Wyu9ZzGLZPF82sc9LEbGQC4kUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3oqUq7AGILG-VA7TF7QBwg', 'authorChannelId': {'value': 'UC3oqUq7AGILG-VA7TF7QBwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T20:17:36Z', 'updatedAt': '2022-10-29T20:17:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3oqUq7AGILG-VA7TF7QBwg,2022-10-29T20:17:36Z,⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜🟥 BOLSONARO IMPLANTOU  🟥⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜🟥 O ÓDIO O DESRESPEITO 🟥⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜🟥  E A DESARMONIA 🟥⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜,QURTSl9pMjV6QlZ4UmNzUDZ2RW1oQ25jcUtncnlRc0V5LXJIdllmWDlTLXBqemEzVk1EeEtLcmpObG5JSXVfemF4azVqV0FEUkkwQTl5RQ==,2023-06-07 19:20:16.346283
youtube#commentThread,pGfP3IuXrCKQozOBertDaZf5OJE,Ugy_LIbBpQH6dz3oK9B4AaABAg,"{'videoId': 'LPAh38eBD6M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K2BXxxUp01agAh54DJY5sws2dL8', 'id': 'Ugy_LIbBpQH6dz3oK9B4AaABAg', 'snippet': {'videoId': 'LPAh38eBD6M', 'textDisplay': '🟥 ESTÃO GARANTINDO VAGA NO PROGRAMA DO RATINHO KKKKKKKL 🟥', 'textOriginal': '🟥 ESTÃO GARANTINDO VAGA NO PROGRAMA DO RATINHO KKKKKKKL 🟥', 'authorDisplayName': 'Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQESrvmnTZYb57Wyu9ZzGLZPF82sc9LEbGQC4kUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3oqUq7AGILG-VA7TF7QBwg', 'authorChannelId': {'value': 'UC3oqUq7AGILG-VA7TF7QBwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:14:09Z', 'updatedAt': '2022-10-17T23:14:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3oqUq7AGILG-VA7TF7QBwg,2022-10-17T23:14:09Z,🟥 ESTÃO GARANTINDO VAGA NO PROGRAMA DO RATINHO KKKKKKKL 🟥,QURTSl9pMDl4TFBrSGlxRWZJOGpjcVRpZE1sSGVFSjUwOUFYdzUyQ0ZDTDZmZFZrcVk2ZW00NXhEQnM3V2laVzhZVjhwbWdzVjVIbC1uTQ==,2023-06-07 19:36:15.873093
youtube#commentThread,jaALY8Qnc5YXLs-TJ2MHhljDEI4,Ugz2BKGulkEUK0952ON4AaABAg,"{'videoId': 'LPAh38eBD6M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6Gb1oEM_q93CqqpQoWLPb_3ke60', 'id': 'Ugz2BKGulkEUK0952ON4AaABAg', 'snippet': {'videoId': 'LPAh38eBD6M', 'textDisplay': '🟥 DIA 01 LEONARDO VAI DIZER QUE ESTAVA BÊBADO 🟥', 'textOriginal': '🟥 DIA 01 LEONARDO VAI DIZER QUE ESTAVA BÊBADO 🟥', 'authorDisplayName': 'Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQESrvmnTZYb57Wyu9ZzGLZPF82sc9LEbGQC4kUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3oqUq7AGILG-VA7TF7QBwg', 'authorChannelId': {'value': 'UC3oqUq7AGILG-VA7TF7QBwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:13:44Z', 'updatedAt': '2022-10-17T23:13:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3oqUq7AGILG-VA7TF7QBwg,2022-10-17T23:13:44Z,🟥 DIA 01 LEONARDO VAI DIZER QUE ESTAVA BÊBADO 🟥,QURTSl9pMDl4TFBrSGlxRWZJOGpjcVRpZE1sSGVFSjUwOUFYdzUyQ0ZDTDZmZFZrcVk2ZW00NXhEQnM3V2laVzhZVjhwbWdzVjVIbC1uTQ==,2023-06-07 19:36:15.873093
youtube#commentThread,f1GnENINZ0cf0l-wxT8tZ3oQscg,UgwZsIT3ruzTeAGtzix4AaABAg,"{'videoId': 'LPAh38eBD6M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7oWmwy5pZ3-BzvxKAcTDFt9b0GY', 'id': 'UgwZsIT3ruzTeAGtzix4AaABAg', 'snippet': {'videoId': 'LPAh38eBD6M', 'textDisplay': '🟥 TCHAU BOLSONARO TONTO 🟥', 'textOriginal': '🟥 TCHAU BOLSONARO TONTO 🟥', 'authorDisplayName': 'Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQESrvmnTZYb57Wyu9ZzGLZPF82sc9LEbGQC4kUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3oqUq7AGILG-VA7TF7QBwg', 'authorChannelId': {'value': 'UC3oqUq7AGILG-VA7TF7QBwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:13:00Z', 'updatedAt': '2022-10-17T23:13:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3oqUq7AGILG-VA7TF7QBwg,2022-10-17T23:13:00Z,🟥 TCHAU BOLSONARO TONTO 🟥,QURTSl9pMDl4TFBrSGlxRWZJOGpjcVRpZE1sSGVFSjUwOUFYdzUyQ0ZDTDZmZFZrcVk2ZW00NXhEQnM3V2laVzhZVjhwbWdzVjVIbC1uTQ==,2023-06-07 19:36:15.873093
