kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,TmcSjqEyfbpIswXlandLwRY4K7A,UgwREx678Z17_LATbh14AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2-KkRHwjlHkFJANwIuNBZwyIedQ', 'id': 'UgwREx678Z17_LATbh14AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'Vamo', 'textOriginal': 'Vamo', 'authorDisplayName': 'Filipenses 4.13', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdngUM8dbJ6DI7GUJ4USTQ8Sz-cL4BuI4_GOuhaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiQsjmW50Q6l_ARPY97EhMA', 'authorChannelId': {'value': 'UCiQsjmW50Q6l_ARPY97EhMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T00:39:29Z', 'updatedAt': '2022-11-01T00:39:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiQsjmW50Q6l_ARPY97EhMA,2022-11-01T00:39:29Z,Vamo,QURTSl9pMUl2Y2NaNzF6NzBWYmJoaHh4RGNrcUlsSFFNcjZIakhXN1lPQmFTaE9xRlU3SktOUy16YTFsMXFnOEx1cnJEbkJGRnJaUnFwSQ==,2023-06-07 19:30:45.736018
youtube#commentThread,avwp-SQsuLRI0TH49BgX0xo_30s,UgyGe2WLIHYfPDZtNGN4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-IsyTJztpy057q2sADDPjke9sg8', 'id': 'UgyGe2WLIHYfPDZtNGN4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'Dos filhos deste solo, és mãe gentil<br>Pátria amada, Brasil!', 'textOriginal': 'Dos filhos deste solo, és mãe gentil\\nPátria amada, Brasil!', 'authorDisplayName': 'Filipenses 4.13', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdngUM8dbJ6DI7GUJ4USTQ8Sz-cL4BuI4_GOuhaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiQsjmW50Q6l_ARPY97EhMA', 'authorChannelId': {'value': 'UCiQsjmW50Q6l_ARPY97EhMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T00:38:57Z', 'updatedAt': '2022-11-01T00:38:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiQsjmW50Q6l_ARPY97EhMA,2022-11-01T00:38:57Z,"Dos filhos deste solo, és mãe gentil
Pátria amada, Brasil!",QURTSl9pMUl2Y2NaNzF6NzBWYmJoaHh4RGNrcUlsSFFNcjZIakhXN1lPQmFTaE9xRlU3SktOUy16YTFsMXFnOEx1cnJEbkJGRnJaUnFwSQ==,2023-06-07 19:30:45.736018
youtube#commentThread,2XdKipUiqFGoP0TFY9TAxBvlXrA,UgwhqMOZH_uTYFRjPnd4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tQCCSys1S6jnNb8JlOR7mTm1o24', 'id': 'UgwhqMOZH_uTYFRjPnd4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'Terra adorada<br>Entre outras mil<br>És tu, Brasil<br>Ó Pátria amada!', 'textOriginal': 'Terra adorada\\nEntre outras mil\\nÉs tu, Brasil\\nÓ Pátria amada!', 'authorDisplayName': 'Filipenses 4.13', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdngUM8dbJ6DI7GUJ4USTQ8Sz-cL4BuI4_GOuhaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiQsjmW50Q6l_ARPY97EhMA', 'authorChannelId': {'value': 'UCiQsjmW50Q6l_ARPY97EhMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T00:38:36Z', 'updatedAt': '2022-11-01T00:38:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiQsjmW50Q6l_ARPY97EhMA,2022-11-01T00:38:36Z,"Terra adorada
Entre outras mil
És tu, Brasil
Ó Pátria amada!",QURTSl9pMUl2Y2NaNzF6NzBWYmJoaHh4RGNrcUlsSFFNcjZIakhXN1lPQmFTaE9xRlU3SktOUy16YTFsMXFnOEx1cnJEbkJGRnJaUnFwSQ==,2023-06-07 19:30:45.736018
youtube#commentThread,gaxA7_mH5sg3z92ZwitrJ8onSMs,UgyjQIscaAupJiQh9Dt4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RUiuCJUr7OjLH9xFcN2FKpzBdyI', 'id': 'UgyjQIscaAupJiQh9Dt4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'E o teu futuro espelha essa grandeza', 'textOriginal': 'E o teu futuro espelha essa grandeza', 'authorDisplayName': 'Filipenses 4.13', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdngUM8dbJ6DI7GUJ4USTQ8Sz-cL4BuI4_GOuhaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiQsjmW50Q6l_ARPY97EhMA', 'authorChannelId': {'value': 'UCiQsjmW50Q6l_ARPY97EhMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T00:38:16Z', 'updatedAt': '2022-11-01T00:38:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiQsjmW50Q6l_ARPY97EhMA,2022-11-01T00:38:16Z,E o teu futuro espelha essa grandeza,QURTSl9pMUl2Y2NaNzF6NzBWYmJoaHh4RGNrcUlsSFFNcjZIakhXN1lPQmFTaE9xRlU3SktOUy16YTFsMXFnOEx1cnJEbkJGRnJaUnFwSQ==,2023-06-07 19:30:45.736018
youtube#commentThread,GtoQlPZCjvoKWA8d2AbdUMwuTq8,UgwJRBt1upmbrHR1JA94AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O-xRHNf_8Rjc_GIt9vrScuAv4c8', 'id': 'UgwJRBt1upmbrHR1JA94AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'És belo, és forte, impávido colosso', 'textOriginal': 'És belo, és forte, impávido colosso', 'authorDisplayName': 'Filipenses 4.13', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdngUM8dbJ6DI7GUJ4USTQ8Sz-cL4BuI4_GOuhaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiQsjmW50Q6l_ARPY97EhMA', 'authorChannelId': {'value': 'UCiQsjmW50Q6l_ARPY97EhMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T00:37:53Z', 'updatedAt': '2022-11-01T00:37:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiQsjmW50Q6l_ARPY97EhMA,2022-11-01T00:37:53Z,"És belo, és forte, impávido colosso",QURTSl9pMUl2Y2NaNzF6NzBWYmJoaHh4RGNrcUlsSFFNcjZIakhXN1lPQmFTaE9xRlU3SktOUy16YTFsMXFnOEx1cnJEbkJGRnJaUnFwSQ==,2023-06-07 19:30:45.736018
youtube#commentThread,148ovuKPgq751k1eoXdAyQEdRiY,UgzJO4f9_lvkVUSTizl4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pUhGjUgX-adbsoFLep7_CCqOAtw', 'id': 'UgzJO4f9_lvkVUSTizl4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'Gigante pela própria natureza', 'textOriginal': 'Gigante pela própria natureza', 'authorDisplayName': 'Filipenses 4.13', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdngUM8dbJ6DI7GUJ4USTQ8Sz-cL4BuI4_GOuhaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiQsjmW50Q6l_ARPY97EhMA', 'authorChannelId': {'value': 'UCiQsjmW50Q6l_ARPY97EhMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T00:37:40Z', 'updatedAt': '2022-11-01T00:37:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiQsjmW50Q6l_ARPY97EhMA,2022-11-01T00:37:40Z,Gigante pela própria natureza,QURTSl9pMUl2Y2NaNzF6NzBWYmJoaHh4RGNrcUlsSFFNcjZIakhXN1lPQmFTaE9xRlU3SktOUy16YTFsMXFnOEx1cnJEbkJGRnJaUnFwSQ==,2023-06-07 19:30:45.736018
youtube#commentThread,o28UA-VcMEHeWpYnvCuRRqcTQGQ,UgzfxHH-Oga3x5qWvyp4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fA5HlDCajK1g-sqj0PFl75EiIfk', 'id': 'UgzfxHH-Oga3x5qWvyp4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'A imagem do Cruzeiro resplandece', 'textOriginal': 'A imagem do Cruzeiro resplandece', 'authorDisplayName': 'Filipenses 4.13', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdngUM8dbJ6DI7GUJ4USTQ8Sz-cL4BuI4_GOuhaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiQsjmW50Q6l_ARPY97EhMA', 'authorChannelId': {'value': 'UCiQsjmW50Q6l_ARPY97EhMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T00:37:25Z', 'updatedAt': '2022-11-01T00:37:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiQsjmW50Q6l_ARPY97EhMA,2022-11-01T00:37:25Z,A imagem do Cruzeiro resplandece,QURTSl9pMUl2Y2NaNzF6NzBWYmJoaHh4RGNrcUlsSFFNcjZIakhXN1lPQmFTaE9xRlU3SktOUy16YTFsMXFnOEx1cnJEbkJGRnJaUnFwSQ==,2023-06-07 19:30:45.736018
youtube#commentThread,0-dUSMmsb60N_X5ZobY-WS_kidI,UgyLZ7UCpK_cBjtUcgl4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7d3hWiBxw2wVjJH989bmFKpVh_I', 'id': 'UgyLZ7UCpK_cBjtUcgl4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'Se em teu formoso céu, risonho e límpido', 'textOriginal': 'Se em teu formoso céu, risonho e límpido', 'authorDisplayName': 'Filipenses 4.13', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdngUM8dbJ6DI7GUJ4USTQ8Sz-cL4BuI4_GOuhaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiQsjmW50Q6l_ARPY97EhMA', 'authorChannelId': {'value': 'UCiQsjmW50Q6l_ARPY97EhMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T00:37:05Z', 'updatedAt': '2022-11-01T00:37:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiQsjmW50Q6l_ARPY97EhMA,2022-11-01T00:37:05Z,"Se em teu formoso céu, risonho e límpido",QURTSl9pMUl2Y2NaNzF6NzBWYmJoaHh4RGNrcUlsSFFNcjZIakhXN1lPQmFTaE9xRlU3SktOUy16YTFsMXFnOEx1cnJEbkJGRnJaUnFwSQ==,2023-06-07 19:30:45.736018
youtube#commentThread,hcuCJMp9F5G1AJw0rPYy-pQEPeQ,UgwKdTnkkLsoppzxYWd4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '04NM7el9wwPWKoZ_s2WT5cCbO3g', 'id': 'UgwKdTnkkLsoppzxYWd4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'De amor e de esperança, à terra desce', 'textOriginal': 'De amor e de esperança, à terra desce', 'authorDisplayName': 'Filipenses 4.13', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdngUM8dbJ6DI7GUJ4USTQ8Sz-cL4BuI4_GOuhaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiQsjmW50Q6l_ARPY97EhMA', 'authorChannelId': {'value': 'UCiQsjmW50Q6l_ARPY97EhMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T00:36:49Z', 'updatedAt': '2022-11-01T00:36:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiQsjmW50Q6l_ARPY97EhMA,2022-11-01T00:36:49Z,"De amor e de esperança, à terra desce",QURTSl9pMUl2Y2NaNzF6NzBWYmJoaHh4RGNrcUlsSFFNcjZIakhXN1lPQmFTaE9xRlU3SktOUy16YTFsMXFnOEx1cnJEbkJGRnJaUnFwSQ==,2023-06-07 19:30:45.736018
youtube#commentThread,kZl6EBcV5q-CGHQU51LxB7rtk0o,Ugx9DKisWoSwYyhX-sd4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mK36xj7WIR2c17iuYGdkf02U8G8', 'id': 'Ugx9DKisWoSwYyhX-sd4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'Brasil, um sonho intenso, um raio vívido', 'textOriginal': 'Brasil, um sonho intenso, um raio vívido', 'authorDisplayName': 'Filipenses 4.13', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdngUM8dbJ6DI7GUJ4USTQ8Sz-cL4BuI4_GOuhaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiQsjmW50Q6l_ARPY97EhMA', 'authorChannelId': {'value': 'UCiQsjmW50Q6l_ARPY97EhMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T00:36:31Z', 'updatedAt': '2022-11-01T00:36:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiQsjmW50Q6l_ARPY97EhMA,2022-11-01T00:36:31Z,"Brasil, um sonho intenso, um raio vívido",QURTSl9pMUl2Y2NaNzF6NzBWYmJoaHh4RGNrcUlsSFFNcjZIakhXN1lPQmFTaE9xRlU3SktOUy16YTFsMXFnOEx1cnJEbkJGRnJaUnFwSQ==,2023-06-07 19:30:45.736018
