kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,u_hwlBWJE552CzC_pypE6aKieNs,Ugy0tIwfJmJpAT89FDx4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zC9fo4AinTPSCDto5OProB4Zle0', 'id': 'Ugy0tIwfJmJpAT89FDx4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'PT🐙  NOS  BRASILEIROS  NÃO 👎 SOMOS  MAQUINA DE MANOBRA  . NOS RESPEITE..MENTIROSOS.', 'textOriginal': 'PT🐙  NOS  BRASILEIROS  NÃO 👎 SOMOS  MAQUINA DE MANOBRA  . NOS RESPEITE..MENTIROSOS.', 'authorDisplayName': 'Clarice Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWMrs6KHydJ-dQqLyaP2a24N2zzG4xPqI-HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjINK2zbSDEX8OjQ6lt05UQ', 'authorChannelId': {'value': 'UCjINK2zbSDEX8OjQ6lt05UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T13:07:00Z', 'updatedAt': '2022-10-23T13:07:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjINK2zbSDEX8OjQ6lt05UQ,2022-10-23T13:07:00Z,PT🐙  NOS  BRASILEIROS  NÃO 👎 SOMOS  MAQUINA DE MANOBRA  . NOS RESPEITE..MENTIROSOS.,QURTSl9pMU9CMGpXX0NvTjgzX0htZ01MOWFqdU1Ta0c2N3FVTVVYSkprN21ReHFwQm9IMElKQ2xqUXdGQUFmZGxEWlVLMnJxaUdteE1jZw==,2023-06-07 19:32:44.685722
youtube#commentThread,7QmdcJk5j_ipOE8SqdToxQ5kQiU,Ugy-G9ELlubyVAUn7nR4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xz_iliJnq8ZVnX617J2kq-7Jipw', 'id': 'Ugy-G9ELlubyVAUn7nR4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'PT  🐙RESPEITEM  o ser humano.  Seja LGBT,   FEMINISTAS ,CATOLICO  , EVANGELICO,   TODOOS  OS BRASILEIROS.. NÃO 👎 SOMOS  MAQUINA DE MANOBRA. NOS  RESPEITE PT.🐙🐙🐙🐙🐙🐙🐈🐈🐱', 'textOriginal': 'PT  🐙RESPEITEM  o ser humano.  Seja LGBT,   FEMINISTAS ,CATOLICO  , EVANGELICO,   TODOOS  OS BRASILEIROS.. NÃO 👎 SOMOS  MAQUINA DE MANOBRA. NOS  RESPEITE PT.🐙🐙🐙🐙🐙🐙🐈🐈🐱', 'authorDisplayName': 'Clarice Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWMrs6KHydJ-dQqLyaP2a24N2zzG4xPqI-HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjINK2zbSDEX8OjQ6lt05UQ', 'authorChannelId': {'value': 'UCjINK2zbSDEX8OjQ6lt05UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-23T13:04:39Z', 'updatedAt': '2022-10-23T13:04:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjINK2zbSDEX8OjQ6lt05UQ,2022-10-23T13:04:39Z,"PT  🐙RESPEITEM  o ser humano.  Seja LGBT,   FEMINISTAS ,CATOLICO  , EVANGELICO,   TODOOS  OS BRASILEIROS.. NÃO 👎 SOMOS  MAQUINA DE MANOBRA. NOS  RESPEITE PT.🐙🐙🐙🐙🐙🐙🐈🐈🐱",QURTSl9pMU9CMGpXX0NvTjgzX0htZ01MOWFqdU1Ta0c2N3FVTVVYSkprN21ReHFwQm9IMElKQ2xqUXdGQUFmZGxEWlVLMnJxaUdteE1jZw==,2023-06-07 19:32:44.685722
youtube#commentThread,8r2G-8Nl6nfgYnCQwzjNEVU8cgU,Ugw-VrFb2sxJQpJeNhZ4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'olAV1vodLcprR3nszTTfdEgUhAs', 'id': 'Ugw-VrFb2sxJQpJeNhZ4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'P T  RESPEITEM 🐙   RESPEITEM O SER HUMANO. .SEJA  .LGBT,  FEMINISTAS, CATOLICOS EVANGELICOS,  NORDESTINOS  ETC..NÃO  SOMOS  MAQUINA DE MANOBRA  DO  P T. 🐙', 'textOriginal': 'P T  RESPEITEM 🐙   RESPEITEM O SER HUMANO. .SEJA  .LGBT,  FEMINISTAS, CATOLICOS EVANGELICOS,  NORDESTINOS  ETC..NÃO  SOMOS  MAQUINA DE MANOBRA  DO  P T. 🐙', 'authorDisplayName': 'Clarice Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWMrs6KHydJ-dQqLyaP2a24N2zzG4xPqI-HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjINK2zbSDEX8OjQ6lt05UQ', 'authorChannelId': {'value': 'UCjINK2zbSDEX8OjQ6lt05UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T12:57:06Z', 'updatedAt': '2022-10-23T12:57:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjINK2zbSDEX8OjQ6lt05UQ,2022-10-23T12:57:06Z,"P T  RESPEITEM 🐙   RESPEITEM O SER HUMANO. .SEJA  .LGBT,  FEMINISTAS, CATOLICOS EVANGELICOS,  NORDESTINOS  ETC..NÃO  SOMOS  MAQUINA DE MANOBRA  DO  P T. 🐙",QURTSl9pM1NRLWg0ZTRYdHJSdUYwQjY1bEM2WklsZDhVQngwcEd0VDU2WUlZS2lVcHZ2aXFET0pYYkpjVzA5c2JmaFdiMEE4ZUw2aWROVQ==,2023-06-07 19:32:46.282573
youtube#commentThread,3krKjR5rS7x8z6jngcRmTn2fVSQ,UgzCKCZa8WeqjEm1zdN4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rsmyl_nvVC6uc89vBnka_Urgif4', 'id': 'UgzCKCZa8WeqjEm1zdN4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'P T AGORA DIZ SER CONTA ABORTO,  HOMSSESUALIDADE .  RESPEITEM O SER HUMANO.  NAO SOMOS MANIQUINA DE  MANOBRA.   🐙NOJO🤮🤮🤮🤮🤮🤮🤮', 'textOriginal': 'P T AGORA DIZ SER CONTA ABORTO,  HOMSSESUALIDADE .  RESPEITEM O SER HUMANO.  NAO SOMOS MANIQUINA DE  MANOBRA.   🐙NOJO🤮🤮🤮🤮🤮🤮🤮', 'authorDisplayName': 'Clarice Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWMrs6KHydJ-dQqLyaP2a24N2zzG4xPqI-HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjINK2zbSDEX8OjQ6lt05UQ', 'authorChannelId': {'value': 'UCjINK2zbSDEX8OjQ6lt05UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T12:46:51Z', 'updatedAt': '2022-10-23T12:46:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjINK2zbSDEX8OjQ6lt05UQ,2022-10-23T12:46:51Z,"P T AGORA DIZ SER CONTA ABORTO,  HOMSSESUALIDADE .  RESPEITEM O SER HUMANO.  NAO SOMOS MANIQUINA DE  MANOBRA.   🐙NOJO🤮🤮🤮🤮🤮🤮🤮",QURTSl9pMTFySElWM01XTWNKbnptal9JdFA2bk9kcWtHVU9xZ0Nyb2hJbzJteGcxRTNTeDlINEV5NFE3QjcyWDl1aFpGblM4c1hhdkFScw==,2023-06-07 19:32:49.518867
youtube#commentThread,RR_1zvLlsOJlP3shqJTE2LJFjq0,UgybBWF_RmDRdj9Gi4l4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rDvXstmaLJq6nywQwCXIiy1D2I0', 'id': 'UgybBWF_RmDRdj9Gi4l4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': '2 2 CONTRA LADRÃO 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'textOriginal': '2 2 CONTRA LADRÃO 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'authorDisplayName': 'Clarice Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWMrs6KHydJ-dQqLyaP2a24N2zzG4xPqI-HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjINK2zbSDEX8OjQ6lt05UQ', 'authorChannelId': {'value': 'UCjINK2zbSDEX8OjQ6lt05UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T12:43:18Z', 'updatedAt': '2022-10-23T12:43:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjINK2zbSDEX8OjQ6lt05UQ,2022-10-23T12:43:18Z,2 2 CONTRA LADRÃO 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,QURTSl9pMUFhZ3BucGlTVzlBZ2FZS2tjSEg4R3REU1FzcmRiOFViZWh3UzQxZUF5Q1J2MlVNUXZCUmlIVkMwbDNaNWs4RnBJNFo5eDZScw==,2023-06-07 19:32:51.162900
youtube#commentThread,sQ6G7bCfjVBvq9iRSVMCIIemm-o,UgwO8EMRhzYKbE34kIR4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SEkf4KSdJfHKOS1n5Xo56uluSKw', 'id': 'UgwO8EMRhzYKbE34kIR4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': '22     CONTRA   MENTIROSO  🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'textOriginal': '22     CONTRA   MENTIROSO  🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'authorDisplayName': 'Clarice Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWMrs6KHydJ-dQqLyaP2a24N2zzG4xPqI-HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjINK2zbSDEX8OjQ6lt05UQ', 'authorChannelId': {'value': 'UCjINK2zbSDEX8OjQ6lt05UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T12:43:03Z', 'updatedAt': '2022-10-23T12:43:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjINK2zbSDEX8OjQ6lt05UQ,2022-10-23T12:43:03Z,22     CONTRA   MENTIROSO  🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,QURTSl9pMUFhZ3BucGlTVzlBZ2FZS2tjSEg4R3REU1FzcmRiOFViZWh3UzQxZUF5Q1J2MlVNUXZCUmlIVkMwbDNaNWs4RnBJNFo5eDZScw==,2023-06-07 19:32:51.162900
youtube#commentThread,YaxjEblPtoB5gRihGRBR4YQED0o,UgyMMaAEDCNpQpHOuOx4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eAR6MyNq4OMzgvDoN_O3jP61Nqw', 'id': 'UgyMMaAEDCNpQpHOuOx4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': '22   CONTRA   O   ABORTO   DE   INOCENTES 😇😇😇😇😇😇😇😇😇😇😇😇😇😇FORA   🐙🐈🐙🐈🐙', 'textOriginal': '22   CONTRA   O   ABORTO   DE   INOCENTES 😇😇😇😇😇😇😇😇😇😇😇😇😇😇FORA   🐙🐈🐙🐈🐙', 'authorDisplayName': 'Clarice Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWMrs6KHydJ-dQqLyaP2a24N2zzG4xPqI-HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjINK2zbSDEX8OjQ6lt05UQ', 'authorChannelId': {'value': 'UCjINK2zbSDEX8OjQ6lt05UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T12:42:20Z', 'updatedAt': '2022-10-23T12:42:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjINK2zbSDEX8OjQ6lt05UQ,2022-10-23T12:42:20Z,22   CONTRA   O   ABORTO   DE   INOCENTES 😇😇😇😇😇😇😇😇😇😇😇😇😇😇FORA   🐙🐈🐙🐈🐙,QURTSl9pMUFhZ3BucGlTVzlBZ2FZS2tjSEg4R3REU1FzcmRiOFViZWh3UzQxZUF5Q1J2MlVNUXZCUmlIVkMwbDNaNWs4RnBJNFo5eDZScw==,2023-06-07 19:32:51.162900
youtube#commentThread,__SbfkLzFgfzuvYzpwF6oJlQC9I,UgxsVc1607F4Rl0yMhx4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E7GHFcONAecbYuHnekvO_fW4wrE', 'id': 'UgxsVc1607F4Rl0yMhx4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': '22   CONTRA   O   ABORTO   DE  INOCENTES 😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇FORA PT', 'textOriginal': '22   CONTRA   O   ABORTO   DE  INOCENTES 😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇FORA PT', 'authorDisplayName': 'Clarice Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWMrs6KHydJ-dQqLyaP2a24N2zzG4xPqI-HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjINK2zbSDEX8OjQ6lt05UQ', 'authorChannelId': {'value': 'UCjINK2zbSDEX8OjQ6lt05UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T12:41:23Z', 'updatedAt': '2022-10-23T12:41:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjINK2zbSDEX8OjQ6lt05UQ,2022-10-23T12:41:23Z,22   CONTRA   O   ABORTO   DE  INOCENTES 😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇FORA PT,QURTSl9pMUFhZ3BucGlTVzlBZ2FZS2tjSEg4R3REU1FzcmRiOFViZWh3UzQxZUF5Q1J2MlVNUXZCUmlIVkMwbDNaNWs4RnBJNFo5eDZScw==,2023-06-07 19:32:51.162900
youtube#commentThread,JuMKBqOlMZwKTQ9CI92JYVXXGaM,UgyaFBtyIXvhVF_I8TZ4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8BRL-SLKEtTHjg4H2cgon-Fe4_g', 'id': 'UgyaFBtyIXvhVF_I8TZ4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': '22  CONTRA   O  ABORTO  DE  INOCENTES 😇😇😇😇😇😇😇😇😇😇😇😇😇😇', 'textOriginal': '22  CONTRA   O  ABORTO  DE  INOCENTES 😇😇😇😇😇😇😇😇😇😇😇😇😇😇', 'authorDisplayName': 'Clarice Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWMrs6KHydJ-dQqLyaP2a24N2zzG4xPqI-HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjINK2zbSDEX8OjQ6lt05UQ', 'authorChannelId': {'value': 'UCjINK2zbSDEX8OjQ6lt05UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T12:40:46Z', 'updatedAt': '2022-10-23T12:40:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjINK2zbSDEX8OjQ6lt05UQ,2022-10-23T12:40:46Z,22  CONTRA   O  ABORTO  DE  INOCENTES 😇😇😇😇😇😇😇😇😇😇😇😇😇😇,QURTSl9pMUFhZ3BucGlTVzlBZ2FZS2tjSEg4R3REU1FzcmRiOFViZWh3UzQxZUF5Q1J2MlVNUXZCUmlIVkMwbDNaNWs4RnBJNFo5eDZScw==,2023-06-07 19:32:51.162900
youtube#commentThread,98VB8QtpKdr6LPBjhluhto_JZqs,UgyVSJ40-hlFFXIuTex4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'es117wX21vhECYY1FDmTeT0lymA', 'id': 'UgyVSJ40-hlFFXIuTex4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': '22    CONTRA    ABORTO  😇😇😇😇😇😇😇😇😇😇😇', 'textOriginal': '22    CONTRA    ABORTO  😇😇😇😇😇😇😇😇😇😇😇', 'authorDisplayName': 'Clarice Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWMrs6KHydJ-dQqLyaP2a24N2zzG4xPqI-HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjINK2zbSDEX8OjQ6lt05UQ', 'authorChannelId': {'value': 'UCjINK2zbSDEX8OjQ6lt05UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T12:40:18Z', 'updatedAt': '2022-10-23T12:40:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjINK2zbSDEX8OjQ6lt05UQ,2022-10-23T12:40:18Z,22    CONTRA    ABORTO  😇😇😇😇😇😇😇😇😇😇😇,QURTSl9pMUs1VXJiZUVkc3JYRURfZUtsZlNBY1V6aUpXRTBOTm4zbVFxLVA2cFN1WHgzVl9Gei1RU0V2WVpIRE81YkJ3YXdEallHQkhPVQ==,2023-06-07 19:32:52.811934
