kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,gCKYjcrrEDNYIGvHInZiZZ7ZkEs,Ugyev5wUDBtQ8A-29ot4AaABAg,"{'videoId': 'LUqkTU_FnSI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yQc1kpWaOM7wxu3kUnUg2qb9Ya4', 'id': 'Ugyev5wUDBtQ8A-29ot4AaABAg', 'snippet': {'videoId': 'LUqkTU_FnSI', 'textDisplay': 'vai perde mesmo', 'textOriginal': 'vai perde mesmo', 'authorDisplayName': 'emerso José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUAEVji9AP3aD93T4viNOaayhZPaCJpDdMGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeIGhJpof47pAv7pS62ki4w', 'authorChannelId': {'value': 'UCeIGhJpof47pAv7pS62ki4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T01:00:03Z', 'updatedAt': '2022-10-28T01:00:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeIGhJpof47pAv7pS62ki4w,2022-10-28T01:00:03Z,vai perde mesmo,QURTSl9pMGZIYlc1T3RuSi1kOW5MS1dVaUh1c2FwYkE1WHFhZDRyY1JpSVFaa3d0UFZyTU9WV3N2T0FJWG9KdVdEdG5BY3pYUk05M05Fbw==,2023-06-07 19:22:33.298845
youtube#commentThread,NKWlMKZKWFy0Nh7AlJaA9Or6KxI,Ugxr6zJf5YAoc5ar-1d4AaABAg,"{'videoId': 'LUqkTU_FnSI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nehec6GijR-779DsEuSw2yNtLrA', 'id': 'Ugxr6zJf5YAoc5ar-1d4AaABAg', 'snippet': {'videoId': 'LUqkTU_FnSI', 'textDisplay': 'vai não', 'textOriginal': 'vai não', 'authorDisplayName': 'emerso José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUAEVji9AP3aD93T4viNOaayhZPaCJpDdMGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeIGhJpof47pAv7pS62ki4w', 'authorChannelId': {'value': 'UCeIGhJpof47pAv7pS62ki4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T00:59:49Z', 'updatedAt': '2022-10-28T00:59:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeIGhJpof47pAv7pS62ki4w,2022-10-28T00:59:49Z,vai não,QURTSl9pMGZIYlc1T3RuSi1kOW5MS1dVaUh1c2FwYkE1WHFhZDRyY1JpSVFaa3d0UFZyTU9WV3N2T0FJWG9KdVdEdG5BY3pYUk05M05Fbw==,2023-06-07 19:22:33.298845
youtube#commentThread,iSIG6sWWIPbQq2ZQpXlfMDEpB3A,UgzFIBLgdeyYD4UYa1t4AaABAg,"{'videoId': 'LUqkTU_FnSI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v7dF_nO3ZRmhkafh6nfHLvpFX9k', 'id': 'UgzFIBLgdeyYD4UYa1t4AaABAg', 'snippet': {'videoId': 'LUqkTU_FnSI', 'textDisplay': 'Brasil voltar a sorrir', 'textOriginal': 'Brasil voltar a sorrir', 'authorDisplayName': 'emerso José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUAEVji9AP3aD93T4viNOaayhZPaCJpDdMGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeIGhJpof47pAv7pS62ki4w', 'authorChannelId': {'value': 'UCeIGhJpof47pAv7pS62ki4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T00:53:01Z', 'updatedAt': '2022-10-28T00:53:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeIGhJpof47pAv7pS62ki4w,2022-10-28T00:53:01Z,Brasil voltar a sorrir,QURTSl9pMnNSRExReDFsRkVSLWJyX2ZMa3NkSDRTcFVjT3p0OGl6alNNY0NZQjduQTUtM1ROUVJuQ1c1Z21wUUlvNVhkMzZqN3VTX2dsOA==,2023-06-07 19:22:34.931239
youtube#commentThread,lsqDwGADsXtHcobHoa6rnayzTlc,UgxmCVsVrMH7Oqvh-fZ4AaABAg,"{'videoId': 'LUqkTU_FnSI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rqFVNxPfS4h5-GR8TqUFJJxYDUg', 'id': 'UgxmCVsVrMH7Oqvh-fZ4AaABAg', 'snippet': {'videoId': 'LUqkTU_FnSI', 'textDisplay': 'Lula Presidente Lula Presidente', 'textOriginal': 'Lula Presidente Lula Presidente', 'authorDisplayName': 'emerso José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUAEVji9AP3aD93T4viNOaayhZPaCJpDdMGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeIGhJpof47pAv7pS62ki4w', 'authorChannelId': {'value': 'UCeIGhJpof47pAv7pS62ki4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T00:52:44Z', 'updatedAt': '2022-10-28T00:52:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeIGhJpof47pAv7pS62ki4w,2022-10-28T00:52:44Z,Lula Presidente Lula Presidente,QURTSl9pMnNSRExReDFsRkVSLWJyX2ZMa3NkSDRTcFVjT3p0OGl6alNNY0NZQjduQTUtM1ROUVJuQ1c1Z21wUUlvNVhkMzZqN3VTX2dsOA==,2023-06-07 19:22:34.931239
youtube#commentThread,hECub4T_zFzox9fpjJMqJraI3BQ,UgxRvLaDLFtWZKzjY4R4AaABAg,"{'videoId': 'LUqkTU_FnSI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dcOpdARF2GMgniiFLQ2XA63prJk', 'id': 'UgxRvLaDLFtWZKzjY4R4AaABAg', 'snippet': {'videoId': 'LUqkTU_FnSI', 'textDisplay': 'aceita que dói menos', 'textOriginal': 'aceita que dói menos', 'authorDisplayName': 'emerso José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUAEVji9AP3aD93T4viNOaayhZPaCJpDdMGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeIGhJpof47pAv7pS62ki4w', 'authorChannelId': {'value': 'UCeIGhJpof47pAv7pS62ki4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T00:52:35Z', 'updatedAt': '2022-10-28T00:52:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeIGhJpof47pAv7pS62ki4w,2022-10-28T00:52:35Z,aceita que dói menos,QURTSl9pMnNSRExReDFsRkVSLWJyX2ZMa3NkSDRTcFVjT3p0OGl6alNNY0NZQjduQTUtM1ROUVJuQ1c1Z21wUUlvNVhkMzZqN3VTX2dsOA==,2023-06-07 19:22:34.931239
youtube#commentThread,MCw4i51ttdpdRbyrvK5owawhvjc,UgyIEotdxh3w752buAx4AaABAg,"{'videoId': 'LUqkTU_FnSI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FAHhgsWZgaf8t23x3KkCdKKiMSs', 'id': 'UgyIEotdxh3w752buAx4AaABAg', 'snippet': {'videoId': 'LUqkTU_FnSI', 'textDisplay': 'já perdeu', 'textOriginal': 'já perdeu', 'authorDisplayName': 'emerso José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUAEVji9AP3aD93T4viNOaayhZPaCJpDdMGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeIGhJpof47pAv7pS62ki4w', 'authorChannelId': {'value': 'UCeIGhJpof47pAv7pS62ki4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T00:52:22Z', 'updatedAt': '2022-10-28T00:52:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeIGhJpof47pAv7pS62ki4w,2022-10-28T00:52:22Z,já perdeu,QURTSl9pMnNSRExReDFsRkVSLWJyX2ZMa3NkSDRTcFVjT3p0OGl6alNNY0NZQjduQTUtM1ROUVJuQ1c1Z21wUUlvNVhkMzZqN3VTX2dsOA==,2023-06-07 19:22:34.931239
youtube#commentThread,hz2CQI3n9e_qWzC20FaD5qwauNc,UgxpJkkGaaALNmjfa8V4AaABAg,"{'videoId': 'LUqkTU_FnSI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9yYEOQgJLM9CaECx-YvLOVtt9CU', 'id': 'UgxpJkkGaaALNmjfa8V4AaABAg', 'snippet': {'videoId': 'LUqkTU_FnSI', 'textDisplay': 'diz aí qual universidade tu fez qual hospital tu fez traste', 'textOriginal': 'diz aí qual universidade tu fez qual hospital tu fez traste', 'authorDisplayName': 'emerso José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUAEVji9AP3aD93T4viNOaayhZPaCJpDdMGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeIGhJpof47pAv7pS62ki4w', 'authorChannelId': {'value': 'UCeIGhJpof47pAv7pS62ki4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T00:52:10Z', 'updatedAt': '2022-10-28T00:52:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeIGhJpof47pAv7pS62ki4w,2022-10-28T00:52:10Z,diz aí qual universidade tu fez qual hospital tu fez traste,QURTSl9pMnNSRExReDFsRkVSLWJyX2ZMa3NkSDRTcFVjT3p0OGl6alNNY0NZQjduQTUtM1ROUVJuQ1c1Z21wUUlvNVhkMzZqN3VTX2dsOA==,2023-06-07 19:22:34.931239
youtube#commentThread,Q9wJGQPXT6i26HsJrbsFbGigyFs,UgxmO6Kpkt-2DkxMa6t4AaABAg,"{'videoId': 'LUqkTU_FnSI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pBBhLft1QSUWRwz3eiTqeHwCxM4', 'id': 'UgxmO6Kpkt-2DkxMa6t4AaABAg', 'snippet': {'videoId': 'LUqkTU_FnSI', 'textDisplay': 'tu fez nada traste em 4 anos', 'textOriginal': 'tu fez nada traste em 4 anos', 'authorDisplayName': 'emerso José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUAEVji9AP3aD93T4viNOaayhZPaCJpDdMGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeIGhJpof47pAv7pS62ki4w', 'authorChannelId': {'value': 'UCeIGhJpof47pAv7pS62ki4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T00:51:42Z', 'updatedAt': '2022-10-28T00:51:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeIGhJpof47pAv7pS62ki4w,2022-10-28T00:51:42Z,tu fez nada traste em 4 anos,QURTSl9pMnNSRExReDFsRkVSLWJyX2ZMa3NkSDRTcFVjT3p0OGl6alNNY0NZQjduQTUtM1ROUVJuQ1c1Z21wUUlvNVhkMzZqN3VTX2dsOA==,2023-06-07 19:22:34.931239
youtube#commentThread,BXDzi60PEfEROTbVCNt-u0cEg48,UgxJTiTgjbRcDR-OaQh4AaABAg,"{'videoId': 'LUqkTU_FnSI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6yJ2Ynn7SIlZYP9KQG9gaB0CW5I', 'id': 'UgxJTiTgjbRcDR-OaQh4AaABAg', 'snippet': {'videoId': 'LUqkTU_FnSI', 'textDisplay': 'ceita que dói menos', 'textOriginal': 'ceita que dói menos', 'authorDisplayName': 'emerso José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUAEVji9AP3aD93T4viNOaayhZPaCJpDdMGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeIGhJpof47pAv7pS62ki4w', 'authorChannelId': {'value': 'UCeIGhJpof47pAv7pS62ki4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T00:48:45Z', 'updatedAt': '2022-10-28T00:48:45Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'RHiCGysQQgkN71W7TZN_ZepF7yI', 'id': 'UgxJTiTgjbRcDR-OaQh4AaABAg.9hhj6lDq0Zs9hhjKNRwyx0', 'snippet': {'videoId': 'LUqkTU_FnSI', 'textDisplay': 'Aceita que o lula é amigo do marcola que dói menos', 'textOriginal': 'Aceita que o lula é amigo do marcola que dói menos', 'parentId': 'UgxJTiTgjbRcDR-OaQh4AaABAg', 'authorDisplayName': 'krek', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Pb0dY6EzJ0AVTDBg33E1ahrOUURWnT1Rx4BS5zXUQVaVAAmmT6S5U-_BynZom8ZZv2o5GmAh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDsDd1EU25QDt6j22hiVR9Q', 'authorChannelId': {'value': 'UCDsDd1EU25QDt6j22hiVR9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T00:50:37Z', 'updatedAt': '2022-10-28T00:50:37Z'}}]}",UCeIGhJpof47pAv7pS62ki4w,2022-10-28T00:48:45Z,ceita que dói menos,QURTSl9pME9XVU9IYlRUYUo4UXZScGtUX1hWMUU5dnptR3dZQmNNZmFJd2ZQRTh3dlEtWWNydUFYMmVnblpfT1Nmc1B6dlJrczBWaXRfTQ==,2023-06-07 19:22:36.553763
youtube#commentThread,ynpmmOb7i-0GeZorkiMkRTYc-dw,Ugxu9OmxszEWRjApEDd4AaABAg,"{'videoId': 'LUqkTU_FnSI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NOEwnYLEze2AVcO6r3P7TyxWNu4', 'id': 'Ugxu9OmxszEWRjApEDd4AaABAg', 'snippet': {'videoId': 'LUqkTU_FnSI', 'textDisplay': 'nosso presidente vai ser Lulinha', 'textOriginal': 'nosso presidente vai ser Lulinha', 'authorDisplayName': 'emerso José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUAEVji9AP3aD93T4viNOaayhZPaCJpDdMGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeIGhJpof47pAv7pS62ki4w', 'authorChannelId': {'value': 'UCeIGhJpof47pAv7pS62ki4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T00:48:34Z', 'updatedAt': '2022-10-28T00:48:34Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'UQmCRITutjuWm_9v8zVTxp0x0Bs', 'id': 'Ugxu9OmxszEWRjApEDd4AaABAg.9hhj5Kip9-X9hhjBW-i8br', 'snippet': {'videoId': 'LUqkTU_FnSI', 'textDisplay': 'nunca', 'textOriginal': 'nunca', 'parentId': 'Ugxu9OmxszEWRjApEDd4AaABAg', 'authorDisplayName': 'Paulo Paulistano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_XN8CPD33M2eNuzYRMNIvefS34nu39gi5qOlP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyj-J1PAwfYX9xPmM6YkAbQ', 'authorChannelId': {'value': 'UCyj-J1PAwfYX9xPmM6YkAbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T00:49:24Z', 'updatedAt': '2022-10-28T00:49:24Z'}}]}",UCeIGhJpof47pAv7pS62ki4w,2022-10-28T00:48:34Z,nosso presidente vai ser Lulinha,QURTSl9pME9XVU9IYlRUYUo4UXZScGtUX1hWMUU5dnptR3dZQmNNZmFJd2ZQRTh3dlEtWWNydUFYMmVnblpfT1Nmc1B6dlJrczBWaXRfTQ==,2023-06-07 19:22:36.553763
