kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,5iCjquMKzviPHWS5sAvoqy4HQb4,UgxVwa6Gnl5PxbaOgsx4AaABAg,"{'videoId': 'dy2NNMDXS_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3HNSvmfWshVjfR2yUF9chwEhQuw', 'id': 'UgxVwa6Gnl5PxbaOgsx4AaABAg', 'snippet': {'videoId': 'dy2NNMDXS_E', 'textDisplay': 'Presidente, por favor, solicite que seja revista a Lei 13954/2019 no tocante ao limite de idade para permanência de militares temporários. 🇧🇷<br>Enviei e-mails ao vosso filho, o Dep Eduardo Bolsonaro, sobre essa solicitação.', 'textOriginal': 'Presidente, por favor, solicite que seja revista a Lei 13954/2019 no tocante ao limite de idade para permanência de militares temporários. 🇧🇷\\nEnviei e-mails ao vosso filho, o Dep Eduardo Bolsonaro, sobre essa solicitação.', 'authorDisplayName': 'Anderson Pedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQr4yLW_dCMjBwK1TWlNNY1naTjU6tbnz1pgG18A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfaLmqKW6kTp21RCnRHxlNw', 'authorChannelId': {'value': 'UCfaLmqKW6kTp21RCnRHxlNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T20:10:51Z', 'updatedAt': '2022-10-24T20:10:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfaLmqKW6kTp21RCnRHxlNw,2022-10-24T20:10:51Z,"Presidente, por favor, solicite que seja revista a Lei 13954/2019 no tocante ao limite de idade para permanência de militares temporários. 🇧🇷
Enviei e-mails ao vosso filho, o Dep Eduardo Bolsonaro, sobre essa solicitação.",QURTSl9pMHFiV2hRTVhPVngzdlFIOTZYWnNvQlNhT25HRUpLQ0ZLR2sySTNnek1RU3hBOWZRT0dzOHRFWWhVWjlqZXFaUkVQbzlhOXZRQQ==,2023-06-07 19:25:57.043569
youtube#commentThread,8I-K4QQRVpBJpr9t4d7tGPWuNdA,UgzW9OqF9yqfIc18ONZ4AaABAg,"{'videoId': 'dy2NNMDXS_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nc3QSElI2gNw0TjnHyZyqGzyt9c', 'id': 'UgzW9OqF9yqfIc18ONZ4AaABAg', 'snippet': {'videoId': 'dy2NNMDXS_E', 'textDisplay': 'FORÇA, PRESIDENTE! 🇧🇷👊🏼<br>Brasil acima de tudo e Deus acima de todos! 🇧🇷🛐', 'textOriginal': 'FORÇA, PRESIDENTE! 🇧🇷👊🏼\\nBrasil acima de tudo e Deus acima de todos! 🇧🇷🛐', 'authorDisplayName': 'Anderson Pedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQr4yLW_dCMjBwK1TWlNNY1naTjU6tbnz1pgG18A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfaLmqKW6kTp21RCnRHxlNw', 'authorChannelId': {'value': 'UCfaLmqKW6kTp21RCnRHxlNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-24T20:10:38Z', 'updatedAt': '2022-10-24T20:10:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfaLmqKW6kTp21RCnRHxlNw,2022-10-24T20:10:38Z,"FORÇA, PRESIDENTE! 🇧🇷👊🏼
Brasil acima de tudo e Deus acima de todos! 🇧🇷🛐",QURTSl9pMHFiV2hRTVhPVngzdlFIOTZYWnNvQlNhT25HRUpLQ0ZLR2sySTNnek1RU3hBOWZRT0dzOHRFWWhVWjlqZXFaUkVQbzlhOXZRQQ==,2023-06-07 19:25:57.043569
youtube#commentThread,sF0Qf3v1fn1ktiEr-_qjHmfbUy4,UgwdaT9Uq2G45lw5dH54AaABAg,"{'videoId': 'klUU2uVbch8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Gv7FXlcpZ0n59TFdYMa4Mce9baI', 'id': 'UgwdaT9Uq2G45lw5dH54AaABAg', 'snippet': {'videoId': 'klUU2uVbch8', 'textDisplay': 'Presidente, por favor, solicite que seja revista a Lei 13954/2019 no tocante ao limite de idade para permanência de militares temporários. 🇧🇷<br>Enviei e-mails ao vosso filho, o Dep Eduardo Bolsonaro, sobre essa solicitação.', 'textOriginal': 'Presidente, por favor, solicite que seja revista a Lei 13954/2019 no tocante ao limite de idade para permanência de militares temporários. 🇧🇷\\nEnviei e-mails ao vosso filho, o Dep Eduardo Bolsonaro, sobre essa solicitação.', 'authorDisplayName': 'Anderson Pedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQr4yLW_dCMjBwK1TWlNNY1naTjU6tbnz1pgG18A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfaLmqKW6kTp21RCnRHxlNw', 'authorChannelId': {'value': 'UCfaLmqKW6kTp21RCnRHxlNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T20:18:37Z', 'updatedAt': '2022-10-24T20:18:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfaLmqKW6kTp21RCnRHxlNw,2022-10-24T20:18:37Z,"Presidente, por favor, solicite que seja revista a Lei 13954/2019 no tocante ao limite de idade para permanência de militares temporários. 🇧🇷
Enviei e-mails ao vosso filho, o Dep Eduardo Bolsonaro, sobre essa solicitação.",QURTSl9pMDZSVkVFTk9LUlVUYnVEbm05aFdQSlRZNUtEajFiYlEzUWZlbWhsQi0xMlZEQWNWYjE4a1gtYnIzNkMwWHNuTVJIYTZDZGhDYw==,2023-06-07 19:26:02.725303
youtube#commentThread,5embjvOqvYnzY7DqndFtLFWsP-8,UgyT4z6kLXDe1jdXA9t4AaABAg,"{'videoId': 'klUU2uVbch8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u-igUDPCLgqdfJU1DaYWUOzzGNI', 'id': 'UgyT4z6kLXDe1jdXA9t4AaABAg', 'snippet': {'videoId': 'klUU2uVbch8', 'textDisplay': 'FORÇA, PRESIDENTE! 🇧🇷👊🏼<br>Brasil está acima de tudo e Deus acima de todos! 🇧🇷🛐', 'textOriginal': 'FORÇA, PRESIDENTE! 🇧🇷👊🏼\\nBrasil está acima de tudo e Deus acima de todos! 🇧🇷🛐', 'authorDisplayName': 'Anderson Pedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQr4yLW_dCMjBwK1TWlNNY1naTjU6tbnz1pgG18A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfaLmqKW6kTp21RCnRHxlNw', 'authorChannelId': {'value': 'UCfaLmqKW6kTp21RCnRHxlNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T20:18:09Z', 'updatedAt': '2022-10-24T20:18:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfaLmqKW6kTp21RCnRHxlNw,2022-10-24T20:18:09Z,"FORÇA, PRESIDENTE! 🇧🇷👊🏼
Brasil está acima de tudo e Deus acima de todos! 🇧🇷🛐",QURTSl9pMDZSVkVFTk9LUlVUYnVEbm05aFdQSlRZNUtEajFiYlEzUWZlbWhsQi0xMlZEQWNWYjE4a1gtYnIzNkMwWHNuTVJIYTZDZGhDYw==,2023-06-07 19:26:02.725303
youtube#commentThread,jR1uEjpC4ifR5T4pP4b5YLVdUuU,UgzE44XgGKsAaCviOnZ4AaABAg,"{'videoId': 'wGpTY8GH568', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p8ZBgId9F06lw2ZP5U3c_QBoroE', 'id': 'UgzE44XgGKsAaCviOnZ4AaABAg', 'snippet': {'videoId': 'wGpTY8GH568', 'textDisplay': '🇧🇷 Presidente, por favor, solicite que seja revista a Lei 13954/2019 no tocante ao limite de idade para permanência de militares temporários. 🇧🇷<br>Enviei e-mails ao vosso filho, o Dep Eduardo Bolsonaro, sobre essa solicitação.', 'textOriginal': '🇧🇷 Presidente, por favor, solicite que seja revista a Lei 13954/2019 no tocante ao limite de idade para permanência de militares temporários. 🇧🇷\\nEnviei e-mails ao vosso filho, o Dep Eduardo Bolsonaro, sobre essa solicitação.', 'authorDisplayName': 'Anderson Pedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQr4yLW_dCMjBwK1TWlNNY1naTjU6tbnz1pgG18A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfaLmqKW6kTp21RCnRHxlNw', 'authorChannelId': {'value': 'UCfaLmqKW6kTp21RCnRHxlNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T19:12:27Z', 'updatedAt': '2022-10-23T19:12:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfaLmqKW6kTp21RCnRHxlNw,2022-10-23T19:12:27Z,"🇧🇷 Presidente, por favor, solicite que seja revista a Lei 13954/2019 no tocante ao limite de idade para permanência de militares temporários. 🇧🇷
Enviei e-mails ao vosso filho, o Dep Eduardo Bolsonaro, sobre essa solicitação.",QURTSl9pMzk3cnJjN3lxT0NfSFNibFJabVBjU3ZHaEFfTVc4WTQtZGdMNGJQZVBqZjc4dnI1N2laMlBxTHExOU5rSDZoM3lRa2ZISzRnaw==,2023-06-07 19:28:47.967672
youtube#commentThread,iLNQzXg3nfK89yHEgjvh77BK9Vo,Ugw_8qNFp8yGaxXs4up4AaABAg,"{'videoId': 'asGOuU01GAU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CC3EpasGLOcVvtQtRjvkxdrwKM4', 'id': 'Ugw_8qNFp8yGaxXs4up4AaABAg', 'snippet': {'videoId': 'asGOuU01GAU', 'textDisplay': 'FORÇA, PRESIDENTE! 🇧🇷👊🏼<br>Brasil acima de tudo e Deus acima de todos! 🇧🇷✝️', 'textOriginal': 'FORÇA, PRESIDENTE! 🇧🇷👊🏼\\nBrasil acima de tudo e Deus acima de todos! 🇧🇷✝️', 'authorDisplayName': 'Anderson Pedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQr4yLW_dCMjBwK1TWlNNY1naTjU6tbnz1pgG18A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfaLmqKW6kTp21RCnRHxlNw', 'authorChannelId': {'value': 'UCfaLmqKW6kTp21RCnRHxlNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-22T20:53:23Z', 'updatedAt': '2022-10-22T20:53:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfaLmqKW6kTp21RCnRHxlNw,2022-10-22T20:53:23Z,"FORÇA, PRESIDENTE! 🇧🇷👊🏼
Brasil acima de tudo e Deus acima de todos! 🇧🇷✝️",QURTSl9pMzNaLUxjWmphYXYyRDFpQWtMalRHWmJCSWNtUllrQU0xZVhkQzAwb0dGc21vZndwMllHZFZKeWtoVnltOEZpVThPTmpKZ1BsTQ==,2023-06-07 19:34:42.735053
youtube#commentThread,uChTvgsQFZkZwyyRtOZsKTis9tY,UgzWEb03MtDrcPPdRap4AaABAg,"{'videoId': '00jqNvWPO3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-ymqM7h0T4kIi-xEPR3wobhfllw', 'id': 'UgzWEb03MtDrcPPdRap4AaABAg', 'snippet': {'videoId': '00jqNvWPO3Q', 'textDisplay': '🇧🇷 Presidente, por favor, solicite que seja revista a Lei 13954/2019 no tocante ao limite de idade para permanência de militares temporários. 🇧🇷<br>Enviei e-mails ao vosso filho, o Dep Eduardo Bolsonaro, sobre essa solicitação.', 'textOriginal': '🇧🇷 Presidente, por favor, solicite que seja revista a Lei 13954/2019 no tocante ao limite de idade para permanência de militares temporários. 🇧🇷\\nEnviei e-mails ao vosso filho, o Dep Eduardo Bolsonaro, sobre essa solicitação.', 'authorDisplayName': 'Anderson Pedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQr4yLW_dCMjBwK1TWlNNY1naTjU6tbnz1pgG18A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfaLmqKW6kTp21RCnRHxlNw', 'authorChannelId': {'value': 'UCfaLmqKW6kTp21RCnRHxlNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-22T02:22:11Z', 'updatedAt': '2022-10-22T02:22:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfaLmqKW6kTp21RCnRHxlNw,2022-10-22T02:22:11Z,"🇧🇷 Presidente, por favor, solicite que seja revista a Lei 13954/2019 no tocante ao limite de idade para permanência de militares temporários. 🇧🇷
Enviei e-mails ao vosso filho, o Dep Eduardo Bolsonaro, sobre essa solicitação.",QURTSl9pMXg3RXphQTYwSHJPV2FacUxkU25LMW1fQk14VC1jcUFwY3JXak0xejhtdEI2UmhDTVZlQlFvYjlwc3pBSmZGMkFZX2dIRE8zOA==,2023-06-07 19:34:57.472508
youtube#commentThread,KnkpqIVOprAnt6Kgsplwgj_TmuU,UgxqvCTExVZGWjhSYYN4AaABAg,"{'videoId': '00jqNvWPO3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6CnFW2N2KLru_3Ttika1-oX8djI', 'id': 'UgxqvCTExVZGWjhSYYN4AaABAg', 'snippet': {'videoId': '00jqNvWPO3Q', 'textDisplay': 'FORÇA, PRESIDENTE! 🇧🇷👊🏼<br>Brasil acima de tudo e Deus acima de todos! 🇧🇷🛐', 'textOriginal': 'FORÇA, PRESIDENTE! 🇧🇷👊🏼\\nBrasil acima de tudo e Deus acima de todos! 🇧🇷🛐', 'authorDisplayName': 'Anderson Pedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQr4yLW_dCMjBwK1TWlNNY1naTjU6tbnz1pgG18A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfaLmqKW6kTp21RCnRHxlNw', 'authorChannelId': {'value': 'UCfaLmqKW6kTp21RCnRHxlNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-22T02:22:01Z', 'updatedAt': '2022-10-22T02:22:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfaLmqKW6kTp21RCnRHxlNw,2022-10-22T02:22:01Z,"FORÇA, PRESIDENTE! 🇧🇷👊🏼
Brasil acima de tudo e Deus acima de todos! 🇧🇷🛐",QURTSl9pMXg3RXphQTYwSHJPV2FacUxkU25LMW1fQk14VC1jcUFwY3JXak0xejhtdEI2UmhDTVZlQlFvYjlwc3pBSmZGMkFZX2dIRE8zOA==,2023-06-07 19:34:57.472508
youtube#commentThread,MmdRMHcRlxuUoTDm_3mG0QbNFTc,UgzRLbLdYr0qgnDX43V4AaABAg,"{'videoId': 'haVS2bXAMpM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tVxYySq94L5-6DLuv3DZiTDTaFk', 'id': 'UgzRLbLdYr0qgnDX43V4AaABAg', 'snippet': {'videoId': 'haVS2bXAMpM', 'textDisplay': '🇧🇷 Presidente, por favor, solicite que seja revista a Lei 13954/2019 no tocante ao limite de idade para permanência de militares temporários. 🇧🇷<br>Enviei e-mails ao vosso filho, o Dep Eduardo Bolsonaro, sobre essa solicitação.', 'textOriginal': '🇧🇷 Presidente, por favor, solicite que seja revista a Lei 13954/2019 no tocante ao limite de idade para permanência de militares temporários. 🇧🇷\\nEnviei e-mails ao vosso filho, o Dep Eduardo Bolsonaro, sobre essa solicitação.', 'authorDisplayName': 'Anderson Pedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQr4yLW_dCMjBwK1TWlNNY1naTjU6tbnz1pgG18A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfaLmqKW6kTp21RCnRHxlNw', 'authorChannelId': {'value': 'UCfaLmqKW6kTp21RCnRHxlNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T23:55:59Z', 'updatedAt': '2022-10-20T23:55:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfaLmqKW6kTp21RCnRHxlNw,2022-10-20T23:55:59Z,"🇧🇷 Presidente, por favor, solicite que seja revista a Lei 13954/2019 no tocante ao limite de idade para permanência de militares temporários. 🇧🇷
Enviei e-mails ao vosso filho, o Dep Eduardo Bolsonaro, sobre essa solicitação.",QURTSl9pM3p4Q0hWVEtMLXlzQlV6NUc4d3hvajVXQkZpb3RiVE1nWnJscnpibXZmZWlESzJtSlllVzg3SmtHYzR5bEEtckhqQ2RXWDQwYw==,2023-06-07 19:35:17.468636
youtube#commentThread,UxCact625VPR9x9bbidmcM1M-tk,Ugw1RmiouQf91d1bgO94AaABAg,"{'videoId': 'haVS2bXAMpM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1YE9MuGBmYPiTKSDey5bDCqG1eM', 'id': 'Ugw1RmiouQf91d1bgO94AaABAg', 'snippet': {'videoId': 'haVS2bXAMpM', 'textDisplay': 'FORÇA, PRESIDENTE! 🇧🇷👊🏼<br>Brasil acima de tudo e Deus acima de todos! 🇧🇷🛐', 'textOriginal': 'FORÇA, PRESIDENTE! 🇧🇷👊🏼\\nBrasil acima de tudo e Deus acima de todos! 🇧🇷🛐', 'authorDisplayName': 'Anderson Pedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQr4yLW_dCMjBwK1TWlNNY1naTjU6tbnz1pgG18A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfaLmqKW6kTp21RCnRHxlNw', 'authorChannelId': {'value': 'UCfaLmqKW6kTp21RCnRHxlNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T23:55:27Z', 'updatedAt': '2022-10-20T23:55:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfaLmqKW6kTp21RCnRHxlNw,2022-10-20T23:55:27Z,"FORÇA, PRESIDENTE! 🇧🇷👊🏼
Brasil acima de tudo e Deus acima de todos! 🇧🇷🛐",QURTSl9pM3p4Q0hWVEtMLXlzQlV6NUc4d3hvajVXQkZpb3RiVE1nWnJscnpibXZmZWlESzJtSlllVzg3SmtHYzR5bEEtckhqQ2RXWDQwYw==,2023-06-07 19:35:17.468636
