kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,H1rifYE-64ulCQHO4uwkkJRgApU,UgzRVl9Kj74ruV66t114AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vDHVfbtYdlsZpVSW20jJ9cHAbBo', 'id': 'UgzRVl9Kj74ruV66t114AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'EM TIME QUE ESTÁ GANHANDO NÃO SE MEXE !!  BOLSONARO 22', 'textOriginal': 'EM TIME QUE ESTÁ GANHANDO NÃO SE MEXE !!  BOLSONARO 22', 'authorDisplayName': 'Cristiane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcNxmuG6W43YyYXnIEx6YMK7ZuPFiV_7G2IrecQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwQDm_MwYwkSK9LgXGHHxyw', 'authorChannelId': {'value': 'UCwQDm_MwYwkSK9LgXGHHxyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T02:25:36Z', 'updatedAt': '2022-10-24T02:25:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwQDm_MwYwkSK9LgXGHHxyw,2022-10-24T02:25:36Z,EM TIME QUE ESTÁ GANHANDO NÃO SE MEXE !!  BOLSONARO 22,QURTSl9pMDVGWkJRdFhtX3R0d0pQOENqaU9OSEZ4bGNwV2FfU0xDOUZIS1JpRlpSWjFrb0FPRU14a1JmWU5kRWYzLTI5MDllR1NaaHFwVQ==,2023-06-07 19:26:50.668459
youtube#commentThread,tJhV1utY4tprREcUTwuabz6Ifdw,UgzkzEVqm-l6117TdwN4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2JvS0gH77RzKV6R61OaKrFJoVew', 'id': 'UgzkzEVqm-l6117TdwN4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'Obrigada Presidente Bolsonaro!! Fez em 4 anos o que o Lula não fez em 20 anos', 'textOriginal': 'Obrigada Presidente Bolsonaro!! Fez em 4 anos o que o Lula não fez em 20 anos', 'authorDisplayName': 'Cristiane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcNxmuG6W43YyYXnIEx6YMK7ZuPFiV_7G2IrecQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwQDm_MwYwkSK9LgXGHHxyw', 'authorChannelId': {'value': 'UCwQDm_MwYwkSK9LgXGHHxyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:25:00Z', 'updatedAt': '2022-10-24T02:25:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwQDm_MwYwkSK9LgXGHHxyw,2022-10-24T02:25:00Z,Obrigada Presidente Bolsonaro!! Fez em 4 anos o que o Lula não fez em 20 anos,QURTSl9pMDVGWkJRdFhtX3R0d0pQOENqaU9OSEZ4bGNwV2FfU0xDOUZIS1JpRlpSWjFrb0FPRU14a1JmWU5kRWYzLTI5MDllR1NaaHFwVQ==,2023-06-07 19:26:50.668459
youtube#commentThread,T3x218lh_5JjUil_zXJ53p7ofy8,UgxNWJsskSIZX9oM2XV4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jcRDx08yh8M_jJLvHcN-6Z3Hopo', 'id': 'UgxNWJsskSIZX9oM2XV4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': '! <b>*PT*</b> MENTE** SOBRE <b>*CORTAR **REMÉDIOS *</b><br><br>BOLSONARO  N Ã O   VAI  CORTAR!!!', 'textOriginal': '! **PT** MENTE** SOBRE **CORTAR **REMÉDIOS **\\n\\nBOLSONARO  N Ã O   VAI  CORTAR!!!', 'authorDisplayName': 'Cristiane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcNxmuG6W43YyYXnIEx6YMK7ZuPFiV_7G2IrecQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwQDm_MwYwkSK9LgXGHHxyw', 'authorChannelId': {'value': 'UCwQDm_MwYwkSK9LgXGHHxyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T02:24:05Z', 'updatedAt': '2022-10-24T02:24:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwQDm_MwYwkSK9LgXGHHxyw,2022-10-24T02:24:05Z,"! **PT** MENTE** SOBRE **CORTAR **REMÉDIOS **

BOLSONARO  N Ã O   VAI  CORTAR!!!",QURTSl9pMDVGWkJRdFhtX3R0d0pQOENqaU9OSEZ4bGNwV2FfU0xDOUZIS1JpRlpSWjFrb0FPRU14a1JmWU5kRWYzLTI5MDllR1NaaHFwVQ==,2023-06-07 19:26:50.668459
youtube#commentThread,E9qcRHotFQgs0w3SsrTNdgpMFCU,Ugxr_f-17I1cBZLZXl14AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gyDsmu0c3kLO9WGyPO_9EOqnOOU', 'id': 'Ugxr_f-17I1cBZLZXl14AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'SOBRE **CORTAR **REMÉDIOS ***DE FARMÁCIA**!!! BOLSONARO DEVE **FALAR NA **TELEVISÃO PARA**POVO !!!', 'textOriginal': 'SOBRE **CORTAR **REMÉDIOS ***DE FARMÁCIA**!!! BOLSONARO DEVE **FALAR NA **TELEVISÃO PARA**POVO !!!', 'authorDisplayName': 'Cristiane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcNxmuG6W43YyYXnIEx6YMK7ZuPFiV_7G2IrecQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwQDm_MwYwkSK9LgXGHHxyw', 'authorChannelId': {'value': 'UCwQDm_MwYwkSK9LgXGHHxyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T02:22:40Z', 'updatedAt': '2022-10-24T02:22:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwQDm_MwYwkSK9LgXGHHxyw,2022-10-24T02:22:40Z,SOBRE **CORTAR **REMÉDIOS ***DE FARMÁCIA**!!! BOLSONARO DEVE **FALAR NA **TELEVISÃO PARA**POVO !!!,QURTSl9pMDVGWkJRdFhtX3R0d0pQOENqaU9OSEZ4bGNwV2FfU0xDOUZIS1JpRlpSWjFrb0FPRU14a1JmWU5kRWYzLTI5MDllR1NaaHFwVQ==,2023-06-07 19:26:50.668459
youtube#commentThread,YNJXxuUqX8S63Fpj5B0jPsbPkLo,UgzWzJruvjdOe65j13d4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fG5o48T3koCIA9If-7L1jnI5LXc', 'id': 'UgzWzJruvjdOe65j13d4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'SOBRE **CORTAR **REMÉDIOS ***DE FARMÁCIA**!!! BOLSONARO DEVE **FALAR NA **TELEVISÃO PARA**POVO !!!', 'textOriginal': 'SOBRE **CORTAR **REMÉDIOS ***DE FARMÁCIA**!!! BOLSONARO DEVE **FALAR NA **TELEVISÃO PARA**POVO !!!', 'authorDisplayName': 'Cristiane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcNxmuG6W43YyYXnIEx6YMK7ZuPFiV_7G2IrecQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwQDm_MwYwkSK9LgXGHHxyw', 'authorChannelId': {'value': 'UCwQDm_MwYwkSK9LgXGHHxyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T02:22:35Z', 'updatedAt': '2022-10-24T02:22:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwQDm_MwYwkSK9LgXGHHxyw,2022-10-24T02:22:35Z,SOBRE **CORTAR **REMÉDIOS ***DE FARMÁCIA**!!! BOLSONARO DEVE **FALAR NA **TELEVISÃO PARA**POVO !!!,QURTSl9pMDVGWkJRdFhtX3R0d0pQOENqaU9OSEZ4bGNwV2FfU0xDOUZIS1JpRlpSWjFrb0FPRU14a1JmWU5kRWYzLTI5MDllR1NaaHFwVQ==,2023-06-07 19:26:50.668459
youtube#commentThread,ljFmGgCDkRLco-FmWjD3xmb2fYk,UgyeZl3mywH2iorrZIt4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BzMV58MvwueL_HC14bvOIsHMtnc', 'id': 'UgyeZl3mywH2iorrZIt4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'SOBRE <b>*CORTAR **REMÉDIOS ***DE FARMÁCIA**!!! BOLSONARO DEVE **FALAR NA **TELEVISÃO PARA*</b> O POVO !!!', 'textOriginal': 'SOBRE **CORTAR **REMÉDIOS ***DE FARMÁCIA**!!! BOLSONARO DEVE **FALAR NA **TELEVISÃO PARA** O POVO !!!', 'authorDisplayName': 'Cristiane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcNxmuG6W43YyYXnIEx6YMK7ZuPFiV_7G2IrecQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwQDm_MwYwkSK9LgXGHHxyw', 'authorChannelId': {'value': 'UCwQDm_MwYwkSK9LgXGHHxyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:22:24Z', 'updatedAt': '2022-10-24T02:22:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwQDm_MwYwkSK9LgXGHHxyw,2022-10-24T02:22:24Z,SOBRE **CORTAR **REMÉDIOS ***DE FARMÁCIA**!!! BOLSONARO DEVE **FALAR NA **TELEVISÃO PARA** O POVO !!!,QURTSl9pMDVGWkJRdFhtX3R0d0pQOENqaU9OSEZ4bGNwV2FfU0xDOUZIS1JpRlpSWjFrb0FPRU14a1JmWU5kRWYzLTI5MDllR1NaaHFwVQ==,2023-06-07 19:26:50.668459
youtube#commentThread,NW2MYSHhXVyOICe4QnVGeyBvCiU,UgwZdGwBqBsukYSY4Nh4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5xQpOxKscNfNFmeLramZnlsRqcc', 'id': 'UgwZdGwBqBsukYSY4Nh4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'SOBRE <b>*CORTAR **REMÉDIOS ***DE FARMÁCIA**!!! BOLSONARO DEVE **FALAR NA **TELEVISÃO PARA*</b> O POVO !!!', 'textOriginal': 'SOBRE **CORTAR **REMÉDIOS ***DE FARMÁCIA**!!! BOLSONARO DEVE **FALAR NA **TELEVISÃO PARA** O POVO !!!', 'authorDisplayName': 'Cristiane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcNxmuG6W43YyYXnIEx6YMK7ZuPFiV_7G2IrecQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwQDm_MwYwkSK9LgXGHHxyw', 'authorChannelId': {'value': 'UCwQDm_MwYwkSK9LgXGHHxyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:22:02Z', 'updatedAt': '2022-10-24T02:22:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwQDm_MwYwkSK9LgXGHHxyw,2022-10-24T02:22:02Z,SOBRE **CORTAR **REMÉDIOS ***DE FARMÁCIA**!!! BOLSONARO DEVE **FALAR NA **TELEVISÃO PARA** O POVO !!!,QURTSl9pMDVGWkJRdFhtX3R0d0pQOENqaU9OSEZ4bGNwV2FfU0xDOUZIS1JpRlpSWjFrb0FPRU14a1JmWU5kRWYzLTI5MDllR1NaaHFwVQ==,2023-06-07 19:26:50.668459
youtube#commentThread,BIsZ-XDr4bYO8HshVEnvwXUrSk0,UgwStz-_qqc3fhdzhk54AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i7G5IdNFV_qf4thGqaQKkA5RDaQ', 'id': 'UgwStz-_qqc3fhdzhk54AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'SOBRE **CORTAR **REMÉDIOS ***DE FARMÁCIA**!!! BOLSONARO DEVE **FALAR NA **TELEVISÃO PARA**POVO !!!', 'textOriginal': 'SOBRE **CORTAR **REMÉDIOS ***DE FARMÁCIA**!!! BOLSONARO DEVE **FALAR NA **TELEVISÃO PARA**POVO !!!', 'authorDisplayName': 'Cristiane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcNxmuG6W43YyYXnIEx6YMK7ZuPFiV_7G2IrecQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwQDm_MwYwkSK9LgXGHHxyw', 'authorChannelId': {'value': 'UCwQDm_MwYwkSK9LgXGHHxyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:21:47Z', 'updatedAt': '2022-10-24T02:21:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwQDm_MwYwkSK9LgXGHHxyw,2022-10-24T02:21:47Z,SOBRE **CORTAR **REMÉDIOS ***DE FARMÁCIA**!!! BOLSONARO DEVE **FALAR NA **TELEVISÃO PARA**POVO !!!,QURTSl9pMDVGWkJRdFhtX3R0d0pQOENqaU9OSEZ4bGNwV2FfU0xDOUZIS1JpRlpSWjFrb0FPRU14a1JmWU5kRWYzLTI5MDllR1NaaHFwVQ==,2023-06-07 19:26:50.668459
youtube#commentThread,Bv5UyxV-STzEKTwFntNvPaTy7Ko,UgwpbHw9w51xt_zVKDN4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't1VPlLI_kr2j0wxfA-6J2dtEyhs', 'id': 'UgwpbHw9w51xt_zVKDN4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'SOBRE **CORTAR **REMÉDIOS ***DE FARMÁCIA**!!! BOLSONARO DEVE **FALAR NA **TELEVISÃO PARA**POVO !!! B22', 'textOriginal': 'SOBRE **CORTAR **REMÉDIOS ***DE FARMÁCIA**!!! BOLSONARO DEVE **FALAR NA **TELEVISÃO PARA**POVO !!! B22', 'authorDisplayName': 'Cristiane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcNxmuG6W43YyYXnIEx6YMK7ZuPFiV_7G2IrecQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwQDm_MwYwkSK9LgXGHHxyw', 'authorChannelId': {'value': 'UCwQDm_MwYwkSK9LgXGHHxyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T02:21:25Z', 'updatedAt': '2022-10-24T02:21:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwQDm_MwYwkSK9LgXGHHxyw,2022-10-24T02:21:25Z,SOBRE **CORTAR **REMÉDIOS ***DE FARMÁCIA**!!! BOLSONARO DEVE **FALAR NA **TELEVISÃO PARA**POVO !!! B22,QURTSl9pMDVGWkJRdFhtX3R0d0pQOENqaU9OSEZ4bGNwV2FfU0xDOUZIS1JpRlpSWjFrb0FPRU14a1JmWU5kRWYzLTI5MDllR1NaaHFwVQ==,2023-06-07 19:26:50.668459
youtube#commentThread,DgqJFIZEl7YeHJWyJYW4I93GyVI,UgxK95bLEkaolvtoJKF4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p7EmwNO_FOCUOOykofRFZYcuOKM', 'id': 'UgxK95bLEkaolvtoJKF4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'Agora, às <a href=""https://www.youtube.com/watch?v=x2uiakywcrI&amp;t=23m06s"">23:06</a> horas dia 23 out 2022, 5.81 milhões de pessoas', 'textOriginal': 'Agora, às 23:06 horas dia 23 out 2022, 5.81 milhões de pessoas', 'authorDisplayName': 'Cristiane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcNxmuG6W43YyYXnIEx6YMK7ZuPFiV_7G2IrecQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwQDm_MwYwkSK9LgXGHHxyw', 'authorChannelId': {'value': 'UCwQDm_MwYwkSK9LgXGHHxyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:07:00Z', 'updatedAt': '2022-10-24T02:07:14Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'CViCq1IVfthdHiRSQO_3u8DPD40', 'id': 'UgxK95bLEkaolvtoJKF4AaABAg.9hYZtM50lrv9hex32LGqKU', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'WhatsApp±⑤⑤⑧⑤⑨⑨⑨③③⓪⑦⑧ o que está planejando? Envie-me!', 'textOriginal': 'WhatsApp±⑤⑤⑧⑤⑨⑨⑨③③⓪⑦⑧ o que está planejando? Envie-me!', 'parentId': 'UgxK95bLEkaolvtoJKF4AaABAg', 'authorDisplayName': 'Cristiane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcNxmuG6W43YyYXnIEx6YMK7ZuPFiV_7G2IrecQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwQDm_MwYwkSK9LgXGHHxyw', 'authorChannelId': {'value': 'UCwQDm_MwYwkSK9LgXGHHxyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:52:51Z', 'updatedAt': '2022-10-26T22:52:51Z'}}]}",UCwQDm_MwYwkSK9LgXGHHxyw,2022-10-24T02:07:00Z,"Agora, às 23:06 horas dia 23 out 2022, 5.81 milhões de pessoas",QURTSl9pMFc2eERqTVNPTkZ4Y3ZHUlJ1b2E2Rk0tVTZmQXhwZEFEUjBTTWJlRW8zVjlGSlZsaGV0UXBRNmlBR3RwZTBaTGNHNV9iY1MyWQ==,2023-06-07 19:26:52.362895
