kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,7aj0ihs291X_iZNJeZMvpnQa0cE,UgwRNRv2881HrxkMpfJ4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'itJxfTXN_NFtfzaR3RAD_Y0b7G8', 'id': 'UgwRNRv2881HrxkMpfJ4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Respeite a família do pt', 'textOriginal': 'Respeite a família do pt', 'authorDisplayName': 'Nielson show   é festa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TmHDqIIWK1wFf5mzUbCiK-IGF13Td_6R4l21NtFi4Zit6gBSb2Q2TIVjKK3NBleQ9h4Uetdy6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eI4FvWOu_INPZEERs3m8Q', 'authorChannelId': {'value': 'UC1eI4FvWOu_INPZEERs3m8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T13:56:02Z', 'updatedAt': '2022-11-01T13:56:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1eI4FvWOu_INPZEERs3m8Q,2022-11-01T13:56:02Z,Respeite a família do pt,QURTSl9pME5aU3JWZ3pTNzl4dGVLQVoxWmNNSXctN0JMSGhmUThZWHg2ZmhXX0hvRkkxUVFKVDdWU01ob1A5X290ZXNZQlduNGJiWmxTVQ==,2023-06-07 19:18:10.098304
youtube#commentThread,0VkM2dq7a0IDW-vx2Tk5_b-TX4s,UgwOlRVGSN-gCut9qyh4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iScjUjEmHHc2xi3-4H3WFYDIeZU', 'id': 'UgwOlRVGSN-gCut9qyh4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Perdeu Bolsonaro bela perda kkkkk', 'textOriginal': 'Perdeu Bolsonaro bela perda kkkkk', 'authorDisplayName': 'Nielson show   é festa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TmHDqIIWK1wFf5mzUbCiK-IGF13Td_6R4l21NtFi4Zit6gBSb2Q2TIVjKK3NBleQ9h4Uetdy6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eI4FvWOu_INPZEERs3m8Q', 'authorChannelId': {'value': 'UC1eI4FvWOu_INPZEERs3m8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T13:55:24Z', 'updatedAt': '2022-11-01T13:55:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1eI4FvWOu_INPZEERs3m8Q,2022-11-01T13:55:24Z,Perdeu Bolsonaro bela perda kkkkk,QURTSl9pME5aU3JWZ3pTNzl4dGVLQVoxWmNNSXctN0JMSGhmUThZWHg2ZmhXX0hvRkkxUVFKVDdWU01ob1A5X290ZXNZQlduNGJiWmxTVQ==,2023-06-07 19:18:10.098304
youtube#commentThread,Hv3kHrMlN_1Q4e5OxmVWqb7pjVY,Ugy1FkQYHpWswlDpk4B4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lwFu__3sTq_zMjD0bVV7krt6tf8', 'id': 'Ugy1FkQYHpWswlDpk4B4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Quem não tá contente com Lula para presidente mude se para China', 'textOriginal': 'Quem não tá contente com Lula para presidente mude se para China', 'authorDisplayName': 'Nielson show   é festa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TmHDqIIWK1wFf5mzUbCiK-IGF13Td_6R4l21NtFi4Zit6gBSb2Q2TIVjKK3NBleQ9h4Uetdy6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eI4FvWOu_INPZEERs3m8Q', 'authorChannelId': {'value': 'UC1eI4FvWOu_INPZEERs3m8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T13:54:30Z', 'updatedAt': '2022-11-01T13:54:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1eI4FvWOu_INPZEERs3m8Q,2022-11-01T13:54:30Z,Quem não tá contente com Lula para presidente mude se para China,QURTSl9pME5aU3JWZ3pTNzl4dGVLQVoxWmNNSXctN0JMSGhmUThZWHg2ZmhXX0hvRkkxUVFKVDdWU01ob1A5X290ZXNZQlduNGJiWmxTVQ==,2023-06-07 19:18:10.098304
youtube#commentThread,heOpuR5ykCOemk_qp2ydkPiNPcY,Ugx0qOMx5LcglH7ag9R4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FOCldMv_feEwvUof-3t-X58oSLA', 'id': 'Ugx0qOMx5LcglH7ag9R4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Lula', 'textOriginal': 'Lula', 'authorDisplayName': 'Nielson show   é festa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TmHDqIIWK1wFf5mzUbCiK-IGF13Td_6R4l21NtFi4Zit6gBSb2Q2TIVjKK3NBleQ9h4Uetdy6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eI4FvWOu_INPZEERs3m8Q', 'authorChannelId': {'value': 'UC1eI4FvWOu_INPZEERs3m8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T13:53:37Z', 'updatedAt': '2022-11-01T13:53:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1eI4FvWOu_INPZEERs3m8Q,2022-11-01T13:53:37Z,Lula,QURTSl9pME5aU3JWZ3pTNzl4dGVLQVoxWmNNSXctN0JMSGhmUThZWHg2ZmhXX0hvRkkxUVFKVDdWU01ob1A5X290ZXNZQlduNGJiWmxTVQ==,2023-06-07 19:18:10.098304
youtube#commentThread,bLjdnc2CQlJUBUA47bzSB92F0Do,Ugxel8f6MzJF9wTXjgt4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KFRjYsSJs3OXv95DPsHSD3Qsy14', 'id': 'Ugxel8f6MzJF9wTXjgt4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Perdeu noivinha', 'textOriginal': 'Perdeu noivinha', 'authorDisplayName': 'Nielson show   é festa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TmHDqIIWK1wFf5mzUbCiK-IGF13Td_6R4l21NtFi4Zit6gBSb2Q2TIVjKK3NBleQ9h4Uetdy6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eI4FvWOu_INPZEERs3m8Q', 'authorChannelId': {'value': 'UC1eI4FvWOu_INPZEERs3m8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-11-01T02:06:36Z', 'updatedAt': '2022-11-01T02:06:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1eI4FvWOu_INPZEERs3m8Q,2022-11-01T02:06:36Z,Perdeu noivinha,QURTSl9pMzhJMlhNa3JFNE5aWkR1dk5RV0Jtc2FhM05nRGlKdmc3NENXckZ4MmpuZEFzdUNDZ2EwWWtQc0w3WFdtdGJEa19KUTBDbWFvYw==,2023-06-07 19:18:15.205663
youtube#commentThread,N8TmYgBmNpvhM5F63Zi9Jm59cOM,UgyqBQGptc05ldiA0MN4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5fwhcZm3TavqUb-u0CDNMs4hGyU', 'id': 'UgyqBQGptc05ldiA0MN4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Perdeu noivinha de Aristides', 'textOriginal': 'Perdeu noivinha de Aristides', 'authorDisplayName': 'Nielson show   é festa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TmHDqIIWK1wFf5mzUbCiK-IGF13Td_6R4l21NtFi4Zit6gBSb2Q2TIVjKK3NBleQ9h4Uetdy6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eI4FvWOu_INPZEERs3m8Q', 'authorChannelId': {'value': 'UC1eI4FvWOu_INPZEERs3m8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T02:05:37Z', 'updatedAt': '2022-11-01T02:05:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1eI4FvWOu_INPZEERs3m8Q,2022-11-01T02:05:37Z,Perdeu noivinha de Aristides,QURTSl9pMzhJMlhNa3JFNE5aWkR1dk5RV0Jtc2FhM05nRGlKdmc3NENXckZ4MmpuZEFzdUNDZ2EwWWtQc0w3WFdtdGJEa19KUTBDbWFvYw==,2023-06-07 19:18:15.205663
youtube#commentThread,HVB25UIREeexGZ1W99iyEI5ylfQ,Ugw0i2HstT9hyYNMUcx4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5ZjTPn1DTF6QWOFNOpifidA_trA', 'id': 'Ugw0i2HstT9hyYNMUcx4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Capitão respeite a família do pt', 'textOriginal': 'Capitão respeite a família do pt', 'authorDisplayName': 'Nielson show   é festa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TmHDqIIWK1wFf5mzUbCiK-IGF13Td_6R4l21NtFi4Zit6gBSb2Q2TIVjKK3NBleQ9h4Uetdy6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eI4FvWOu_INPZEERs3m8Q', 'authorChannelId': {'value': 'UC1eI4FvWOu_INPZEERs3m8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-01T02:05:19Z', 'updatedAt': '2022-11-01T02:05:19Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Zu1wgkVrhjYw8gXjki9YX5DPTkQ', 'id': 'Ugw0i2HstT9hyYNMUcx4AaABAg.9hsA2ybTCwy9hsAPgwC6MC', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'nem eles se gostam seu otario,por interesse um mata o outro se quiser.', 'textOriginal': 'nem eles se gostam seu otario,por interesse um mata o outro se quiser.', 'parentId': 'Ugw0i2HstT9hyYNMUcx4AaABAg', 'authorDisplayName': 'Felipe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-EHPkC1Z4nVy9Q2pXRu6XDsHZQ7KeRWMC1TyF5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChw5adUfERQf1HYKKi3dBqQ', 'authorChannelId': {'value': 'UChw5adUfERQf1HYKKi3dBqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T02:08:25Z', 'updatedAt': '2022-11-01T02:08:25Z'}}]}",UC1eI4FvWOu_INPZEERs3m8Q,2022-11-01T02:05:19Z,Capitão respeite a família do pt,QURTSl9pMzhJMlhNa3JFNE5aWkR1dk5RV0Jtc2FhM05nRGlKdmc3NENXckZ4MmpuZEFzdUNDZ2EwWWtQc0w3WFdtdGJEa19KUTBDbWFvYw==,2023-06-07 19:18:15.205663
youtube#commentThread,convuXCs0WMg3q_WTJ_TNwum1WI,UgyQqFcPJ1rlTZzfSHJ4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0w0Qlu13twkosFRx_ikE2Sochyk', 'id': 'UgyQqFcPJ1rlTZzfSHJ4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Perdeu Bolsonaro <br>Foi pouco Capitão de areia', 'textOriginal': 'Perdeu Bolsonaro \\nFoi pouco Capitão de areia', 'authorDisplayName': 'Nielson show   é festa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TmHDqIIWK1wFf5mzUbCiK-IGF13Td_6R4l21NtFi4Zit6gBSb2Q2TIVjKK3NBleQ9h4Uetdy6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eI4FvWOu_INPZEERs3m8Q', 'authorChannelId': {'value': 'UC1eI4FvWOu_INPZEERs3m8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-01T02:04:22Z', 'updatedAt': '2022-11-01T02:04:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1eI4FvWOu_INPZEERs3m8Q,2022-11-01T02:04:22Z,"Perdeu Bolsonaro 
Foi pouco Capitão de areia",QURTSl9pMzhJMlhNa3JFNE5aWkR1dk5RV0Jtc2FhM05nRGlKdmc3NENXckZ4MmpuZEFzdUNDZ2EwWWtQc0w3WFdtdGJEa19KUTBDbWFvYw==,2023-06-07 19:18:15.205663
youtube#commentThread,VAjzjX6jdqdZuJiyX7V-8T9YE9E,UgxzByQca0grhgcr9-h4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fqIN_DI2WWGOi8jh7Gg_bO3gIYQ', 'id': 'UgxzByQca0grhgcr9-h4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Quem não gosta do Lula como presidente mude se para a China', 'textOriginal': 'Quem não gosta do Lula como presidente mude se para a China', 'authorDisplayName': 'Nielson show   é festa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TmHDqIIWK1wFf5mzUbCiK-IGF13Td_6R4l21NtFi4Zit6gBSb2Q2TIVjKK3NBleQ9h4Uetdy6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eI4FvWOu_INPZEERs3m8Q', 'authorChannelId': {'value': 'UC1eI4FvWOu_INPZEERs3m8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T02:03:07Z', 'updatedAt': '2022-11-01T02:03:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1eI4FvWOu_INPZEERs3m8Q,2022-11-01T02:03:07Z,Quem não gosta do Lula como presidente mude se para a China,QURTSl9pMzhJMlhNa3JFNE5aWkR1dk5RV0Jtc2FhM05nRGlKdmc3NENXckZ4MmpuZEFzdUNDZ2EwWWtQc0w3WFdtdGJEa19KUTBDbWFvYw==,2023-06-07 19:18:15.205663
youtube#commentThread,-MPjXlY95rYLOhA1DLCIZtRV1Y0,UgxszVNJhnnubhzqbe54AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n2aDPF-igdY05zuXzkwQ0y472_w', 'id': 'UgxszVNJhnnubhzqbe54AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Se Não gostam do Lula para presidente mude de pais', 'textOriginal': 'Se Não gostam do Lula para presidente mude de pais', 'authorDisplayName': 'Nielson show   é festa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TmHDqIIWK1wFf5mzUbCiK-IGF13Td_6R4l21NtFi4Zit6gBSb2Q2TIVjKK3NBleQ9h4Uetdy6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eI4FvWOu_INPZEERs3m8Q', 'authorChannelId': {'value': 'UC1eI4FvWOu_INPZEERs3m8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:00:35Z', 'updatedAt': '2022-10-31T01:00:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1eI4FvWOu_INPZEERs3m8Q,2022-10-31T01:00:35Z,Se Não gostam do Lula para presidente mude de pais,QURTSl9pM0ZfQkJjYmM1QndVWTkwekJlS3VrdVhSVDdNSUZJeGQ1ZUtSWFpaZzl3WERHZm5PS0JZUXdxdUVuV2p2Qk1yeVlYZC13a1dnRQ==,2023-06-07 19:18:39.118743
youtube#commentThread,kugyr4QLd9byFddoJuT-BKDE1OM,UgzXPIfvSIHQInToTx14AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5Ld8WhbZwoZE0GH8i6gfrquZea8', 'id': 'UgzXPIfvSIHQInToTx14AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Vai comer capim no inferno', 'textOriginal': 'Vai comer capim no inferno', 'authorDisplayName': 'Nielson show   é festa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TmHDqIIWK1wFf5mzUbCiK-IGF13Td_6R4l21NtFi4Zit6gBSb2Q2TIVjKK3NBleQ9h4Uetdy6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eI4FvWOu_INPZEERs3m8Q', 'authorChannelId': {'value': 'UC1eI4FvWOu_INPZEERs3m8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:59:33Z', 'updatedAt': '2022-10-31T00:59:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1eI4FvWOu_INPZEERs3m8Q,2022-10-31T00:59:33Z,Vai comer capim no inferno,QURTSl9pM0ZfQkJjYmM1QndVWTkwekJlS3VrdVhSVDdNSUZJeGQ1ZUtSWFpaZzl3WERHZm5PS0JZUXdxdUVuV2p2Qk1yeVlYZC13a1dnRQ==,2023-06-07 19:18:39.118743
youtube#commentThread,oJdYVV0Sl06d83FgckmCe2p1doE,UgzLNIcDK7uIpkbz0sx4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9CsPmLycg3vFT9UOe69lafbaZdI', 'id': 'UgzLNIcDK7uIpkbz0sx4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Tem muito capim pra você comer Capitão do inferno', 'textOriginal': 'Tem muito capim pra você comer Capitão do inferno', 'authorDisplayName': 'Nielson show   é festa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TmHDqIIWK1wFf5mzUbCiK-IGF13Td_6R4l21NtFi4Zit6gBSb2Q2TIVjKK3NBleQ9h4Uetdy6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eI4FvWOu_INPZEERs3m8Q', 'authorChannelId': {'value': 'UC1eI4FvWOu_INPZEERs3m8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T00:18:54Z', 'updatedAt': '2022-10-31T00:18:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1eI4FvWOu_INPZEERs3m8Q,2022-10-31T00:18:54Z,Tem muito capim pra você comer Capitão do inferno,QURTSl9pMkpzYXVVRkJjd09RNHNoQ1FCZ1I1QWc1UVVMVTdsbDRBSTRWMjUyeWVFNHJSREs4VENGYlFQYmVDWDVTN1N4WkU3SUlHNUFwQQ==,2023-06-07 19:18:42.496640
youtube#commentThread,vX2dsMtN3u0oKMc5q32u6BWfQ98,UgxzVAS7fE9qGfGLgeZ4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T_aW7tx1oYetRs5azA6-GPV9I4c', 'id': 'UgxzVAS7fE9qGfGLgeZ4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Era pra ter mais de 10 milhões de votos de dif', 'textOriginal': 'Era pra ter mais de 10 milhões de votos de dif', 'authorDisplayName': 'Nielson show   é festa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TmHDqIIWK1wFf5mzUbCiK-IGF13Td_6R4l21NtFi4Zit6gBSb2Q2TIVjKK3NBleQ9h4Uetdy6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eI4FvWOu_INPZEERs3m8Q', 'authorChannelId': {'value': 'UC1eI4FvWOu_INPZEERs3m8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:55:42Z', 'updatedAt': '2022-10-30T22:55:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1eI4FvWOu_INPZEERs3m8Q,2022-10-30T22:55:42Z,Era pra ter mais de 10 milhões de votos de dif,QURTSl9pMmZuRWNmMW0zQzQtUjBhdnZ3anpGcmR5SHUxQ2NLckxtYXN2SzM4Z3c5RWJ2WGtVaW5fektBR2Nha2tCbDJ3Z1FFWVNDTDBQUQ==,2023-06-07 19:18:49.227220
youtube#commentThread,Lbo_9D_mtNpBCAETI-ju93WcEPM,UgwP2mG_lxDmdu8hIPd4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k_7P-W6DhtAbYBrqcd2WR6MyOpg', 'id': 'UgwP2mG_lxDmdu8hIPd4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Família da rachadinha', 'textOriginal': 'Família da rachadinha', 'authorDisplayName': 'Nielson show   é festa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TmHDqIIWK1wFf5mzUbCiK-IGF13Td_6R4l21NtFi4Zit6gBSb2Q2TIVjKK3NBleQ9h4Uetdy6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eI4FvWOu_INPZEERs3m8Q', 'authorChannelId': {'value': 'UC1eI4FvWOu_INPZEERs3m8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T22:47:28Z', 'updatedAt': '2022-10-30T22:47:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1eI4FvWOu_INPZEERs3m8Q,2022-10-30T22:47:28Z,Família da rachadinha,QURTSl9pME5fUFFsVmVqRTRGZ2FhTTFZQWtaY19QTG5wVVR1bFd1NENDMVNJNXd5bldKVk8zNmR6a0xGcFExUHQ2dGp5bWRybTBGS0F5OA==,2023-06-07 19:18:50.820180
youtube#commentThread,LKghq8x-F3hXAdNIKL1sDv46ixI,UgxyHoS1yMv-teoH6kh4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AWpXrDfrxpYYPGaLsvlGD5QOlSU', 'id': 'UgxyHoS1yMv-teoH6kh4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Bolsonaro perdeu kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk', 'textOriginal': 'Bolsonaro perdeu kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk', 'authorDisplayName': 'Nielson show   é festa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TmHDqIIWK1wFf5mzUbCiK-IGF13Td_6R4l21NtFi4Zit6gBSb2Q2TIVjKK3NBleQ9h4Uetdy6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eI4FvWOu_INPZEERs3m8Q', 'authorChannelId': {'value': 'UC1eI4FvWOu_INPZEERs3m8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-30T22:46:44Z', 'updatedAt': '2022-10-30T22:46:44Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'k1Zr0ix1J1Y5NmzVLm0vgzISwxc', 'id': 'UgxyHoS1yMv-teoH6kh4AaABAg.9hpEXfRzew_9hpEx19bRyn', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': '🤣🤣🤣', 'textOriginal': '🤣🤣🤣', 'parentId': 'UgxyHoS1yMv-teoH6kh4AaABAg', 'authorDisplayName': 'Ennyson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/odETORx_7lNiB0flrI5JIrYamt95xNcpM3NUcYxvSD7HN_wLxAHzuroiGjT5A-6D6ls4NKlc3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC5jEwD16n9HcsOjHNcxYYg', 'authorChannelId': {'value': 'UCC5jEwD16n9HcsOjHNcxYYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T22:50:20Z', 'updatedAt': '2022-10-30T22:50:20Z'}}, {'kind': 'youtube#comment', 'etag': '3SJLP8nCb6BHHlBmavEfrg0bDHk', 'id': 'UgxyHoS1yMv-teoH6kh4AaABAg.9hpEXfRzew_9hpEoZAXNRL', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Kkkkkkkkkkkkkkk maravilha', 'textOriginal': 'Kkkkkkkkkkkkkkk maravilha', 'parentId': 'UgxyHoS1yMv-teoH6kh4AaABAg', 'authorDisplayName': 'Gab Briel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zCZecXmL3haMC927y7JyJEChbMFNEqnc4zdBxuB1yJcidwVd8iYpq5D1KDXTDwyOtFLw_yXf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDlJJB-vWjS4vPjSGNBTzXQ', 'authorChannelId': {'value': 'UCDlJJB-vWjS4vPjSGNBTzXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T22:49:10Z', 'updatedAt': '2022-10-30T22:49:10Z'}}]}",UC1eI4FvWOu_INPZEERs3m8Q,2022-10-30T22:46:44Z,Bolsonaro perdeu kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk,QURTSl9pME5fUFFsVmVqRTRGZ2FhTTFZQWtaY19QTG5wVVR1bFd1NENDMVNJNXd5bldKVk8zNmR6a0xGcFExUHQ2dGp5bWRybTBGS0F5OA==,2023-06-07 19:18:50.820180
