kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,yzERobpC7Abu6uKLmlWb5k30npI,Ugz_WhX_7zwqEF_SQv54AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k_zZGH1ETstB37pEzXRujjb2lIM', 'id': 'Ugz_WhX_7zwqEF_SQv54AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'NÃO DESISTA DE NÓS!', 'textOriginal': 'NÃO DESISTA DE NÓS!', 'authorDisplayName': 'Dinorá Sa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxhOVQO18AN-59AbbXt-WGNUxWCD5sf6g1CdS_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCargtdm25WTiXfnaMob1LMA', 'authorChannelId': {'value': 'UCargtdm25WTiXfnaMob1LMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T20:12:20Z', 'updatedAt': '2022-10-31T20:12:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCargtdm25WTiXfnaMob1LMA,2022-10-31T20:12:20Z,NÃO DESISTA DE NÓS!,QURTSl9pMjJ6UjBIZzZtMFVhOWNPSnpIa0dOSVV2ZjJBaFFUMHg1UkxtM19nRDhlUDJKNk1PZ09ZR1FQeDE4MW1Wb3BxOS03azFmcXg1Zw==,2023-06-07 19:18:20.461998
youtube#commentThread,i0xWAw4RC5z-j02qyErHXbEZfEE,UgxHKojrd0w9fPUjmKF4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VJWLStXrODz6SrNqY7MJlApAeQM', 'id': 'UgxHKojrd0w9fPUjmKF4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'NÃO DESISTA DE NÓS! DÊ O COMANDO!', 'textOriginal': 'NÃO DESISTA DE NÓS! DÊ O COMANDO!', 'authorDisplayName': 'Dinorá Sa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxhOVQO18AN-59AbbXt-WGNUxWCD5sf6g1CdS_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCargtdm25WTiXfnaMob1LMA', 'authorChannelId': {'value': 'UCargtdm25WTiXfnaMob1LMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T20:11:57Z', 'updatedAt': '2022-10-31T20:11:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCargtdm25WTiXfnaMob1LMA,2022-10-31T20:11:57Z,NÃO DESISTA DE NÓS! DÊ O COMANDO!,QURTSl9pMjJ6UjBIZzZtMFVhOWNPSnpIa0dOSVV2ZjJBaFFUMHg1UkxtM19nRDhlUDJKNk1PZ09ZR1FQeDE4MW1Wb3BxOS03azFmcXg1Zw==,2023-06-07 19:18:20.461998
youtube#commentThread,IPKTTED_vp-V9xIPLgnc7eEVV6A,UgzxjTbf1BF2t-1y2Cd4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MoV5uswEotroLyzVHahl_qnkPYU', 'id': 'UgzxjTbf1BF2t-1y2Cd4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'CAPITÃO LEVANTA - TE.. O BRASIL PRECISA DE VOCÊ!', 'textOriginal': 'CAPITÃO LEVANTA - TE.. O BRASIL PRECISA DE VOCÊ!', 'authorDisplayName': 'Dinorá Sa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxhOVQO18AN-59AbbXt-WGNUxWCD5sf6g1CdS_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCargtdm25WTiXfnaMob1LMA', 'authorChannelId': {'value': 'UCargtdm25WTiXfnaMob1LMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T20:11:35Z', 'updatedAt': '2022-10-31T20:11:35Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'FpEPWwdrzpuMzdXDtT6zZ9FNiOE', 'id': 'UgzxjTbf1BF2t-1y2Cd4AaABAg.9hrX_EATxjn9hrxL1ds9F5', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': '🤣', 'textOriginal': '🤣', 'parentId': 'UgzxjTbf1BF2t-1y2Cd4AaABAg', 'authorDisplayName': 'Adnilson Goes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF9iHQT_tpEExtlBVZigN1yusCix1TwDTvUja0NvRy6001esWFU5MAzZjPgANO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwXpcQWPQHI6VE77YpRL0YA', 'authorChannelId': {'value': 'UCwXpcQWPQHI6VE77YpRL0YA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T00:05:26Z', 'updatedAt': '2022-11-01T00:05:26Z'}}]}",UCargtdm25WTiXfnaMob1LMA,2022-10-31T20:11:35Z,CAPITÃO LEVANTA - TE.. O BRASIL PRECISA DE VOCÊ!,QURTSl9pMjJ6UjBIZzZtMFVhOWNPSnpIa0dOSVV2ZjJBaFFUMHg1UkxtM19nRDhlUDJKNk1PZ09ZR1FQeDE4MW1Wb3BxOS03azFmcXg1Zw==,2023-06-07 19:18:20.461998
youtube#commentThread,zKHPKZDXmHhPI0ZO6twRlIA2XZE,UgzkC7GEJwqD5W7c9KN4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VTTC36lNRquByMY1GE6Pc5I4Fgg', 'id': 'UgzkC7GEJwqD5W7c9KN4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'CAPITÃO LEVANTA - TE.. O BRASIL PRECISA DE VOCÊ!', 'textOriginal': 'CAPITÃO LEVANTA - TE.. O BRASIL PRECISA DE VOCÊ!', 'authorDisplayName': 'Dinorá Sa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxhOVQO18AN-59AbbXt-WGNUxWCD5sf6g1CdS_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCargtdm25WTiXfnaMob1LMA', 'authorChannelId': {'value': 'UCargtdm25WTiXfnaMob1LMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:11:13Z', 'updatedAt': '2022-10-31T20:11:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCargtdm25WTiXfnaMob1LMA,2022-10-31T20:11:13Z,CAPITÃO LEVANTA - TE.. O BRASIL PRECISA DE VOCÊ!,QURTSl9pMjJ6UjBIZzZtMFVhOWNPSnpIa0dOSVV2ZjJBaFFUMHg1UkxtM19nRDhlUDJKNk1PZ09ZR1FQeDE4MW1Wb3BxOS03azFmcXg1Zw==,2023-06-07 19:18:20.461998
youtube#commentThread,fJOnwFJtjwCxCl-_IWDbkYJ8_Gg,UgwG15MZPwEeMhNUg1V4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0cYgDUFG35L1uI12ppuaZ7OCv_4', 'id': 'UgwG15MZPwEeMhNUg1V4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'CAPITÃO LEVANTA - TE.. O BRASIL PRECISA DE VOCÊ!', 'textOriginal': 'CAPITÃO LEVANTA - TE.. O BRASIL PRECISA DE VOCÊ!', 'authorDisplayName': 'Dinorá Sa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxhOVQO18AN-59AbbXt-WGNUxWCD5sf6g1CdS_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCargtdm25WTiXfnaMob1LMA', 'authorChannelId': {'value': 'UCargtdm25WTiXfnaMob1LMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:10:49Z', 'updatedAt': '2022-10-31T20:10:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCargtdm25WTiXfnaMob1LMA,2022-10-31T20:10:49Z,CAPITÃO LEVANTA - TE.. O BRASIL PRECISA DE VOCÊ!,QURTSl9pMjJ6UjBIZzZtMFVhOWNPSnpIa0dOSVV2ZjJBaFFUMHg1UkxtM19nRDhlUDJKNk1PZ09ZR1FQeDE4MW1Wb3BxOS03azFmcXg1Zw==,2023-06-07 19:18:20.461998
youtube#commentThread,68k2d3QJk7kRJ9C3WGj9QN6byxU,Ugzxv4zEbrc-bptpA4J4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dj8zKw_BUgUkqKEOHa853iPEbOM', 'id': 'Ugzxv4zEbrc-bptpA4J4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'NÃO ACEITE A FRAUDE QUERIDO PRESIDENTE BOLSONARO.. NÃO ACEITE SER DERROTADO POR TERRORISTAS LESA PÁTRIA!', 'textOriginal': 'NÃO ACEITE A FRAUDE QUERIDO PRESIDENTE BOLSONARO.. NÃO ACEITE SER DERROTADO POR TERRORISTAS LESA PÁTRIA!', 'authorDisplayName': 'Dinorá Sa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxhOVQO18AN-59AbbXt-WGNUxWCD5sf6g1CdS_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCargtdm25WTiXfnaMob1LMA', 'authorChannelId': {'value': 'UCargtdm25WTiXfnaMob1LMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T20:09:12Z', 'updatedAt': '2022-10-31T20:09:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCargtdm25WTiXfnaMob1LMA,2022-10-31T20:09:12Z,NÃO ACEITE A FRAUDE QUERIDO PRESIDENTE BOLSONARO.. NÃO ACEITE SER DERROTADO POR TERRORISTAS LESA PÁTRIA!,QURTSl9pMjJ6UjBIZzZtMFVhOWNPSnpIa0dOSVV2ZjJBaFFUMHg1UkxtM19nRDhlUDJKNk1PZ09ZR1FQeDE4MW1Wb3BxOS03azFmcXg1Zw==,2023-06-07 19:18:20.461998
youtube#commentThread,W05hcOgIrSWXzAuu_GGz7onuCi8,UgwjXq-Xq5I0ce4eT1x4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SMxkfmdlKCP72I0Xvz4HDe5R6Ro', 'id': 'UgwjXq-Xq5I0ce4eT1x4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'PRESIDENTE BOLSONARO ESTAMOS COM VOCÊ!', 'textOriginal': 'PRESIDENTE BOLSONARO ESTAMOS COM VOCÊ!', 'authorDisplayName': 'Dinorá Sa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxhOVQO18AN-59AbbXt-WGNUxWCD5sf6g1CdS_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCargtdm25WTiXfnaMob1LMA', 'authorChannelId': {'value': 'UCargtdm25WTiXfnaMob1LMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:07:09Z', 'updatedAt': '2022-10-31T20:07:09Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'JhRq1wIVnUPsACGCZeyfKCK2KHQ', 'id': 'UgwjXq-Xq5I0ce4eT1x4AaABAg.9hrX3kKxiEB9hrXDrKGLP4', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Ex-presidente agora, e o primeiro que não consegue se reeleger kkk', 'textOriginal': 'Ex-presidente agora, e o primeiro que não consegue se reeleger kkk', 'parentId': 'UgwjXq-Xq5I0ce4eT1x4AaABAg', 'authorDisplayName': 'Happy Kratos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MT60mKPh4IYZMDwaGiSAiaRijAgS1Vbu_OqST4uK4_NH9Mf5cmHP8n4CH16T4jCZfqJMLpo1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwvxDcz2wGYY8wZKWml6uzg', 'authorChannelId': {'value': 'UCwvxDcz2wGYY8wZKWml6uzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:08:32Z', 'updatedAt': '2022-10-31T20:08:32Z'}}]}",UCargtdm25WTiXfnaMob1LMA,2022-10-31T20:07:09Z,PRESIDENTE BOLSONARO ESTAMOS COM VOCÊ!,QURTSl9pMjJ6UjBIZzZtMFVhOWNPSnpIa0dOSVV2ZjJBaFFUMHg1UkxtM19nRDhlUDJKNk1PZ09ZR1FQeDE4MW1Wb3BxOS03azFmcXg1Zw==,2023-06-07 19:18:20.461998
youtube#commentThread,21k9dYF_uRL8JpBLss0TfPu0Vcs,UgzY0SEzG9FIEEgAvyh4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XNRfMDseyKwpcm1HeqPuJFrOPdc', 'id': 'UgzY0SEzG9FIEEgAvyh4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'O MOLUSCO CACHACEIRO VAI DESTRUIR O BRASIL', 'textOriginal': 'O MOLUSCO CACHACEIRO VAI DESTRUIR O BRASIL', 'authorDisplayName': 'Dinorá Sa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxhOVQO18AN-59AbbXt-WGNUxWCD5sf6g1CdS_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCargtdm25WTiXfnaMob1LMA', 'authorChannelId': {'value': 'UCargtdm25WTiXfnaMob1LMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T20:06:44Z', 'updatedAt': '2022-10-31T20:06:44Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'EVy3IpJxIyXF9qoNg1l6sqObHT4', 'id': 'UgzY0SEzG9FIEEgAvyh4AaABAg.9hrX0jiU1eZ9hrX3e9_Geo', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Chora bebê', 'textOriginal': 'Chora bebê', 'parentId': 'UgzY0SEzG9FIEEgAvyh4AaABAg', 'authorDisplayName': 'Happy Kratos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MT60mKPh4IYZMDwaGiSAiaRijAgS1Vbu_OqST4uK4_NH9Mf5cmHP8n4CH16T4jCZfqJMLpo1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwvxDcz2wGYY8wZKWml6uzg', 'authorChannelId': {'value': 'UCwvxDcz2wGYY8wZKWml6uzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:07:08Z', 'updatedAt': '2022-10-31T20:07:08Z'}}]}",UCargtdm25WTiXfnaMob1LMA,2022-10-31T20:06:44Z,O MOLUSCO CACHACEIRO VAI DESTRUIR O BRASIL,QURTSl9pMjJ6UjBIZzZtMFVhOWNPSnpIa0dOSVV2ZjJBaFFUMHg1UkxtM19nRDhlUDJKNk1PZ09ZR1FQeDE4MW1Wb3BxOS03azFmcXg1Zw==,2023-06-07 19:18:20.461998
youtube#commentThread,d5wP1XO1WBQ3HxT1LQAUTslCs7Y,UgyxOZF2iSE192Ul9Wl4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mBnU_ZFMUXLwjsGsBcLlj8reb4Q', 'id': 'UgyxOZF2iSE192Ul9Wl4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'O GENERAL COSTA E SILVA FECHOU O STF E COLOCOU ORDEM NA BAGUNÇA.. ARTIGO 142 URGENTE.. NÃO DESISTA DE NÓS..', 'textOriginal': 'O GENERAL COSTA E SILVA FECHOU O STF E COLOCOU ORDEM NA BAGUNÇA.. ARTIGO 142 URGENTE.. NÃO DESISTA DE NÓS..', 'authorDisplayName': 'Dinorá Sa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxhOVQO18AN-59AbbXt-WGNUxWCD5sf6g1CdS_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCargtdm25WTiXfnaMob1LMA', 'authorChannelId': {'value': 'UCargtdm25WTiXfnaMob1LMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:04:54Z', 'updatedAt': '2022-10-31T20:04:54Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'YuRwcW2COT8siT0IEg4RkATdlaE', 'id': 'UgyxOZF2iSE192Ul9Wl4AaABAg.9hrWoC-_vtP9hrqHGxmvfb', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'ele tem receio do que poderá acontecer com o povo desarmado numa batalha dessas. As forças armadas nunca estiveram ao lado dele. O outro lado cheio de  bandidos', 'textOriginal': 'ele tem receio do que poderá acontecer com o povo desarmado numa batalha dessas. As forças armadas nunca estiveram ao lado dele. O outro lado cheio de  bandidos', 'parentId': 'UgyxOZF2iSE192Ul9Wl4AaABAg', 'authorDisplayName': 'Quero Comprar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQJz5YwWHUdY94rIDZ_ThpTq0g46rOYk80zg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe-pNkxmsedFiVhDdDIEuGA', 'authorChannelId': {'value': 'UCe-pNkxmsedFiVhDdDIEuGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T23:03:46Z', 'updatedAt': '2022-10-31T23:03:46Z'}}]}",UCargtdm25WTiXfnaMob1LMA,2022-10-31T20:04:54Z,O GENERAL COSTA E SILVA FECHOU O STF E COLOCOU ORDEM NA BAGUNÇA.. ARTIGO 142 URGENTE.. NÃO DESISTA DE NÓS..,QURTSl9pMjJ6UjBIZzZtMFVhOWNPSnpIa0dOSVV2ZjJBaFFUMHg1UkxtM19nRDhlUDJKNk1PZ09ZR1FQeDE4MW1Wb3BxOS03azFmcXg1Zw==,2023-06-07 19:18:20.461998
youtube#commentThread,2WDFYdondDGhfQUQwj5y7TUPEy4,UgzFvWvvK9DJaNek4Sd4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5qmpshWDrtTWaN2N_oDVLysKn3U', 'id': 'UgzFvWvvK9DJaNek4Sd4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'NÃO DESISTA PRESIDENTE BOLSONARO.. NÃO NÓS ABANDONE À PRÓPRIA SORTE.. O MOLUSCO VAI DESTRUIR TUDO O QUE FOI FEITO EM SEU GOVERNO.. ARTIGO 142 URGENTE.. PELO AMOR DE DEUS NÃO DESISTA.. A FRAUDE FOI ESCANCARADA E ESCANDALOSA NOVAMENTE.. TEM PROVAS. MAIS PROVAS', 'textOriginal': 'NÃO DESISTA PRESIDENTE BOLSONARO.. NÃO NÓS ABANDONE À PRÓPRIA SORTE.. O MOLUSCO VAI DESTRUIR TUDO O QUE FOI FEITO EM SEU GOVERNO.. ARTIGO 142 URGENTE.. PELO AMOR DE DEUS NÃO DESISTA.. A FRAUDE FOI ESCANCARADA E ESCANDALOSA NOVAMENTE.. TEM PROVAS. MAIS PROVAS', 'authorDisplayName': 'Dinorá Sa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxhOVQO18AN-59AbbXt-WGNUxWCD5sf6g1CdS_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCargtdm25WTiXfnaMob1LMA', 'authorChannelId': {'value': 'UCargtdm25WTiXfnaMob1LMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:03:40Z', 'updatedAt': '2022-10-31T20:03:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCargtdm25WTiXfnaMob1LMA,2022-10-31T20:03:40Z,NÃO DESISTA PRESIDENTE BOLSONARO.. NÃO NÓS ABANDONE À PRÓPRIA SORTE.. O MOLUSCO VAI DESTRUIR TUDO O QUE FOI FEITO EM SEU GOVERNO.. ARTIGO 142 URGENTE.. PELO AMOR DE DEUS NÃO DESISTA.. A FRAUDE FOI ESCANCARADA E ESCANDALOSA NOVAMENTE.. TEM PROVAS. MAIS PROVAS,QURTSl9pM1hHZzl2WXNYLVZOOWlSMTRKOGpVODc4MkpEVzZQMUI0Z2MxYmVaZHViLUdMTkQ2eUZ3QjlRNXMtTVphVUdPWTdYMkp2QzlKSQ==,2023-06-07 19:18:22.157033
