kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jeiIvhju4Ed1ku_BxpRg5b_BYf4,UgzxUtji_Z37CYm0kC14AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q9rMtwgOUWaXu0tnpGT8mYnAdzI', 'id': 'UgzxUtji_Z37CYm0kC14AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'BOLSONARO🇧🇷🇧🇷🇧🇷 22 🇧🇷🇧🇷CONFIRME JUNTOS PATRIOTAS A VITÓRIA COM PR BOLSONARO REELEITO. 🙏🏻🇧🇷🙏🏻🇧🇷🙏🏻🇧🇷🙏🏻🇧🇷', 'textOriginal': 'BOLSONARO🇧🇷🇧🇷🇧🇷 22 🇧🇷🇧🇷CONFIRME JUNTOS PATRIOTAS A VITÓRIA COM PR BOLSONARO REELEITO. 🙏🏻🇧🇷🙏🏻🇧🇷🙏🏻🇧🇷🙏🏻🇧🇷', 'authorDisplayName': 'Izzy Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtWwxlCxighi2mdBsza5TxjSklhsfmVpoBw77gWws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6TQeN1UuznA4AZiTQwKw', 'authorChannelId': {'value': 'UC9P6TQeN1UuznA4AZiTQwKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T03:33:14Z', 'updatedAt': '2022-10-30T03:33:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6TQeN1UuznA4AZiTQwKw,2022-10-30T03:33:14Z,BOLSONARO🇧🇷🇧🇷🇧🇷 22 🇧🇷🇧🇷CONFIRME JUNTOS PATRIOTAS A VITÓRIA COM PR BOLSONARO REELEITO. 🙏🏻🇧🇷🙏🏻🇧🇷🙏🏻🇧🇷🙏🏻🇧🇷,QURTSl9pMGwwWlRLMlk4Z0k0djQzVEoxc3hCVUxOd1I1TnI1c3Z5djZpbXpTV2RoNWNXZTFXcnIyUWVxQVY3WWlMY2Etb2dZeGwydm1JQQ==,2023-06-07 19:19:09.101015
youtube#commentThread,pjC87mtkEZ9wogGzkzSO-AYVV5k,UgwiSZYR5C-EiZjeeUJ4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j2fWpWA8IKM8_c3grfMMG-yBriY', 'id': 'UgwiSZYR5C-EiZjeeUJ4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'DEUS ABENÇOE E PROTEJA SEMPRE NOSSO PRESIDENTE BOLSONARO E FAMÍLIA, NOSSA NAÇÃO , NOSSO POVO PATRIOTAS DE BEM DO BRASIL <a href=""http://www.youtube.com/results?search_query=%23fechadocombolsonaro"">#FECHADOCOMBOLSONARO</a> 🙏🏻🇧🇷🙌', 'textOriginal': 'DEUS ABENÇOE E PROTEJA SEMPRE NOSSO PRESIDENTE BOLSONARO E FAMÍLIA, NOSSA NAÇÃO , NOSSO POVO PATRIOTAS DE BEM DO BRASIL #FECHADOCOMBOLSONARO 🙏🏻🇧🇷🙌', 'authorDisplayName': 'Izzy Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtWwxlCxighi2mdBsza5TxjSklhsfmVpoBw77gWws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6TQeN1UuznA4AZiTQwKw', 'authorChannelId': {'value': 'UC9P6TQeN1UuznA4AZiTQwKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T03:32:09Z', 'updatedAt': '2022-10-30T03:32:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6TQeN1UuznA4AZiTQwKw,2022-10-30T03:32:09Z,"DEUS ABENÇOE E PROTEJA SEMPRE NOSSO PRESIDENTE BOLSONARO E FAMÍLIA, NOSSA NAÇÃO , NOSSO POVO PATRIOTAS DE BEM DO BRASIL #FECHADOCOMBOLSONARO 🙏🏻🇧🇷🙌",QURTSl9pMGwwWlRLMlk4Z0k0djQzVEoxc3hCVUxOd1I1TnI1c3Z5djZpbXpTV2RoNWNXZTFXcnIyUWVxQVY3WWlMY2Etb2dZeGwydm1JQQ==,2023-06-07 19:19:09.101015
youtube#commentThread,8Lug64YPOtDGi0cJZXygNqt3BW4,Ugwa7YTOYe6zBW0pN2x4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WW_Er3FyYwGfDKC6XCL9nCGWrIQ', 'id': 'Ugwa7YTOYe6zBW0pN2x4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'BOLSONARO ENVIADO POR DEUS PRA LIBERTAR POVO BRASILEIRO DE BEM DO BRASIL <a href=""http://www.youtube.com/results?search_query=%23fechadocombolsonaro"">#FECHADOCOMBOLSONARO</a> 🙏🏻🇧🇷🙌', 'textOriginal': 'BOLSONARO ENVIADO POR DEUS PRA LIBERTAR POVO BRASILEIRO DE BEM DO BRASIL #FECHADOCOMBOLSONARO 🙏🏻🇧🇷🙌', 'authorDisplayName': 'Izzy Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtWwxlCxighi2mdBsza5TxjSklhsfmVpoBw77gWws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6TQeN1UuznA4AZiTQwKw', 'authorChannelId': {'value': 'UC9P6TQeN1UuznA4AZiTQwKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T03:31:01Z', 'updatedAt': '2022-10-30T03:31:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6TQeN1UuznA4AZiTQwKw,2022-10-30T03:31:01Z,BOLSONARO ENVIADO POR DEUS PRA LIBERTAR POVO BRASILEIRO DE BEM DO BRASIL #FECHADOCOMBOLSONARO 🙏🏻🇧🇷🙌,QURTSl9pMGwwWlRLMlk4Z0k0djQzVEoxc3hCVUxOd1I1TnI1c3Z5djZpbXpTV2RoNWNXZTFXcnIyUWVxQVY3WWlMY2Etb2dZeGwydm1JQQ==,2023-06-07 19:19:09.101015
youtube#commentThread,gH_OwbB631iN5xNfXF_HpAnUc1I,Ugx5BJpS5_HUWIPKqR14AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n9SXaHALJfZFlmauD1woeVdoyho', 'id': 'Ugx5BJpS5_HUWIPKqR14AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'BOLSONARO SEMPRE TEM RAZÃO, &quot; E CONHECEREIS A VERDADE E A VERDADE E VOS LIBERTARÁ &quot; CONHECIMENTO LIBERTA.', 'textOriginal': 'BOLSONARO SEMPRE TEM RAZÃO, "" E CONHECEREIS A VERDADE E A VERDADE E VOS LIBERTARÁ "" CONHECIMENTO LIBERTA.', 'authorDisplayName': 'Izzy Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtWwxlCxighi2mdBsza5TxjSklhsfmVpoBw77gWws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6TQeN1UuznA4AZiTQwKw', 'authorChannelId': {'value': 'UC9P6TQeN1UuznA4AZiTQwKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T03:30:36Z', 'updatedAt': '2022-10-30T03:30:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6TQeN1UuznA4AZiTQwKw,2022-10-30T03:30:36Z,"BOLSONARO SEMPRE TEM RAZÃO, "" E CONHECEREIS A VERDADE E A VERDADE E VOS LIBERTARÁ "" CONHECIMENTO LIBERTA.",QURTSl9pMGwwWlRLMlk4Z0k0djQzVEoxc3hCVUxOd1I1TnI1c3Z5djZpbXpTV2RoNWNXZTFXcnIyUWVxQVY3WWlMY2Etb2dZeGwydm1JQQ==,2023-06-07 19:19:09.101015
youtube#commentThread,mljMfB9XXM1R8IYhj7ItCLGGNjU,UgyAfm1mDkDo5bItHwd4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q6jGGdh0FSdn4xMERYuKrM8ypdo', 'id': 'UgyAfm1mDkDo5bItHwd4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'BOLSONARO PRESIDENTE DO POVO, TRABALHA PARA O POVO BRASILEIRO DE BEM DO BRASIL <a href=""http://www.youtube.com/results?search_query=%23fechadocombolsonaro"">#FECHADOCOMBOLSONARO</a> 🙏🏻🇧🇷🙌', 'textOriginal': 'BOLSONARO PRESIDENTE DO POVO, TRABALHA PARA O POVO BRASILEIRO DE BEM DO BRASIL #FECHADOCOMBOLSONARO 🙏🏻🇧🇷🙌', 'authorDisplayName': 'Izzy Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtWwxlCxighi2mdBsza5TxjSklhsfmVpoBw77gWws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6TQeN1UuznA4AZiTQwKw', 'authorChannelId': {'value': 'UC9P6TQeN1UuznA4AZiTQwKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T03:30:16Z', 'updatedAt': '2022-10-30T03:30:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6TQeN1UuznA4AZiTQwKw,2022-10-30T03:30:16Z,"BOLSONARO PRESIDENTE DO POVO, TRABALHA PARA O POVO BRASILEIRO DE BEM DO BRASIL #FECHADOCOMBOLSONARO 🙏🏻🇧🇷🙌",QURTSl9pMGwwWlRLMlk4Z0k0djQzVEoxc3hCVUxOd1I1TnI1c3Z5djZpbXpTV2RoNWNXZTFXcnIyUWVxQVY3WWlMY2Etb2dZeGwydm1JQQ==,2023-06-07 19:19:09.101015
youtube#commentThread,weCU6mHuLtM7D3GVeoapR5rqAFw,Ugz0BGklgviLLPbHWjt4AaABAg,"{'videoId': 'dy2NNMDXS_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '30N2DWSYgf9FtlxbtGYhZt-7KwY', 'id': 'Ugz0BGklgviLLPbHWjt4AaABAg', 'snippet': {'videoId': 'dy2NNMDXS_E', 'textDisplay': 'BOLSONARO 22 CONFIRME PELA LIBERDADE E SOBERANIA DO BRASIL JUNTOS PATRIOTAS COM PR BOLSONARO 🙏🏻🇧🇷🙌', 'textOriginal': 'BOLSONARO 22 CONFIRME PELA LIBERDADE E SOBERANIA DO BRASIL JUNTOS PATRIOTAS COM PR BOLSONARO 🙏🏻🇧🇷🙌', 'authorDisplayName': 'Izzy Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtWwxlCxighi2mdBsza5TxjSklhsfmVpoBw77gWws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6TQeN1UuznA4AZiTQwKw', 'authorChannelId': {'value': 'UC9P6TQeN1UuznA4AZiTQwKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T21:45:00Z', 'updatedAt': '2022-10-26T21:45:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6TQeN1UuznA4AZiTQwKw,2022-10-26T21:45:00Z,BOLSONARO 22 CONFIRME PELA LIBERDADE E SOBERANIA DO BRASIL JUNTOS PATRIOTAS COM PR BOLSONARO 🙏🏻🇧🇷🙌,QURTSl9pMllSbWhuZGZRQVZTVkFVakVTMUlrTDFjNEhWbTV1SkNQYzNjeW9EUy1HSkxYMTBkM0pGbHRBUjllTjN2SS14S0dSdndpNVNJVQ==,2023-06-07 19:25:53.729014
youtube#commentThread,KLs0nTHDiCbDdz49jxE6I89He2g,UgyJcgEdw-FHxdndOct4AaABAg,"{'videoId': 'dy2NNMDXS_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0yWiVTc8AP3KDBzaJ-_kLf0RW1M', 'id': 'UgyJcgEdw-FHxdndOct4AaABAg', 'snippet': {'videoId': 'dy2NNMDXS_E', 'textDisplay': 'BOLSONARO ENVIADO POR DEUS PRA LIBERTAR POVO BRASILEIRO DE BEM DO BRASIL <a href=""http://www.youtube.com/results?search_query=%23fechadocombolsonaro"">#FECHADOCOMBOLSONARO</a>', 'textOriginal': 'BOLSONARO ENVIADO POR DEUS PRA LIBERTAR POVO BRASILEIRO DE BEM DO BRASIL #FECHADOCOMBOLSONARO', 'authorDisplayName': 'Izzy Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtWwxlCxighi2mdBsza5TxjSklhsfmVpoBw77gWws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6TQeN1UuznA4AZiTQwKw', 'authorChannelId': {'value': 'UC9P6TQeN1UuznA4AZiTQwKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T21:44:04Z', 'updatedAt': '2022-10-26T21:44:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6TQeN1UuznA4AZiTQwKw,2022-10-26T21:44:04Z,BOLSONARO ENVIADO POR DEUS PRA LIBERTAR POVO BRASILEIRO DE BEM DO BRASIL #FECHADOCOMBOLSONARO,QURTSl9pMllSbWhuZGZRQVZTVkFVakVTMUlrTDFjNEhWbTV1SkNQYzNjeW9EUy1HSkxYMTBkM0pGbHRBUjllTjN2SS14S0dSdndpNVNJVQ==,2023-06-07 19:25:53.729014
youtube#commentThread,EUGLXvJARkGqNbW-ji7g5TtPCug,Ugyl6HU-PCy8rr_FwR54AaABAg,"{'videoId': 'dy2NNMDXS_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qobh8S01fPlHQHA6wVyRnr_oxgk', 'id': 'Ugyl6HU-PCy8rr_FwR54AaABAg', 'snippet': {'videoId': 'dy2NNMDXS_E', 'textDisplay': 'HOJE TEMOS UM PRESIDENTE DO BRASIL, ORGULHO DEFINE NOSSO PRESIDENTE BOLSONARO 🙏🏻🇧🇷🙌', 'textOriginal': 'HOJE TEMOS UM PRESIDENTE DO BRASIL, ORGULHO DEFINE NOSSO PRESIDENTE BOLSONARO 🙏🏻🇧🇷🙌', 'authorDisplayName': 'Izzy Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtWwxlCxighi2mdBsza5TxjSklhsfmVpoBw77gWws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6TQeN1UuznA4AZiTQwKw', 'authorChannelId': {'value': 'UC9P6TQeN1UuznA4AZiTQwKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T21:43:12Z', 'updatedAt': '2022-10-26T21:43:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6TQeN1UuznA4AZiTQwKw,2022-10-26T21:43:12Z,"HOJE TEMOS UM PRESIDENTE DO BRASIL, ORGULHO DEFINE NOSSO PRESIDENTE BOLSONARO 🙏🏻🇧🇷🙌",QURTSl9pMllSbWhuZGZRQVZTVkFVakVTMUlrTDFjNEhWbTV1SkNQYzNjeW9EUy1HSkxYMTBkM0pGbHRBUjllTjN2SS14S0dSdndpNVNJVQ==,2023-06-07 19:25:53.729014
youtube#commentThread,UfFNKjUaLyy-mZZilEf11vkuW5w,UgwblrVz0fgt_pL2wOh4AaABAg,"{'videoId': 'dy2NNMDXS_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DDW3DMtSBGqW_9cYaYJ5nRIAIZ4', 'id': 'UgwblrVz0fgt_pL2wOh4AaABAg', 'snippet': {'videoId': 'dy2NNMDXS_E', 'textDisplay': 'BOLSONARO PRESIDENTE DO POVO, TRABALHA PARA O POVO BRASILEIRO DE BEM DO BRASIL <a href=""http://www.youtube.com/results?search_query=%23fechadocombolsonaro"">#FECHADOCOMBOLSONARO</a>', 'textOriginal': 'BOLSONARO PRESIDENTE DO POVO, TRABALHA PARA O POVO BRASILEIRO DE BEM DO BRASIL #FECHADOCOMBOLSONARO', 'authorDisplayName': 'Izzy Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtWwxlCxighi2mdBsza5TxjSklhsfmVpoBw77gWws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6TQeN1UuznA4AZiTQwKw', 'authorChannelId': {'value': 'UC9P6TQeN1UuznA4AZiTQwKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T21:42:16Z', 'updatedAt': '2022-10-26T21:42:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6TQeN1UuznA4AZiTQwKw,2022-10-26T21:42:16Z,"BOLSONARO PRESIDENTE DO POVO, TRABALHA PARA O POVO BRASILEIRO DE BEM DO BRASIL #FECHADOCOMBOLSONARO",QURTSl9pMllSbWhuZGZRQVZTVkFVakVTMUlrTDFjNEhWbTV1SkNQYzNjeW9EUy1HSkxYMTBkM0pGbHRBUjllTjN2SS14S0dSdndpNVNJVQ==,2023-06-07 19:25:53.729014
youtube#commentThread,osCM3joVUSP9-CkJVpe69_UW3xw,UgwC6dxJuzlCWF14pLl4AaABAg,"{'videoId': 'dy2NNMDXS_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tn78w7StZNYEe9DPZBCDBayy3YI', 'id': 'UgwC6dxJuzlCWF14pLl4AaABAg', 'snippet': {'videoId': 'dy2NNMDXS_E', 'textDisplay': 'BOLSONARO MELHOR PRESIDENTE DO MUNDO, QUANDO UM JUSTO GOVERNA O POVO PROSPERA SE ALEGRA <a href=""http://www.youtube.com/results?search_query=%23fechadocombolsonaro"">#FECHADOCOMBOLSONARO</a> 🙏🏻🇧🇷🙌', 'textOriginal': 'BOLSONARO MELHOR PRESIDENTE DO MUNDO, QUANDO UM JUSTO GOVERNA O POVO PROSPERA SE ALEGRA #FECHADOCOMBOLSONARO 🙏🏻🇧🇷🙌', 'authorDisplayName': 'Izzy Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtWwxlCxighi2mdBsza5TxjSklhsfmVpoBw77gWws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6TQeN1UuznA4AZiTQwKw', 'authorChannelId': {'value': 'UC9P6TQeN1UuznA4AZiTQwKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T21:41:38Z', 'updatedAt': '2022-10-26T21:41:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6TQeN1UuznA4AZiTQwKw,2022-10-26T21:41:38Z,"BOLSONARO MELHOR PRESIDENTE DO MUNDO, QUANDO UM JUSTO GOVERNA O POVO PROSPERA SE ALEGRA #FECHADOCOMBOLSONARO 🙏🏻🇧🇷🙌",QURTSl9pMllSbWhuZGZRQVZTVkFVakVTMUlrTDFjNEhWbTV1SkNQYzNjeW9EUy1HSkxYMTBkM0pGbHRBUjllTjN2SS14S0dSdndpNVNJVQ==,2023-06-07 19:25:53.729014
