kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,tdbgvBM292TCoJZyS5fsulUJm24,UgyeLU4wYPD1qA_Wqzp4AaABAg,"{'videoId': 'klUU2uVbch8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2lxHPef4Ajuizt5oeZdtvZoq8tg', 'id': 'UgyeLU4wYPD1qA_Wqzp4AaABAg', 'snippet': {'videoId': 'klUU2uVbch8', 'textDisplay': 'Bolsonaro 22 Reeleito com a força de Deus Pai Todo Poderoso RJ', 'textOriginal': 'Bolsonaro 22 Reeleito com a força de Deus Pai Todo Poderoso RJ', 'authorDisplayName': 'Katia Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOprUh0wZXD9jGL_W96CHKmDfD1jxjMJx4KvSZtVVFLdeAdMQUJT75THFKLul-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkTwYXdxpKvJ_5P-8k5FyyQ', 'authorChannelId': {'value': 'UCkTwYXdxpKvJ_5P-8k5FyyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T07:05:09Z', 'updatedAt': '2022-10-24T07:05:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkTwYXdxpKvJ_5P-8k5FyyQ,2022-10-24T07:05:09Z,Bolsonaro 22 Reeleito com a força de Deus Pai Todo Poderoso RJ,QURTSl9pM0k1RDVFR3lxMC1PT1hfczJKekZJb3dfYlA2RTBCQlBoT2RXbl9MaENoSE5UdzVoWXVHNTE0SVRhS2czNktRYWE2YTJQQXY1TQ==,2023-06-07 19:26:12.562591
youtube#commentThread,UV5DndaZHuyOJwHfeQztJB4lC34,UgwC356dpSKjyGyE0rl4AaABAg,"{'videoId': 'klUU2uVbch8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tqjNqPggD01Pss_uUUVZ7CB-Y4U', 'id': 'UgwC356dpSKjyGyE0rl4AaABAg', 'snippet': {'videoId': 'klUU2uVbch8', 'textDisplay': 'Deus te abençoe sempre RJ', 'textOriginal': 'Deus te abençoe sempre RJ', 'authorDisplayName': 'Katia Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOprUh0wZXD9jGL_W96CHKmDfD1jxjMJx4KvSZtVVFLdeAdMQUJT75THFKLul-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkTwYXdxpKvJ_5P-8k5FyyQ', 'authorChannelId': {'value': 'UCkTwYXdxpKvJ_5P-8k5FyyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T06:39:33Z', 'updatedAt': '2022-10-24T06:39:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkTwYXdxpKvJ_5P-8k5FyyQ,2022-10-24T06:39:33Z,Deus te abençoe sempre RJ,QURTSl9pM0k1RDVFR3lxMC1PT1hfczJKekZJb3dfYlA2RTBCQlBoT2RXbl9MaENoSE5UdzVoWXVHNTE0SVRhS2czNktRYWE2YTJQQXY1TQ==,2023-06-07 19:26:12.562591
youtube#commentThread,8FWHwjtN7dGw98gIPdbfWDt8EjA,UgwgaylEAKgPMhnmTiN4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QTvWyXGZGFfH6PxVAeU58KvK3vQ', 'id': 'UgwgaylEAKgPMhnmTiN4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'Bolsonaro 22 Reeleito com força e fé RJ com força e paz RJ Bolsonaro 22 o povo te ama muito RJ', 'textOriginal': 'Bolsonaro 22 Reeleito com força e fé RJ com força e paz RJ Bolsonaro 22 o povo te ama muito RJ', 'authorDisplayName': 'Katia Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOprUh0wZXD9jGL_W96CHKmDfD1jxjMJx4KvSZtVVFLdeAdMQUJT75THFKLul-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkTwYXdxpKvJ_5P-8k5FyyQ', 'authorChannelId': {'value': 'UCkTwYXdxpKvJ_5P-8k5FyyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T07:10:41Z', 'updatedAt': '2022-10-24T07:10:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkTwYXdxpKvJ_5P-8k5FyyQ,2022-10-24T07:10:41Z,Bolsonaro 22 Reeleito com força e fé RJ com força e paz RJ Bolsonaro 22 o povo te ama muito RJ,QURTSl9pMzdRSFpHVTgxZ0FHOGNjN21KZlFRRUVOb083QkF6S0tCUWxhM1ctU2NFcl9xZEtWMTBaVkxNdFQxYXRkek56a1J5X2hwME9TOA==,2023-06-07 19:26:47.354040
youtube#commentThread,E-A-z8UErDE5A6NHeuISloLTuSE,UgzNiG93rzP7zwguUP14AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FF_a_1DfusmfEDHN6uyQ49wV38o', 'id': 'UgzNiG93rzP7zwguUP14AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'Jesus Cristo ilumine proteja e guarde o nosso presidente Jaír Messias Bolsonaro e a todos nós RJ Bolsonaro 22 Reeleito RJ', 'textOriginal': 'Jesus Cristo ilumine proteja e guarde o nosso presidente Jaír Messias Bolsonaro e a todos nós RJ Bolsonaro 22 Reeleito RJ', 'authorDisplayName': 'Katia Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOprUh0wZXD9jGL_W96CHKmDfD1jxjMJx4KvSZtVVFLdeAdMQUJT75THFKLul-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkTwYXdxpKvJ_5P-8k5FyyQ', 'authorChannelId': {'value': 'UCkTwYXdxpKvJ_5P-8k5FyyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T07:05:41Z', 'updatedAt': '2022-10-24T07:05:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkTwYXdxpKvJ_5P-8k5FyyQ,2022-10-24T07:05:41Z,Jesus Cristo ilumine proteja e guarde o nosso presidente Jaír Messias Bolsonaro e a todos nós RJ Bolsonaro 22 Reeleito RJ,QURTSl9pMzdRSFpHVTgxZ0FHOGNjN21KZlFRRUVOb083QkF6S0tCUWxhM1ctU2NFcl9xZEtWMTBaVkxNdFQxYXRkek56a1J5X2hwME9TOA==,2023-06-07 19:26:47.354040
youtube#commentThread,O0LYnl25hprc0uAzH_s71pVd9Z8,Ugx313OlQ1MAyhJ_Pw14AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7iETTjj1gRhj_gpU4Sa4aswUWII', 'id': 'Ugx313OlQ1MAyhJ_Pw14AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'Parabéns pelas informações a todos vocês RJ', 'textOriginal': 'Parabéns pelas informações a todos vocês RJ', 'authorDisplayName': 'Katia Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOprUh0wZXD9jGL_W96CHKmDfD1jxjMJx4KvSZtVVFLdeAdMQUJT75THFKLul-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkTwYXdxpKvJ_5P-8k5FyyQ', 'authorChannelId': {'value': 'UCkTwYXdxpKvJ_5P-8k5FyyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T11:08:20Z', 'updatedAt': '2022-10-24T11:08:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkTwYXdxpKvJ_5P-8k5FyyQ,2022-10-24T11:08:20Z,Parabéns pelas informações a todos vocês RJ,QURTSl9pMWUtakp4WjdxY05vUGRMb3JrT0NOUEpCQ2NpUkNJN0ZTUHRZeloyVHJOS2hhTVh1a3pFb3RlakRBbWg2NGYySmppYlhxRnRudw==,2023-06-07 19:31:37.153684
youtube#commentThread,YnbEJujFb_y3J3o9WwXtXsFpImI,Ugx9Co1q6c8kGxYHjnx4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9oXC5yzcwaIxFdCqD3Oc9vzLqk4', 'id': 'Ugx9Co1q6c8kGxYHjnx4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'Que Deus tenha misericórdia do Mundo RJ', 'textOriginal': 'Que Deus tenha misericórdia do Mundo RJ', 'authorDisplayName': 'Katia Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOprUh0wZXD9jGL_W96CHKmDfD1jxjMJx4KvSZtVVFLdeAdMQUJT75THFKLul-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkTwYXdxpKvJ_5P-8k5FyyQ', 'authorChannelId': {'value': 'UCkTwYXdxpKvJ_5P-8k5FyyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T11:07:52Z', 'updatedAt': '2022-10-24T11:07:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkTwYXdxpKvJ_5P-8k5FyyQ,2022-10-24T11:07:52Z,Que Deus tenha misericórdia do Mundo RJ,QURTSl9pMWUtakp4WjdxY05vUGRMb3JrT0NOUEpCQ2NpUkNJN0ZTUHRZeloyVHJOS2hhTVh1a3pFb3RlakRBbWg2NGYySmppYlhxRnRudw==,2023-06-07 19:31:37.153684
youtube#commentThread,GHFDubdMh73RHb-dIiIddezcYVQ,Ugz7L-Gxj7nxJb_6Axx4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'doNEH8yGYh-y5lVIVOgWAVbsqVQ', 'id': 'Ugz7L-Gxj7nxJb_6Axx4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'Parabéns povo Brasileiro Estamos vivendo a História ao vivo e vai ficar escrito para nossos filhos netos bisnetos Que Jesus Cristo ilumine proteja e guarde a todos nós RJ', 'textOriginal': 'Parabéns povo Brasileiro Estamos vivendo a História ao vivo e vai ficar escrito para nossos filhos netos bisnetos Que Jesus Cristo ilumine proteja e guarde a todos nós RJ', 'authorDisplayName': 'Katia Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOprUh0wZXD9jGL_W96CHKmDfD1jxjMJx4KvSZtVVFLdeAdMQUJT75THFKLul-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkTwYXdxpKvJ_5P-8k5FyyQ', 'authorChannelId': {'value': 'UCkTwYXdxpKvJ_5P-8k5FyyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 80, 'publishedAt': '2022-10-23T06:02:23Z', 'updatedAt': '2022-10-23T06:02:23Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '9XLe3C1Ti1E2r-hJs_pFAmmpgP4', 'id': 'Ugz7L-Gxj7nxJb_6Axx4AaABAg.9hWQ1V3vrAE9hWla-kwPj5', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'PARABÉNS  Neymar, PARABÉNS  nosso Presidente  Jair Messias Bolsonaro , por lutarem pelo nosso BRASIL! Vamos lutar também  povo Brasileiro por um PAÍS MELHOR,  e a nossa única e melhor  opção  é o nosso Presidente 22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'PARABÉNS  Neymar, PARABÉNS  nosso Presidente  Jair Messias Bolsonaro , por lutarem pelo nosso BRASIL! Vamos lutar também  povo Brasileiro por um PAÍS MELHOR,  e a nossa única e melhor  opção  é o nosso Presidente 22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'parentId': 'Ugz7L-Gxj7nxJb_6Axx4AaABAg', 'authorDisplayName': 'Antiguidade Moderna', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMb_gPexU-WSFIeLHgsQZT1yatyEsRnQK_JIMpZUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSYIqxaWpVr_m265lSCbKJQ', 'authorChannelId': {'value': 'UCSYIqxaWpVr_m265lSCbKJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T09:19:28Z', 'updatedAt': '2022-10-23T09:19:28Z'}}]}",UCkTwYXdxpKvJ_5P-8k5FyyQ,2022-10-23T06:02:23Z,Parabéns povo Brasileiro Estamos vivendo a História ao vivo e vai ficar escrito para nossos filhos netos bisnetos Que Jesus Cristo ilumine proteja e guarde a todos nós RJ,QURTSl9pMVloTlg0dnNWVUxDc1NhSUZ2QVZQZjlSOFU4SEx0Q083VmhObFpYN0pEVmpTSHNxQndrTEYtMnE1ZzVfUDY2cTU4MXV0azhNMmU=,2023-06-07 19:34:06.872471
youtube#commentThread,tarpDne2JiAXXNw-4E5K0MNYgzM,Ugz73NIfIZ5jhK9xRnV4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'amhy5TwEv4og4RVxoglkJtF7UUo', 'id': 'Ugz73NIfIZ5jhK9xRnV4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'Que Deus abençoe a todos nós e ao nosso Presidente Jair Messias Bolsonaro ontem hoje amanhã o melhor presidente da história do Brasil exemplo para o mundo RJ Bolsonaro 22 o povo te ama muito Glória a Deus RJ', 'textOriginal': 'Que Deus abençoe a todos nós e ao nosso Presidente Jair Messias Bolsonaro ontem hoje amanhã o melhor presidente da história do Brasil exemplo para o mundo RJ Bolsonaro 22 o povo te ama muito Glória a Deus RJ', 'authorDisplayName': 'Katia Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOprUh0wZXD9jGL_W96CHKmDfD1jxjMJx4KvSZtVVFLdeAdMQUJT75THFKLul-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkTwYXdxpKvJ_5P-8k5FyyQ', 'authorChannelId': {'value': 'UCkTwYXdxpKvJ_5P-8k5FyyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T05:42:19Z', 'updatedAt': '2022-10-23T05:42:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkTwYXdxpKvJ_5P-8k5FyyQ,2022-10-23T05:42:19Z,Que Deus abençoe a todos nós e ao nosso Presidente Jair Messias Bolsonaro ontem hoje amanhã o melhor presidente da história do Brasil exemplo para o mundo RJ Bolsonaro 22 o povo te ama muito Glória a Deus RJ,QURTSl9pMm1hYkhYVWZ0MUlHQ1NJWEhjVVBSR19RX2VsdWg3cnRnOEplcm90N042SVg1Z1A3cmg5d3FTbmFQd0xjcDJBcllXcjA4Zi15NUI=,2023-06-07 19:34:10.226164
youtube#commentThread,7sDyOkAIeNvUWW295hrPyIwd2zs,UgwRpVOH8nHC_gRsNXZ4AaABAg,"{'videoId': '00jqNvWPO3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0zYs8AxFMb3zoFgYDUeE-yh1NKs', 'id': 'UgwRpVOH8nHC_gRsNXZ4AaABAg', 'snippet': {'videoId': '00jqNvWPO3Q', 'textDisplay': 'Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ', 'textOriginal': 'Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ', 'authorDisplayName': 'Katia Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOprUh0wZXD9jGL_W96CHKmDfD1jxjMJx4KvSZtVVFLdeAdMQUJT75THFKLul-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkTwYXdxpKvJ_5P-8k5FyyQ', 'authorChannelId': {'value': 'UCkTwYXdxpKvJ_5P-8k5FyyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T08:31:44Z', 'updatedAt': '2022-10-22T08:31:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkTwYXdxpKvJ_5P-8k5FyyQ,2022-10-22T08:31:44Z,Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ,QURTSl9pMWo1M1lSaTZVSzJXNHFpNDhUTWpEY2dXZDRxdENaMnd2aWk2VFdIUVFHenp6VVV4WDEwR3hYWmYxN2QxVjZ3Q1VwQUp1SXM3SQ==,2023-06-07 19:34:50.647219
youtube#commentThread,XrfgIM9eGBzLzJIp6MNi8N62rvU,UgwKFawAej63UqZkw6Z4AaABAg,"{'videoId': 'HWx0uDSJgVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CYq19FrVsJElbL3_wgM7iHMx1AQ', 'id': 'UgwKFawAej63UqZkw6Z4AaABAg', 'snippet': {'videoId': 'HWx0uDSJgVM', 'textDisplay': 'Obrigado Presidente Jair Messias Bolsonaro o povo te ama muito Glória a Deus RJ Bolsonaro 22 Reeleito RJ', 'textOriginal': 'Obrigado Presidente Jair Messias Bolsonaro o povo te ama muito Glória a Deus RJ Bolsonaro 22 Reeleito RJ', 'authorDisplayName': 'Katia Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOprUh0wZXD9jGL_W96CHKmDfD1jxjMJx4KvSZtVVFLdeAdMQUJT75THFKLul-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkTwYXdxpKvJ_5P-8k5FyyQ', 'authorChannelId': {'value': 'UCkTwYXdxpKvJ_5P-8k5FyyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T11:51:17Z', 'updatedAt': '2022-10-21T11:51:17Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'wqhS7Kvg7ge8ZejBRJa8esoORJY', 'id': 'UgwKFawAej63UqZkw6Z4AaABAg.9hRtN8RJWza9hRuA_HuwUX', 'snippet': {'videoId': 'HWx0uDSJgVM', 'textDisplay': 'BOLSOMITOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO', 'textOriginal': 'BOLSOMITOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO', 'parentId': 'UgwKFawAej63UqZkw6Z4AaABAg', 'authorDisplayName': 'Motos & Marcas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7tmsFdY3BQbvFOjTtjHcf06qLhCrZFgJaW_VH8tyeSELb3ZP9dj3wcfhBjQaSJ0NyPySWJsV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNy83SrInNjTB5FgKl4S57A', 'authorChannelId': {'value': 'UCNy83SrInNjTB5FgKl4S57A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T11:58:18Z', 'updatedAt': '2022-10-21T11:58:18Z'}}]}",UCkTwYXdxpKvJ_5P-8k5FyyQ,2022-10-21T11:51:17Z,Obrigado Presidente Jair Messias Bolsonaro o povo te ama muito Glória a Deus RJ Bolsonaro 22 Reeleito RJ,QURTSl9pM0NFWmt2RmhHUG0zVmFBeUU3Vkk2VTJhaDF6SFhFMFI5QzI0ejNQZWpCVWNxOXVUaU9HeHktbVJWTm1TZS1iWlpDem5jNEZ1aw==,2023-06-07 19:35:11.994150
