kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ccyHb6L9Ios3yl7WSi2_IWegOJ8,Ugy19k32NBGZm--tbk14AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FUmGwf4Hjx4R0hFrANy_QpBD3gw', 'id': 'Ugy19k32NBGZm--tbk14AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': '2️⃣2️⃣🇧🇷🇧🇷🇧🇷🙌🙌🙏🙏', 'textOriginal': '2️⃣2️⃣🇧🇷🇧🇷🇧🇷🙌🙌🙏🙏', 'authorDisplayName': 'Adriana Maia da Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJs-FN2tJpZcSokikHVaKsg', 'authorChannelId': {'value': 'UCJs-FN2tJpZcSokikHVaKsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:54:54Z', 'updatedAt': '2022-10-23T23:54:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJs-FN2tJpZcSokikHVaKsg,2022-10-23T23:54:54Z,2️⃣2️⃣🇧🇷🇧🇷🇧🇷🙌🙌🙏🙏,QURTSl9pMURBOFg0X1dSS0dZQnJycE5RcnhuNUZ3eUY5U2R4Z0JRTTFXSU5LQmZHZUhTNHBMTWNQbnJHRTNybzJOWXd3MlZyeGRWYTJrcw==,2023-06-07 19:26:57.545757
youtube#commentThread,rcfAj1La4ujHpOjHGe9kqEKeqIk,UgzdjDdjC1w9yoAWOLF4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6-qAxIGpXbMoQVROjfD2VlnKCd4', 'id': 'UgzdjDdjC1w9yoAWOLF4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': '👏👏👏', 'textOriginal': '👏👏👏', 'authorDisplayName': 'Adriana Maia da Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJs-FN2tJpZcSokikHVaKsg', 'authorChannelId': {'value': 'UCJs-FN2tJpZcSokikHVaKsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:49:47Z', 'updatedAt': '2022-10-23T23:49:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJs-FN2tJpZcSokikHVaKsg,2022-10-23T23:49:47Z,👏👏👏,QURTSl9pMURBOFg0X1dSS0dZQnJycE5RcnhuNUZ3eUY5U2R4Z0JRTTFXSU5LQmZHZUhTNHBMTWNQbnJHRTNybzJOWXd3MlZyeGRWYTJrcw==,2023-06-07 19:26:57.545757
youtube#commentThread,77EHgfSO59w_un1pui4vA7nDgMU,UgwOFTGx7-6nXAmTkOZ4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kyu-EQ5qnovLRrhCyGkibBNTWYQ', 'id': 'UgwOFTGx7-6nXAmTkOZ4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'Por Deus, amor, liberdade, educação 2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷🙌🙏', 'textOriginal': 'Por Deus, amor, liberdade, educação 2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷🙌🙏', 'authorDisplayName': 'Adriana Maia da Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJs-FN2tJpZcSokikHVaKsg', 'authorChannelId': {'value': 'UCJs-FN2tJpZcSokikHVaKsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T23:45:03Z', 'updatedAt': '2022-10-23T23:45:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJs-FN2tJpZcSokikHVaKsg,2022-10-23T23:45:03Z,"Por Deus, amor, liberdade, educação 2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷🙌🙏",QURTSl9pMVVQV0RoeTNGS1VfN0xTeXBmQkxmek1kOXdVREZJZm1fbDc3SlVDcExWNlFjZHdjRW04M3ZIYTA3NTVaM2ZfQ293SXlPZW40SQ==,2023-06-07 19:26:59.344526
youtube#commentThread,Q_v1o2oIZbDZXb6c3I5vGQ31uR4,UgxC6q90DorL5fa7L2t4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Itzq_jWVZ8OVJbacXKqgHeQZIUA', 'id': 'UgxC6q90DorL5fa7L2t4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'Verdade 👏👏👏', 'textOriginal': 'Verdade 👏👏👏', 'authorDisplayName': 'Adriana Maia da Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJs-FN2tJpZcSokikHVaKsg', 'authorChannelId': {'value': 'UCJs-FN2tJpZcSokikHVaKsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:37:03Z', 'updatedAt': '2022-10-23T23:37:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJs-FN2tJpZcSokikHVaKsg,2022-10-23T23:37:03Z,Verdade 👏👏👏,QURTSl9pMVVQV0RoeTNGS1VfN0xTeXBmQkxmek1kOXdVREZJZm1fbDc3SlVDcExWNlFjZHdjRW04M3ZIYTA3NTVaM2ZfQ293SXlPZW40SQ==,2023-06-07 19:26:59.344526
youtube#commentThread,P93Xihkj018xYA472UzP2w6c85E,UgwlbPbBHrUUsAz2d6h4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5cBX0F4OecxMQr-ttWA9bmRDJw0', 'id': 'UgwlbPbBHrUUsAz2d6h4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'Bolsonaro 2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Bolsonaro 2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Adriana Maia da Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJs-FN2tJpZcSokikHVaKsg', 'authorChannelId': {'value': 'UCJs-FN2tJpZcSokikHVaKsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T23:31:18Z', 'updatedAt': '2022-10-23T23:31:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJs-FN2tJpZcSokikHVaKsg,2022-10-23T23:31:18Z,Bolsonaro 2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMVVQV0RoeTNGS1VfN0xTeXBmQkxmek1kOXdVREZJZm1fbDc3SlVDcExWNlFjZHdjRW04M3ZIYTA3NTVaM2ZfQ293SXlPZW40SQ==,2023-06-07 19:26:59.344526
youtube#commentThread,l9OZhVds5q75cC39mcAhOVpzWyg,UgyyJEI9EkJpix5RCtl4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aDwB_By_vW8cLomFO3APVyOLmE0', 'id': 'UgyyJEI9EkJpix5RCtl4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'Amém 🙏🙌', 'textOriginal': 'Amém 🙏🙌', 'authorDisplayName': 'Adriana Maia da Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJs-FN2tJpZcSokikHVaKsg', 'authorChannelId': {'value': 'UCJs-FN2tJpZcSokikHVaKsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:21:34Z', 'updatedAt': '2022-10-23T23:21:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJs-FN2tJpZcSokikHVaKsg,2022-10-23T23:21:34Z,Amém 🙏🙌,QURTSl9pMENMLVdSU1dxWDRVSFl4Z3QyTG9wYzNLekpBZ29JUDJna3V4N0NUS3NyNFpLUU43QmZLWUxIOTdSMTdqM3ZueGU0TXBUUVNodw==,2023-06-07 19:27:00.925222
youtube#commentThread,5TOdGYmDTvoKGyCFGOWxMLuiaUE,UgxVWe7B2XOhk64lUsl4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EpksdiNK9NZHmHFdPGBy_lAsY6s', 'id': 'UgxVWe7B2XOhk64lUsl4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': '2️⃣2️⃣🇧🇷🇧🇷🙏🙏🙌🙌', 'textOriginal': '2️⃣2️⃣🇧🇷🇧🇷🙏🙏🙌🙌', 'authorDisplayName': 'Adriana Maia da Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJs-FN2tJpZcSokikHVaKsg', 'authorChannelId': {'value': 'UCJs-FN2tJpZcSokikHVaKsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T23:21:04Z', 'updatedAt': '2022-10-23T23:21:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJs-FN2tJpZcSokikHVaKsg,2022-10-23T23:21:04Z,2️⃣2️⃣🇧🇷🇧🇷🙏🙏🙌🙌,QURTSl9pMENMLVdSU1dxWDRVSFl4Z3QyTG9wYzNLekpBZ29JUDJna3V4N0NUS3NyNFpLUU43QmZLWUxIOTdSMTdqM3ZueGU0TXBUUVNodw==,2023-06-07 19:27:00.925222
youtube#commentThread,MWdWupxZ0Exnn-p5NPL3Fiv_pNk,Ugze_Y17gW7XuyrMV2R4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wP0iDmLxLhoAqV04WpTyTM9JDLE', 'id': 'Ugze_Y17gW7XuyrMV2R4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'Amém 🙏🙌', 'textOriginal': 'Amém 🙏🙌', 'authorDisplayName': 'Adriana Maia da Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJs-FN2tJpZcSokikHVaKsg', 'authorChannelId': {'value': 'UCJs-FN2tJpZcSokikHVaKsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:20:54Z', 'updatedAt': '2022-10-23T23:20:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJs-FN2tJpZcSokikHVaKsg,2022-10-23T23:20:54Z,Amém 🙏🙌,QURTSl9pMENMLVdSU1dxWDRVSFl4Z3QyTG9wYzNLekpBZ29JUDJna3V4N0NUS3NyNFpLUU43QmZLWUxIOTdSMTdqM3ZueGU0TXBUUVNodw==,2023-06-07 19:27:00.925222
youtube#commentThread,MaXnsoDMxm0jJP2IDkfDS0TOocw,Ugw4i8sStvjuA4VpKpJ4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rg063ByDOewyb-EPFGn-km5LEIk', 'id': 'Ugw4i8sStvjuA4VpKpJ4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'Jesus Cristo misericordioso salve o Brasil 🙏🙌🇧🇷🇧🇷2️⃣🇧🇷', 'textOriginal': 'Jesus Cristo misericordioso salve o Brasil 🙏🙌🇧🇷🇧🇷2️⃣🇧🇷', 'authorDisplayName': 'Adriana Maia da Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJs-FN2tJpZcSokikHVaKsg', 'authorChannelId': {'value': 'UCJs-FN2tJpZcSokikHVaKsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-23T23:20:40Z', 'updatedAt': '2022-10-23T23:20:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJs-FN2tJpZcSokikHVaKsg,2022-10-23T23:20:40Z,Jesus Cristo misericordioso salve o Brasil 🙏🙌🇧🇷🇧🇷2️⃣🇧🇷,QURTSl9pMENMLVdSU1dxWDRVSFl4Z3QyTG9wYzNLekpBZ29JUDJna3V4N0NUS3NyNFpLUU43QmZLWUxIOTdSMTdqM3ZueGU0TXBUUVNodw==,2023-06-07 19:27:00.925222
youtube#commentThread,5Nebgs_3bY6gJn0PvuC9ceFrgNU,UgzI5_EM-gK5S83pjCF4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5LfGcpbJq3zoWVfhjox6fRn5nVk', 'id': 'UgzI5_EM-gK5S83pjCF4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': '👏👏👏', 'textOriginal': '👏👏👏', 'authorDisplayName': 'Adriana Maia da Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJs-FN2tJpZcSokikHVaKsg', 'authorChannelId': {'value': 'UCJs-FN2tJpZcSokikHVaKsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:05:49Z', 'updatedAt': '2022-10-23T23:05:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJs-FN2tJpZcSokikHVaKsg,2022-10-23T23:05:49Z,👏👏👏,QURTSl9pMEQzUlJRWTVnQXg4c0RHZGZLRDJSeXBaNnhzeFNjMi1tdm1SdF9mX0k1NUZyRy1RQTNuZ0piaUpyQlRPMTNNa2NBdDN1ZUV0OA==,2023-06-07 19:27:02.525263
