kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4yszy_oFql8sAMskgzncNMFrQjo,Ugy0kQtdJB9y7iXQYfB4AaABAg,"{'videoId': 'klUU2uVbch8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IX8IRk-MU7qdKhVc_WvOy7pX_TQ', 'id': 'Ugy0kQtdJB9y7iXQYfB4AaABAg', 'snippet': {'videoId': 'klUU2uVbch8', 'textDisplay': 'MANDADO DE SEGURANÇA PARA ADIAMENTO DAS ELEIÇÕES PRESIDENCIAIS NO 2º TURNO\\r<br>ATÉ QUE O GRAVÍSSIMO ERRO/FRAUDE/ESCANDALO DO TSE SEJA SANADO\\r<br>E AS HORAS/DIAS DE PROPAGANDA ELEITORAL DE BOLSONARO, ROUBADAS PELO PT+PSDB, SEJAM DEVIDAMENTE DEVOLVIDAS...E AINDA COM DIREITO DE RESPOSTA À FRAUDE...FFAA', 'textOriginal': 'MANDADO DE SEGURANÇA PARA ADIAMENTO DAS ELEIÇÕES PRESIDENCIAIS NO 2º TURNO\\r\\nATÉ QUE O GRAVÍSSIMO ERRO/FRAUDE/ESCANDALO DO TSE SEJA SANADO\\r\\nE AS HORAS/DIAS DE PROPAGANDA ELEITORAL DE BOLSONARO, ROUBADAS PELO PT+PSDB, SEJAM DEVIDAMENTE DEVOLVIDAS...E AINDA COM DIREITO DE RESPOSTA À FRAUDE...FFAA', 'authorDisplayName': 'Angelo Otavio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9_BQYNNnZP1t67QyBj3ZVMhg_pZ4-hTNzQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClqRGpc96q7oBQ8hcgCYkUA', 'authorChannelId': {'value': 'UClqRGpc96q7oBQ8hcgCYkUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T13:27:21Z', 'updatedAt': '2022-10-26T13:27:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClqRGpc96q7oBQ8hcgCYkUA,2022-10-26T13:27:21Z,"MANDADO DE SEGURANÇA PARA ADIAMENTO DAS ELEIÇÕES PRESIDENCIAIS NO 2º TURNO
ATÉ QUE O GRAVÍSSIMO ERRO/FRAUDE/ESCANDALO DO TSE SEJA SANADO
E AS HORAS/DIAS DE PROPAGANDA ELEITORAL DE BOLSONARO, ROUBADAS PELO PT+PSDB, SEJAM DEVIDAMENTE DEVOLVIDAS...E AINDA COM DIREITO DE RESPOSTA À FRAUDE...FFAA",QURTSl9pM1ppSlhJU21ZVFlvZ1F5czdMODROSENEVWZIOVNzczI1dlI4UE1qSy1kWFBKSVBMeFNnQURmQ2ZKUTNnRWxPR1g0TWl0VXZqdw==,2023-06-07 19:25:59.436973
youtube#commentThread,LysHLgvfx05jv4eDBYibL7n28X4,Ugyljl6kS2z2V6T2G5h4AaABAg,"{'videoId': 'wGpTY8GH568', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm3FEoRP7k4YWm7G-PZME1J3DkUg', 'id': 'Ugyljl6kS2z2V6T2G5h4AaABAg', 'snippet': {'videoId': 'wGpTY8GH568', 'textDisplay': 'BOLSONARO, O MITO\\r<br>COM O BRADO DA REELEIÇÃO:\\r<br>&quot;FALO PALAVRÃO! MAS NÃO SOU LADRÃO!&quot;\\r<br>INSPIRADO E GUIADO PELO ESPÍRITO SANTO, SÓ PODE!💛💛💚🙏🙏', 'textOriginal': 'BOLSONARO, O MITO\\r\\nCOM O BRADO DA REELEIÇÃO:\\r\\n""FALO PALAVRÃO! MAS NÃO SOU LADRÃO!""\\r\\nINSPIRADO E GUIADO PELO ESPÍRITO SANTO, SÓ PODE!💛💛💚🙏🙏', 'authorDisplayName': 'Angelo Otavio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9_BQYNNnZP1t67QyBj3ZVMhg_pZ4-hTNzQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClqRGpc96q7oBQ8hcgCYkUA', 'authorChannelId': {'value': 'UClqRGpc96q7oBQ8hcgCYkUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T14:53:34Z', 'updatedAt': '2022-10-23T14:53:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClqRGpc96q7oBQ8hcgCYkUA,2022-10-23T14:53:34Z,"BOLSONARO, O MITO
COM O BRADO DA REELEIÇÃO:
""FALO PALAVRÃO! MAS NÃO SOU LADRÃO!""
INSPIRADO E GUIADO PELO ESPÍRITO SANTO, SÓ PODE!💛💛💚🙏🙏",QURTSl9pMDFxaGhzNV96aTVyVnMyb0pfSlVURDB4NnZoWlVuYzlIRVI5S0pWd1dBZGhyNHd0aVdfbmhEMmJFLWhRVGdaazVOMVdZeDJsSQ==,2023-06-07 19:29:52.026816
youtube#commentThread,o-AV68_y4PA0sxNcYfoRa_QBN58,UgwnR5bk2pyY9odb_V94AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yvzTLpq5kkUdbkTB_fotjvtUkIE', 'id': 'UgwnR5bk2pyY9odb_V94AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'BOLSONARO, O MITO\\r<br>COM O BRADO DA REELEIÇÃO:\\r<br>&quot;FALO PALAVRÃO! MAS NÃO SOU LADRÃO!&quot;\\r<br>INSPIRADO E GUIADO PELO ESPÍRITO SANTO, SÓ PODE!💛💛💚🙏🙏', 'textOriginal': 'BOLSONARO, O MITO\\r\\nCOM O BRADO DA REELEIÇÃO:\\r\\n""FALO PALAVRÃO! MAS NÃO SOU LADRÃO!""\\r\\nINSPIRADO E GUIADO PELO ESPÍRITO SANTO, SÓ PODE!💛💛💚🙏🙏', 'authorDisplayName': 'Angelo Otavio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9_BQYNNnZP1t67QyBj3ZVMhg_pZ4-hTNzQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClqRGpc96q7oBQ8hcgCYkUA', 'authorChannelId': {'value': 'UClqRGpc96q7oBQ8hcgCYkUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T14:53:15Z', 'updatedAt': '2022-10-23T14:53:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClqRGpc96q7oBQ8hcgCYkUA,2022-10-23T14:53:15Z,"BOLSONARO, O MITO
COM O BRADO DA REELEIÇÃO:
""FALO PALAVRÃO! MAS NÃO SOU LADRÃO!""
INSPIRADO E GUIADO PELO ESPÍRITO SANTO, SÓ PODE!💛💛💚🙏🙏",QURTSl9pM0hLTFpObFp2c01qNXRFVlBIQVhYRkF4MVpSSFBnV3lJcDhqNnZ0dnU3czZpMVZXOXJXXzRiaTBvWklYLXFHaGpyNzV2MUFXYw==,2023-06-07 19:32:24.878917
youtube#commentThread,kHIcfrk99gbJZ4QAwBLSFPm9nWw,UgwhK4JRIkSxrlGq1Fl4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'adygroV2bSFBAJFT7VLTU9u5vqA', 'id': 'UgwhK4JRIkSxrlGq1Fl4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'QUEREMOS OUTRA SUPERLIVE SENSACIONAL\\r<br>4a FEIRA OU 6ª FEIRA QUE VEM\\r<br>DIRETO DE MONTES CLAROS/MG, QUE TAL?\\r<br>E NO DIA DO 2º TURNO, TODO MUNDO DE VERDE AMARELO, VOTANDO NO MITO 22!!!', 'textOriginal': 'QUEREMOS OUTRA SUPERLIVE SENSACIONAL\\r\\n4a FEIRA OU 6ª FEIRA QUE VEM\\r\\nDIRETO DE MONTES CLAROS/MG, QUE TAL?\\r\\nE NO DIA DO 2º TURNO, TODO MUNDO DE VERDE AMARELO, VOTANDO NO MITO 22!!!', 'authorDisplayName': 'Angelo Otavio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9_BQYNNnZP1t67QyBj3ZVMhg_pZ4-hTNzQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClqRGpc96q7oBQ8hcgCYkUA', 'authorChannelId': {'value': 'UClqRGpc96q7oBQ8hcgCYkUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T12:28:44Z', 'updatedAt': '2022-10-23T12:28:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClqRGpc96q7oBQ8hcgCYkUA,2022-10-23T12:28:44Z,"QUEREMOS OUTRA SUPERLIVE SENSACIONAL
4a FEIRA OU 6ª FEIRA QUE VEM
DIRETO DE MONTES CLAROS/MG, QUE TAL?
E NO DIA DO 2º TURNO, TODO MUNDO DE VERDE AMARELO, VOTANDO NO MITO 22!!!",QURTSl9pMWxmXzBPYzFyY1pXWTlIbkZMb1c4dHZFYTVPMzgtaWxaVkp5Y1hTOXhwSUtyMzdzN0VBMVVpMFB1VEV2Yk5VaEVQSGpZTDlxWQ==,2023-06-07 19:32:56.036738
youtube#commentThread,wxVGCGQm2Kp7E0fS5_Fz76q7CRw,Ugx6Cx_ZzldChrI4Fl14AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yQV6uSVwb-7JvcETKFv-AFsQoeM', 'id': 'Ugx6Cx_ZzldChrI4Fl14AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=zDuOoyhyN-4&amp;t=17m40s"">17:40</a> \\r<br>AO ENCONTRAR-SE COM O MÍTICO CRAQUE, O MENINO NEY\\r<br>E ATENDENDO AOS PEDIDOS DA SUPER APRESENTADORA, A MENINA CARLA\\r<br>O PRESIDENTE BOLSOMITO, O MITO ... VIROU MENINO!!! ...kkkkk ...SENSACIONAL!💛💚🙏', 'textOriginal': '17:40 \\r\\nAO ENCONTRAR-SE COM O MÍTICO CRAQUE, O MENINO NEY\\r\\nE ATENDENDO AOS PEDIDOS DA SUPER APRESENTADORA, A MENINA CARLA\\r\\nO PRESIDENTE BOLSOMITO, O MITO ... VIROU MENINO!!! ...kkkkk ...SENSACIONAL!💛💚🙏', 'authorDisplayName': 'Angelo Otavio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9_BQYNNnZP1t67QyBj3ZVMhg_pZ4-hTNzQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClqRGpc96q7oBQ8hcgCYkUA', 'authorChannelId': {'value': 'UClqRGpc96q7oBQ8hcgCYkUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T12:27:27Z', 'updatedAt': '2022-10-23T12:27:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClqRGpc96q7oBQ8hcgCYkUA,2022-10-23T12:27:27Z,"17:40 
AO ENCONTRAR-SE COM O MÍTICO CRAQUE, O MENINO NEY
E ATENDENDO AOS PEDIDOS DA SUPER APRESENTADORA, A MENINA CARLA
O PRESIDENTE BOLSOMITO, O MITO ... VIROU MENINO!!! ...kkkkk ...SENSACIONAL!💛💚🙏",QURTSl9pMWxmXzBPYzFyY1pXWTlIbkZMb1c4dHZFYTVPMzgtaWxaVkp5Y1hTOXhwSUtyMzdzN0VBMVVpMFB1VEV2Yk5VaEVQSGpZTDlxWQ==,2023-06-07 19:32:56.036738
youtube#commentThread,jgvvNEPAQM-m3eFkbMGNfLtecms,UgxrAORvgurQXgA8jdZ4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dRDihMfdV-fpXC2EOLz2Yt7rmJo', 'id': 'UgxrAORvgurQXgA8jdZ4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': '13 MILHÕES DE VISUALIZAÇÕES\\r<br>2 MILHÕES DE LIKES\\r<br>MITOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO\\r<br>💛💚🙏✌✌', 'textOriginal': '13 MILHÕES DE VISUALIZAÇÕES\\r\\n2 MILHÕES DE LIKES\\r\\nMITOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO\\r\\n💛💚🙏✌✌', 'authorDisplayName': 'Angelo Otavio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9_BQYNNnZP1t67QyBj3ZVMhg_pZ4-hTNzQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClqRGpc96q7oBQ8hcgCYkUA', 'authorChannelId': {'value': 'UClqRGpc96q7oBQ8hcgCYkUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T12:24:16Z', 'updatedAt': '2022-10-23T12:24:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClqRGpc96q7oBQ8hcgCYkUA,2022-10-23T12:24:16Z,"13 MILHÕES DE VISUALIZAÇÕES
2 MILHÕES DE LIKES
MITOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
💛💚🙏✌✌",QURTSl9pMWxmXzBPYzFyY1pXWTlIbkZMb1c4dHZFYTVPMzgtaWxaVkp5Y1hTOXhwSUtyMzdzN0VBMVVpMFB1VEV2Yk5VaEVQSGpZTDlxWQ==,2023-06-07 19:32:56.036738
youtube#commentThread,-sfklJ-W7jVISkzJL_l96LdTDRw,UgwMu2s4bAOTnwk7jVt4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FylNUOF-0QPImXngUwxGb9AHpHM', 'id': 'UgwMu2s4bAOTnwk7jVt4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': '13 MILHÕES DE VISUALIZAÇÕES<br>2 MILHÕES DE LIKES<br>MITOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO<br>💛💚🙏✌✌', 'textOriginal': '13 MILHÕES DE VISUALIZAÇÕES\\n2 MILHÕES DE LIKES\\nMITOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO\\n💛💚🙏✌✌', 'authorDisplayName': 'Angelo Otavio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9_BQYNNnZP1t67QyBj3ZVMhg_pZ4-hTNzQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClqRGpc96q7oBQ8hcgCYkUA', 'authorChannelId': {'value': 'UClqRGpc96q7oBQ8hcgCYkUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T12:19:56Z', 'updatedAt': '2022-10-23T12:19:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClqRGpc96q7oBQ8hcgCYkUA,2022-10-23T12:19:56Z,"13 MILHÕES DE VISUALIZAÇÕES
2 MILHÕES DE LIKES
MITOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
💛💚🙏✌✌",QURTSl9pMVhvc2VWLTlxMzNLYTNjZU9MNjlIZHBzSHZINkd5RGF2U2FaTjhncjNnbWowcmQ1TWhtdnFIbTMyX0pMTkpjMEs1Q2liSWd4Yw==,2023-06-07 19:32:57.657480
youtube#commentThread,hds3K8ppuxZt54WsAfWBpAULF3w,Ugx0X4qOBlBwi7KASy54AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yPNkgJqTFr3VmRqXFNTcZd5Q97M', 'id': 'Ugx0X4qOBlBwi7KASy54AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'QUEREMOS OUTRA SUPERLIVE SENSACIONAL<br>4a FEIRA OU 6ª FEIRA QUE VEM<br>DIRETO DE MONTES CLAROS/MG, QUE TAL?<br>E NO DIA DO 2º TURNO, TODO MUNDO DE VERDE AMARELO, VOTANDO NO MITO 22!!!', 'textOriginal': 'QUEREMOS OUTRA SUPERLIVE SENSACIONAL\\n4a FEIRA OU 6ª FEIRA QUE VEM\\nDIRETO DE MONTES CLAROS/MG, QUE TAL?\\nE NO DIA DO 2º TURNO, TODO MUNDO DE VERDE AMARELO, VOTANDO NO MITO 22!!!', 'authorDisplayName': 'Angelo Otavio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9_BQYNNnZP1t67QyBj3ZVMhg_pZ4-hTNzQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClqRGpc96q7oBQ8hcgCYkUA', 'authorChannelId': {'value': 'UClqRGpc96q7oBQ8hcgCYkUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T12:15:56Z', 'updatedAt': '2022-10-23T12:15:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClqRGpc96q7oBQ8hcgCYkUA,2022-10-23T12:15:56Z,"QUEREMOS OUTRA SUPERLIVE SENSACIONAL
4a FEIRA OU 6ª FEIRA QUE VEM
DIRETO DE MONTES CLAROS/MG, QUE TAL?
E NO DIA DO 2º TURNO, TODO MUNDO DE VERDE AMARELO, VOTANDO NO MITO 22!!!",QURTSl9pMzR6cFhOd1hQenVXY294RFdLV1dlVzczeTl0Tk5HUGxoREVHZXVZNlBGNDVHUVNQZDl4Z3pCZ2VCU1pwZFRyNFo0R21YbGFfbw==,2023-06-07 19:32:59.309602
youtube#commentThread,sOsqWF4xm0g8zyUUJjgKdOj2JGQ,UgwWNRFCcnLmFRgqgbp4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7MoidxsrmSLx8svNFc-A9BtXJqw', 'id': 'UgwWNRFCcnLmFRgqgbp4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=zDuOoyhyN-4&amp;t=17m40s"">17:40</a> \\r<br>AO ENCONTRAR-SE COM O MÍTICO CRAQUE, O MENINO NEY\\r<br>E ATENDENDO AOS PEDIDOS DA SUPER APRESENTADORA, A MENINA CARLA\\r<br>O PRESIDENTE BOLSOMITO, O MITO ... VIROU MENINO!!! ...kkkkk ...SENSACIONAL!💛💚🙏', 'textOriginal': '17:40 \\r\\nAO ENCONTRAR-SE COM O MÍTICO CRAQUE, O MENINO NEY\\r\\nE ATENDENDO AOS PEDIDOS DA SUPER APRESENTADORA, A MENINA CARLA\\r\\nO PRESIDENTE BOLSOMITO, O MITO ... VIROU MENINO!!! ...kkkkk ...SENSACIONAL!💛💚🙏', 'authorDisplayName': 'Angelo Otavio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9_BQYNNnZP1t67QyBj3ZVMhg_pZ4-hTNzQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClqRGpc96q7oBQ8hcgCYkUA', 'authorChannelId': {'value': 'UClqRGpc96q7oBQ8hcgCYkUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T12:13:21Z', 'updatedAt': '2022-10-23T12:13:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClqRGpc96q7oBQ8hcgCYkUA,2022-10-23T12:13:21Z,"17:40 
AO ENCONTRAR-SE COM O MÍTICO CRAQUE, O MENINO NEY
E ATENDENDO AOS PEDIDOS DA SUPER APRESENTADORA, A MENINA CARLA
O PRESIDENTE BOLSOMITO, O MITO ... VIROU MENINO!!! ...kkkkk ...SENSACIONAL!💛💚🙏",QURTSl9pMzR6cFhOd1hQenVXY294RFdLV1dlVzczeTl0Tk5HUGxoREVHZXVZNlBGNDVHUVNQZDl4Z3pCZ2VCU1pwZFRyNFo0R21YbGFfbw==,2023-06-07 19:32:59.309602
youtube#commentThread,l7K9icPE_ChcylC8gvlMX4xQiwc,UgxstK47IIQbQogpO4F4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5NCpWCp55RU5GtMWN8J7HHGgqug', 'id': 'UgxstK47IIQbQogpO4F4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=zDuOoyhyN-4&amp;t=17m40s"">17:40</a> \\r<br>AO ENCONTRAR-SE COM O MÍTICO CRAQUE, O MENINO NEY\\r<br>E ATENDENDO AOS PEDIDOS DA SUPER APRESENTADORA, A MENINA CARLA\\r<br>O PRESIDENTE BOLSOMITO, O MITO ... VIROU MENINO!!! ...kkkkk ...SENSACIONAL!💛💚🙏', 'textOriginal': '17:40 \\r\\nAO ENCONTRAR-SE COM O MÍTICO CRAQUE, O MENINO NEY\\r\\nE ATENDENDO AOS PEDIDOS DA SUPER APRESENTADORA, A MENINA CARLA\\r\\nO PRESIDENTE BOLSOMITO, O MITO ... VIROU MENINO!!! ...kkkkk ...SENSACIONAL!💛💚🙏', 'authorDisplayName': 'Angelo Otavio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9_BQYNNnZP1t67QyBj3ZVMhg_pZ4-hTNzQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClqRGpc96q7oBQ8hcgCYkUA', 'authorChannelId': {'value': 'UClqRGpc96q7oBQ8hcgCYkUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T12:01:44Z', 'updatedAt': '2022-10-23T12:01:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClqRGpc96q7oBQ8hcgCYkUA,2022-10-23T12:01:44Z,"17:40 
AO ENCONTRAR-SE COM O MÍTICO CRAQUE, O MENINO NEY
E ATENDENDO AOS PEDIDOS DA SUPER APRESENTADORA, A MENINA CARLA
O PRESIDENTE BOLSOMITO, O MITO ... VIROU MENINO!!! ...kkkkk ...SENSACIONAL!💛💚🙏",QURTSl9pMlByMnNEX3F3VTR5MlJ3NHAzdXo4bXB1ekJfemotSTN1X1pzNU51ZlFFY2NiczNRaGttRUJQWkNycnFGM2N4YnlzUUlQMmM2VQ==,2023-06-07 19:33:02.663411
