kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,iHnMmo2heEAiQbKkQ-SXUqYyH7M,UgxdGLDG5FF3veA8yRt4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nxDBaYFX9OMClkeXQ2TqcSE_3Vw', 'id': 'UgxdGLDG5FF3veA8yRt4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Meu voto é da minha família e teu presidente.✌️✌️🇧🇷', 'textOriginal': 'Meu voto é da minha família e teu presidente.✌️✌️🇧🇷', 'authorDisplayName': 'Rio de janeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yNQjdBPCw8iKcB8XXYBO09pc08UUwPURbW0H8BucQ_EcJ9j2LMkXK2Kp5eCMNp2IVuNr9KW4Chs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMBJBkiP8QBZRPh-1JVzpzQ', 'authorChannelId': {'value': 'UCMBJBkiP8QBZRPh-1JVzpzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T05:38:42Z', 'updatedAt': '2022-10-30T05:38:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMBJBkiP8QBZRPh-1JVzpzQ,2022-10-30T05:38:42Z,Meu voto é da minha família e teu presidente.✌️✌️🇧🇷,QURTSl9pMVNyc0gwODhZRkVSOVpfbVZuQ2s1YldfRndGLVlzeEJEUF9PRC1LUDBtRWlNZTE3a0NaUGRjVklWYUxEVFc2dEVzSDNTWkwwRQ==,2023-06-07 19:19:05.693471
youtube#commentThread,Kp6uffhnQbvOPuimJt_D72XD50Q,UgztKGaTyfHrvrng_x94AaABAg,"{'videoId': 'klUU2uVbch8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5WjddtzgEcektS94M6bAWWhqI38', 'id': 'UgztKGaTyfHrvrng_x94AaABAg', 'snippet': {'videoId': 'klUU2uVbch8', 'textDisplay': 'Orgulho do meu presidente! E por este orgulho até perdi minha filha biológica de 15 anos influenciada a tomar ranço e se afastar de mim. Já meu filho de coraçao de 10 anos não sofre influências maldosas. Eu mostro o certo sem criar ódio ou briga com a irmã. Que tenta coloca lo contra mim As vezes sinto um pavor. Mas entrego nas mãos de Deus e faço minha parte como mãe. É uma filha compartilhada em que o pai tem grana e eu sou pobre. Ela recebe pensão boa mesas viagens com o pai e eu não posso dar nada do q ele da. Muito triste e me traz pavor algumas vezes ser rejeitada pela própria filha. Que Deus tenha misericórdia pelos meus erros como mãe por causa da depressão q vivi por anos e acabei falhando desmotivada em me desenvolver economicamente... enfim, ficarei bem melhor em ter um excelente presidente q luta pelas crianças do Brasil a serem mais discernidas. E o Brasil continuar a crescer como está. Parabéns e desculpe o desabafo aqui.🇧🇷👏🏼👏🏼👏🏼👏🏿💚💛', 'textOriginal': 'Orgulho do meu presidente! E por este orgulho até perdi minha filha biológica de 15 anos influenciada a tomar ranço e se afastar de mim. Já meu filho de coraçao de 10 anos não sofre influências maldosas. Eu mostro o certo sem criar ódio ou briga com a irmã. Que tenta coloca lo contra mim As vezes sinto um pavor. Mas entrego nas mãos de Deus e faço minha parte como mãe. É uma filha compartilhada em que o pai tem grana e eu sou pobre. Ela recebe pensão boa mesas viagens com o pai e eu não posso dar nada do q ele da. Muito triste e me traz pavor algumas vezes ser rejeitada pela própria filha. Que Deus tenha misericórdia pelos meus erros como mãe por causa da depressão q vivi por anos e acabei falhando desmotivada em me desenvolver economicamente... enfim, ficarei bem melhor em ter um excelente presidente q luta pelas crianças do Brasil a serem mais discernidas. E o Brasil continuar a crescer como está. Parabéns e desculpe o desabafo aqui.🇧🇷👏🏼👏🏼👏🏼👏🏿💚💛', 'authorDisplayName': 'Rio de janeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yNQjdBPCw8iKcB8XXYBO09pc08UUwPURbW0H8BucQ_EcJ9j2LMkXK2Kp5eCMNp2IVuNr9KW4Chs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMBJBkiP8QBZRPh-1JVzpzQ', 'authorChannelId': {'value': 'UCMBJBkiP8QBZRPh-1JVzpzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T02:57:58Z', 'updatedAt': '2022-10-24T02:57:58Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'cUBxqi-DM5Cofs-2Rbn-qF8-f5c', 'id': 'UgztKGaTyfHrvrng_x94AaABAg.9hYeiezulnD9hYfOHe-WYq', 'snippet': {'videoId': 'klUU2uVbch8', 'textDisplay': 'Vc precisa somente orar e pedir que Deus toque no coração da sua filha, para que ela entenda seu amor de mãe e vcs voltem ter contato. Confia Deus é contigo. Vamos com fé confiar na vitória de nosso Presidente 🇧🇷🙌', 'textOriginal': 'Vc precisa somente orar e pedir que Deus toque no coração da sua filha, para que ela entenda seu amor de mãe e vcs voltem ter contato. Confia Deus é contigo. Vamos com fé confiar na vitória de nosso Presidente 🇧🇷🙌', 'parentId': 'UgztKGaTyfHrvrng_x94AaABAg', 'authorDisplayName': 'solzinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fRnf7MHPQPXAU33p_m9yANMKQCVfJ_GRgm2FhGdUDYrVR3KDwdmOSuCONg5fXm17PyhVDc6CAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeDMtCLiMKbzQ8BiCcR3-sg', 'authorChannelId': {'value': 'UCeDMtCLiMKbzQ8BiCcR3-sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T03:03:47Z', 'updatedAt': '2022-10-24T03:03:47Z'}}]}",UCMBJBkiP8QBZRPh-1JVzpzQ,2022-10-24T02:57:58Z,"Orgulho do meu presidente! E por este orgulho até perdi minha filha biológica de 15 anos influenciada a tomar ranço e se afastar de mim. Já meu filho de coraçao de 10 anos não sofre influências maldosas. Eu mostro o certo sem criar ódio ou briga com a irmã. Que tenta coloca lo contra mim As vezes sinto um pavor. Mas entrego nas mãos de Deus e faço minha parte como mãe. É uma filha compartilhada em que o pai tem grana e eu sou pobre. Ela recebe pensão boa mesas viagens com o pai e eu não posso dar nada do q ele da. Muito triste e me traz pavor algumas vezes ser rejeitada pela própria filha. Que Deus tenha misericórdia pelos meus erros como mãe por causa da depressão q vivi por anos e acabei falhando desmotivada em me desenvolver economicamente... enfim, ficarei bem melhor em ter um excelente presidente q luta pelas crianças do Brasil a serem mais discernidas. E o Brasil continuar a crescer como está. Parabéns e desculpe o desabafo aqui.🇧🇷👏🏼👏🏼👏🏼👏🏿💚💛",QURTSl9pM2ZmcklGbmdhWkV0NjEySUhjNi1mcGJ1Rm9uYXB0XzRzNUhOTi1VQ3JqNUVhOVY5am5NaGRDbGNyNkRSLXhzQlMwZVp5NG9BWQ==,2023-06-07 19:26:15.807614
youtube#commentThread,sy6CqeNh9TZ33JK6WbmYue15vsQ,UgxLjoaE8K97xZSm8iB4AaABAg,"{'videoId': 'wGpTY8GH568', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_248TLbzGQQEvjuXQDv1IC7DnOk', 'id': 'UgxLjoaE8K97xZSm8iB4AaABAg', 'snippet': {'videoId': 'wGpTY8GH568', 'textDisplay': 'Olha o Padre aê!!! Íiiihuuuu é22 Deus seja louvado!!!', 'textOriginal': 'Olha o Padre aê!!! Íiiihuuuu é22 Deus seja louvado!!!', 'authorDisplayName': 'Rio de janeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yNQjdBPCw8iKcB8XXYBO09pc08UUwPURbW0H8BucQ_EcJ9j2LMkXK2Kp5eCMNp2IVuNr9KW4Chs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMBJBkiP8QBZRPh-1JVzpzQ', 'authorChannelId': {'value': 'UCMBJBkiP8QBZRPh-1JVzpzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T20:38:48Z', 'updatedAt': '2022-10-23T20:38:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMBJBkiP8QBZRPh-1JVzpzQ,2022-10-23T20:38:48Z,Olha o Padre aê!!! Íiiihuuuu é22 Deus seja louvado!!!,QURTSl9pMERPNDJRbHhFX0dWVXhacjJMWmRKSkZ5Y254X3FzdHE4OExDZnQyS3RVdEt5V1RMS29fd3hYRDBFTGduM0Ixc2hfcUJZcllKQQ==,2023-06-07 19:28:41.117887
youtube#commentThread,GDIEUjhqtUJO_GW7Lc5kducV7WY,Ugw7L8pcFeKzShpipqJ4AaABAg,"{'videoId': 'wGpTY8GH568', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N0zRLpTaRmYm3IKZuAaLVKUPbEU', 'id': 'Ugw7L8pcFeKzShpipqJ4AaABAg', 'snippet': {'videoId': 'wGpTY8GH568', 'textDisplay': 'Adriles!👏🏿👏🏼👏🏿👏🏼👏🏿👏🏼', 'textOriginal': 'Adriles!👏🏿👏🏼👏🏿👏🏼👏🏿👏🏼', 'authorDisplayName': 'Rio de janeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yNQjdBPCw8iKcB8XXYBO09pc08UUwPURbW0H8BucQ_EcJ9j2LMkXK2Kp5eCMNp2IVuNr9KW4Chs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMBJBkiP8QBZRPh-1JVzpzQ', 'authorChannelId': {'value': 'UCMBJBkiP8QBZRPh-1JVzpzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T20:10:12Z', 'updatedAt': '2022-10-23T20:10:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMBJBkiP8QBZRPh-1JVzpzQ,2022-10-23T20:10:12Z,Adriles!👏🏿👏🏼👏🏿👏🏼👏🏿👏🏼,QURTSl9pMF9GeDBXSFhQcnhmWk1SaXdHQnU4ZGdkdks1U3BWS1N1dkY2cC1uZ21TUHd2UlF1dTFSUTI5S3RTQUFORmxDNFVRMWZzd3Zacw==,2023-06-07 19:28:42.788008
youtube#commentThread,nf1htZtVsArWDpF2f8wXDsnUxkY,Ugw4nojimypGG7K7wEh4AaABAg,"{'videoId': 'wGpTY8GH568', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xK9uZFvEE4WZOlgTiRAm0mOtZgA', 'id': 'Ugw4nojimypGG7K7wEh4AaABAg', 'snippet': {'videoId': 'wGpTY8GH568', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23bolsonaro22"">#bolsonaro22</a>', 'textOriginal': '#bolsonaro22', 'authorDisplayName': 'Rio de janeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yNQjdBPCw8iKcB8XXYBO09pc08UUwPURbW0H8BucQ_EcJ9j2LMkXK2Kp5eCMNp2IVuNr9KW4Chs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMBJBkiP8QBZRPh-1JVzpzQ', 'authorChannelId': {'value': 'UCMBJBkiP8QBZRPh-1JVzpzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T18:59:41Z', 'updatedAt': '2022-10-23T18:59:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMBJBkiP8QBZRPh-1JVzpzQ,2022-10-23T18:59:41Z,#bolsonaro22,QURTSl9pMFpQTlpqV214OTJib3p6cUtDZnZ0eDlNNEFiMzU1Njlhb3hUTUc5dG5JWHN4LUQxOFUtUi1Ga1FkZUs1NURFLU1pUkoxZHFUbw==,2023-06-07 19:28:51.291632
youtube#commentThread,ityNzHc1VqgikgpHXMS2dWTqR7s,UgyHM6ATQ6weVcD2iDJ4AaABAg,"{'videoId': 'wGpTY8GH568', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vheg0RsmO8gw2CQdwdQK6C5pW6Q', 'id': 'UgyHM6ATQ6weVcD2iDJ4AaABAg', 'snippet': {'videoId': 'wGpTY8GH568', 'textDisplay': 'Deus seja louvado!!!!', 'textOriginal': 'Deus seja louvado!!!!', 'authorDisplayName': 'Rio de janeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yNQjdBPCw8iKcB8XXYBO09pc08UUwPURbW0H8BucQ_EcJ9j2LMkXK2Kp5eCMNp2IVuNr9KW4Chs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMBJBkiP8QBZRPh-1JVzpzQ', 'authorChannelId': {'value': 'UCMBJBkiP8QBZRPh-1JVzpzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-23T18:59:29Z', 'updatedAt': '2022-10-23T18:59:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMBJBkiP8QBZRPh-1JVzpzQ,2022-10-23T18:59:29Z,Deus seja louvado!!!!,QURTSl9pMFpQTlpqV214OTJib3p6cUtDZnZ0eDlNNEFiMzU1Njlhb3hUTUc5dG5JWHN4LUQxOFUtUi1Ga1FkZUs1NURFLU1pUkoxZHFUbw==,2023-06-07 19:28:51.291632
youtube#commentThread,kaFeI_MsDh3gR9gZsSHjtnRG-J4,Ugx1xAiyGAxn2YDd2vV4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cNdcLSsT8fwH3kHwcNxqa_LjDO0', 'id': 'Ugx1xAiyGAxn2YDd2vV4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': '10 Tarcísio para São Paulo 👏👏👏👏👏👏', 'textOriginal': '10 Tarcísio para São Paulo 👏👏👏👏👏👏', 'authorDisplayName': 'Rio de janeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yNQjdBPCw8iKcB8XXYBO09pc08UUwPURbW0H8BucQ_EcJ9j2LMkXK2Kp5eCMNp2IVuNr9KW4Chs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMBJBkiP8QBZRPh-1JVzpzQ', 'authorChannelId': {'value': 'UCMBJBkiP8QBZRPh-1JVzpzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T13:05:42Z', 'updatedAt': '2022-10-23T13:05:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMBJBkiP8QBZRPh-1JVzpzQ,2022-10-23T13:05:42Z,10 Tarcísio para São Paulo 👏👏👏👏👏👏,QURTSl9pMU9CMGpXX0NvTjgzX0htZ01MOWFqdU1Ta0c2N3FVTVVYSkprN21ReHFwQm9IMElKQ2xqUXdGQUFmZGxEWlVLMnJxaUdteE1jZw==,2023-06-07 19:32:44.685722
youtube#commentThread,mxi0r85vpc51hfDkN0_dyloUN-Q,UgxGBmER4ABMbHy1-7B4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xN3jRZJW70fF24mAPWYyfHUfDb0', 'id': 'UgxGBmER4ABMbHy1-7B4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'CARLA CECATO. LINDA , INTELIGENTE E CORAJOSA.🤗🥰🇧🇷👏👏', 'textOriginal': 'CARLA CECATO. LINDA , INTELIGENTE E CORAJOSA.🤗🥰🇧🇷👏👏', 'authorDisplayName': 'Rio de janeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yNQjdBPCw8iKcB8XXYBO09pc08UUwPURbW0H8BucQ_EcJ9j2LMkXK2Kp5eCMNp2IVuNr9KW4Chs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMBJBkiP8QBZRPh-1JVzpzQ', 'authorChannelId': {'value': 'UCMBJBkiP8QBZRPh-1JVzpzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T13:02:11Z', 'updatedAt': '2022-10-23T13:02:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMBJBkiP8QBZRPh-1JVzpzQ,2022-10-23T13:02:11Z,"CARLA CECATO. LINDA , INTELIGENTE E CORAJOSA.🤗🥰🇧🇷👏👏",QURTSl9pM1NRLWg0ZTRYdHJSdUYwQjY1bEM2WklsZDhVQngwcEd0VDU2WUlZS2lVcHZ2aXFET0pYYkpjVzA5c2JmaFdiMEE4ZUw2aWROVQ==,2023-06-07 19:32:46.282573
youtube#commentThread,rBhfHcLleVrSSrtvdX9yH4pNN_g,UgyWZH7GaWy2A6shGZh4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uz9F_7FBFNhZGzB3NfNdIK_RPzo', 'id': 'UgyWZH7GaWy2A6shGZh4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'Zemaaaaaaaa obrigada!!!👏👏👏👏🇧🇷', 'textOriginal': 'Zemaaaaaaaa obrigada!!!👏👏👏👏🇧🇷', 'authorDisplayName': 'Rio de janeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yNQjdBPCw8iKcB8XXYBO09pc08UUwPURbW0H8BucQ_EcJ9j2LMkXK2Kp5eCMNp2IVuNr9KW4Chs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMBJBkiP8QBZRPh-1JVzpzQ', 'authorChannelId': {'value': 'UCMBJBkiP8QBZRPh-1JVzpzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T13:00:36Z', 'updatedAt': '2022-10-23T13:00:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMBJBkiP8QBZRPh-1JVzpzQ,2022-10-23T13:00:36Z,Zemaaaaaaaa obrigada!!!👏👏👏👏🇧🇷,QURTSl9pM1NRLWg0ZTRYdHJSdUYwQjY1bEM2WklsZDhVQngwcEd0VDU2WUlZS2lVcHZ2aXFET0pYYkpjVzA5c2JmaFdiMEE4ZUw2aWROVQ==,2023-06-07 19:32:46.282573
youtube#commentThread,qbsAvfVy2vlunIkJvSSXOlz-QS0,UgyKhVflW5IrxsL7Q2Z4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k6gMQSSqitCe28epJ3t3yMqUd0s', 'id': 'UgyKhVflW5IrxsL7Q2Z4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23live22hs"">#live22hs</a> 🇧🇷👏👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '#live22hs 🇧🇷👏👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Rio de janeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yNQjdBPCw8iKcB8XXYBO09pc08UUwPURbW0H8BucQ_EcJ9j2LMkXK2Kp5eCMNp2IVuNr9KW4Chs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMBJBkiP8QBZRPh-1JVzpzQ', 'authorChannelId': {'value': 'UCMBJBkiP8QBZRPh-1JVzpzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T13:00:10Z', 'updatedAt': '2022-10-23T13:00:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMBJBkiP8QBZRPh-1JVzpzQ,2022-10-23T13:00:10Z,#live22hs 🇧🇷👏👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pM1NRLWg0ZTRYdHJSdUYwQjY1bEM2WklsZDhVQngwcEd0VDU2WUlZS2lVcHZ2aXFET0pYYkpjVzA5c2JmaFdiMEE4ZUw2aWROVQ==,2023-06-07 19:32:46.282573
