kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4PNL_DMoczds1rPjYSnBqAO-r0g,UgztuLerAnc4uy1FAvt4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2s5CspkcmfANS71F_dcz6rIukbs', 'id': 'UgztuLerAnc4uy1FAvt4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Capitão, tô contigo !!! Estou me manifestando pacificamente.👍🏼', 'textOriginal': 'Capitão, tô contigo !!! Estou me manifestando pacificamente.👍🏼', 'authorDisplayName': 'L.Hodson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Tc5YlWf9tNG9MhBW1N8DHBNz1UtSIVN08Awk5SOr0PJYN0iGb_1QI_oar9vOcTpAq5BqN2Fb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoouLoNtN2GVDJWGeWjpLng', 'authorChannelId': {'value': 'UCoouLoNtN2GVDJWGeWjpLng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T19:48:02Z', 'updatedAt': '2022-11-01T19:48:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoouLoNtN2GVDJWGeWjpLng,2022-11-01T19:48:02Z,"Capitão, tô contigo !!! Estou me manifestando pacificamente.👍🏼",QURTSl9pMER5ZVpNclNPMnVJWjdCNkViUlZiRXNzMGpET3JhSmc0Sl80SXhmaGlpRTJMeHlUWlUzWFVwMmtYZ1VEb3prRXZVSFJTYnpKVQ==,2023-06-07 19:18:08.331320
youtube#commentThread,vO4M9Ll1x8LcOkAMCGSWaVHQzCc,Ugwxo8qtKXNbAiRlx394AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PmT1WdWtTaHNZsl77OtIHSUHGx4', 'id': 'Ugwxo8qtKXNbAiRlx394AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Estou fechado com você.', 'textOriginal': 'Estou fechado com você.', 'authorDisplayName': 'L.Hodson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Tc5YlWf9tNG9MhBW1N8DHBNz1UtSIVN08Awk5SOr0PJYN0iGb_1QI_oar9vOcTpAq5BqN2Fb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoouLoNtN2GVDJWGeWjpLng', 'authorChannelId': {'value': 'UCoouLoNtN2GVDJWGeWjpLng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T14:01:11Z', 'updatedAt': '2022-10-31T14:01:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoouLoNtN2GVDJWGeWjpLng,2022-10-31T14:01:11Z,Estou fechado com você.,QURTSl9pM3Y0YkpHUGFDbl9kaEg2Z3VXbGRwOTZMZnVBYWtNWl91U3lrR0dWTEhYc0ZWTWZpTmFTZVZzUmxQMkhyeXhuSFNUQmd3MDExYw==,2023-06-07 19:18:27.249092
youtube#commentThread,qzCM9md2x59azE4WdCusve45UDw,UgxdrPLQjqMVxZFBJ4p4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EhHeZ4XQDo9gCIVG0vTU_Rmuu58', 'id': 'UgxdrPLQjqMVxZFBJ4p4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Estamos contigo Bolsonaro!!!! Não aceite esses globalistas comunistas invadirem o País, por meio de lula e sua estirpe.', 'textOriginal': 'Estamos contigo Bolsonaro!!!! Não aceite esses globalistas comunistas invadirem o País, por meio de lula e sua estirpe.', 'authorDisplayName': 'L.Hodson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Tc5YlWf9tNG9MhBW1N8DHBNz1UtSIVN08Awk5SOr0PJYN0iGb_1QI_oar9vOcTpAq5BqN2Fb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoouLoNtN2GVDJWGeWjpLng', 'authorChannelId': {'value': 'UCoouLoNtN2GVDJWGeWjpLng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T13:55:29Z', 'updatedAt': '2022-10-31T13:55:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoouLoNtN2GVDJWGeWjpLng,2022-10-31T13:55:29Z,"Estamos contigo Bolsonaro!!!! Não aceite esses globalistas comunistas invadirem o País, por meio de lula e sua estirpe.",QURTSl9pM3Y0YkpHUGFDbl9kaEg2Z3VXbGRwOTZMZnVBYWtNWl91U3lrR0dWTEhYc0ZWTWZpTmFTZVZzUmxQMkhyeXhuSFNUQmd3MDExYw==,2023-06-07 19:18:27.249092
youtube#commentThread,FYjmWnM42U_wXUmnItISEo7IYKA,UgwrZasqGppY0bjyrKp4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7uGKkL6BKW7TtjQv5XUCn4mUiyQ', 'id': 'UgwrZasqGppY0bjyrKp4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Eu apoio os caminhoneiros. Paralisação total. Não vamos entregar riquezas para Lula.<br>Entregaremos o caos e destruição.', 'textOriginal': 'Eu apoio os caminhoneiros. Paralisação total. Não vamos entregar riquezas para Lula.\\nEntregaremos o caos e destruição.', 'authorDisplayName': 'L.Hodson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Tc5YlWf9tNG9MhBW1N8DHBNz1UtSIVN08Awk5SOr0PJYN0iGb_1QI_oar9vOcTpAq5BqN2Fb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoouLoNtN2GVDJWGeWjpLng', 'authorChannelId': {'value': 'UCoouLoNtN2GVDJWGeWjpLng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T10:30:11Z', 'updatedAt': '2022-10-31T10:30:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoouLoNtN2GVDJWGeWjpLng,2022-10-31T10:30:11Z,"Eu apoio os caminhoneiros. Paralisação total. Não vamos entregar riquezas para Lula.
Entregaremos o caos e destruição.",QURTSl9pMFZZTFQ1NFBOMFN2Q1VCWE4yclV3bmRINVlHNi1IUWVRNHZBZ0VLcEJGNjhkNGc3enkzaFpYXzJCcUF3dlhKNXVIVmo5Q1cyOA==,2023-06-07 19:18:32.214861
youtube#commentThread,28R0scEinOGAeeec4tto_UoCw3I,UgxxLSgJ5OCbytODV-h4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FyKajO0W3xyvWWNiI1OeNtS0tkY', 'id': 'UgxxLSgJ5OCbytODV-h4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Não legítimo o Lula ! Nunca !! Prefiro o exílio .', 'textOriginal': 'Não legítimo o Lula ! Nunca !! Prefiro o exílio .', 'authorDisplayName': 'L.Hodson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Tc5YlWf9tNG9MhBW1N8DHBNz1UtSIVN08Awk5SOr0PJYN0iGb_1QI_oar9vOcTpAq5BqN2Fb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoouLoNtN2GVDJWGeWjpLng', 'authorChannelId': {'value': 'UCoouLoNtN2GVDJWGeWjpLng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T10:28:49Z', 'updatedAt': '2022-10-31T10:28:49Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'EartkHcLWQ-s5QWKwqe3HCvxtrM', 'id': 'UgxxLSgJ5OCbytODV-h4AaABAg.9hqUsqyn6nI9hqV3D6h2da', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'vaza', 'textOriginal': 'vaza', 'parentId': 'UgxxLSgJ5OCbytODV-h4AaABAg', 'authorDisplayName': 'veronica medeiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BuH7yIniqdS4oNRNAtTw-rEbWCHSseVneUaVtmb5zBsM2h4zY86CpK0HrH2DDsKc7hdQOyQvfdY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmJOTZnqMypYSMY7xj20BXw', 'authorChannelId': {'value': 'UCmJOTZnqMypYSMY7xj20BXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T10:30:22Z', 'updatedAt': '2022-10-31T10:30:22Z'}}]}",UCoouLoNtN2GVDJWGeWjpLng,2022-10-31T10:28:49Z,Não legítimo o Lula ! Nunca !! Prefiro o exílio .,QURTSl9pMFZZTFQ1NFBOMFN2Q1VCWE4yclV3bmRINVlHNi1IUWVRNHZBZ0VLcEJGNjhkNGc3enkzaFpYXzJCcUF3dlhKNXVIVmo5Q1cyOA==,2023-06-07 19:18:32.214861
youtube#commentThread,OtiqI2y6OHsgIcpbuez-FEnN4C8,UgwjxWbFj9_YDrIaNNN4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jiH1AB7GDhG8-uNKBC3zL15wwf8', 'id': 'UgwjxWbFj9_YDrIaNNN4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Na minha cidade é LUTO. <br>Ninguém aceitou essa fr.4ud.€', 'textOriginal': 'Na minha cidade é LUTO. \\nNinguém aceitou essa fr.4ud.€', 'authorDisplayName': 'L.Hodson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Tc5YlWf9tNG9MhBW1N8DHBNz1UtSIVN08Awk5SOr0PJYN0iGb_1QI_oar9vOcTpAq5BqN2Fb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoouLoNtN2GVDJWGeWjpLng', 'authorChannelId': {'value': 'UCoouLoNtN2GVDJWGeWjpLng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T10:26:00Z', 'updatedAt': '2022-10-31T10:26:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoouLoNtN2GVDJWGeWjpLng,2022-10-31T10:26:00Z,"Na minha cidade é LUTO. 
Ninguém aceitou essa fr.4ud.€",QURTSl9pMFZZTFQ1NFBOMFN2Q1VCWE4yclV3bmRINVlHNi1IUWVRNHZBZ0VLcEJGNjhkNGc3enkzaFpYXzJCcUF3dlhKNXVIVmo5Q1cyOA==,2023-06-07 19:18:32.214861
youtube#commentThread,WIvhTfyHJM1SA0cIu01j-sYcOiI,UgwrPyCbYrOT_eS79X94AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nyauNV4Uf-4QmHQEJKSQsmv0l8s', 'id': 'UgwrPyCbYrOT_eS79X94AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Engraçado que não vi Festas em MG, nem na Bahia !!! Até em SP foram poucas pessoas', 'textOriginal': 'Engraçado que não vi Festas em MG, nem na Bahia !!! Até em SP foram poucas pessoas', 'authorDisplayName': 'L.Hodson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Tc5YlWf9tNG9MhBW1N8DHBNz1UtSIVN08Awk5SOr0PJYN0iGb_1QI_oar9vOcTpAq5BqN2Fb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoouLoNtN2GVDJWGeWjpLng', 'authorChannelId': {'value': 'UCoouLoNtN2GVDJWGeWjpLng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T10:25:27Z', 'updatedAt': '2022-10-31T10:25:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoouLoNtN2GVDJWGeWjpLng,2022-10-31T10:25:27Z,"Engraçado que não vi Festas em MG, nem na Bahia !!! Até em SP foram poucas pessoas",QURTSl9pMFZZTFQ1NFBOMFN2Q1VCWE4yclV3bmRINVlHNi1IUWVRNHZBZ0VLcEJGNjhkNGc3enkzaFpYXzJCcUF3dlhKNXVIVmo5Q1cyOA==,2023-06-07 19:18:32.214861
youtube#commentThread,vILw8kpBDbwr3zCsR7BFxEQs1Wg,Ugz6SdixUukVqOUPXGp4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fKLluPoNbe6X588FVyoKwOPW0i8', 'id': 'Ugz6SdixUukVqOUPXGp4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'MEI é a melhor forma que existe!!!! Liberdade. Esse lula não gosta de autonomia e independência do povo', 'textOriginal': 'MEI é a melhor forma que existe!!!! Liberdade. Esse lula não gosta de autonomia e independência do povo', 'authorDisplayName': 'L.Hodson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Tc5YlWf9tNG9MhBW1N8DHBNz1UtSIVN08Awk5SOr0PJYN0iGb_1QI_oar9vOcTpAq5BqN2Fb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoouLoNtN2GVDJWGeWjpLng', 'authorChannelId': {'value': 'UCoouLoNtN2GVDJWGeWjpLng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:14:07Z', 'updatedAt': '2022-10-30T18:14:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoouLoNtN2GVDJWGeWjpLng,2022-10-30T18:14:07Z,MEI é a melhor forma que existe!!!! Liberdade. Esse lula não gosta de autonomia e independência do povo,QURTSl9pMjdDaEllZm1OX21Ua3BYTzM0VTBVZmlUZUM1QjB3eXhPRWdwN1c3cUtNYmIwOHpyVnJieWdTMk10OFJ4T0ptTFA0YXBDa0F5RQ==,2023-06-07 19:18:54.336139
youtube#commentThread,wbhdJWNFIkuTg9XnBEh9gNml7LM,UgwwuM8-pn5cExvq3714AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'okoYp7hv--E7s2z6918hUIV7jaE', 'id': 'UgwwuM8-pn5cExvq3714AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Vou votar. Coração apertado pq não confio no tse… meu maior direito e dever serão respeitados ?!…', 'textOriginal': 'Vou votar. Coração apertado pq não confio no tse… meu maior direito e dever serão respeitados ?!…', 'authorDisplayName': 'L.Hodson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Tc5YlWf9tNG9MhBW1N8DHBNz1UtSIVN08Awk5SOr0PJYN0iGb_1QI_oar9vOcTpAq5BqN2Fb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoouLoNtN2GVDJWGeWjpLng', 'authorChannelId': {'value': 'UCoouLoNtN2GVDJWGeWjpLng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T11:18:48Z', 'updatedAt': '2022-10-30T11:18:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoouLoNtN2GVDJWGeWjpLng,2022-10-30T11:18:48Z,Vou votar. Coração apertado pq não confio no tse… meu maior direito e dever serão respeitados ?!…,QURTSl9pMm1icVF2OHhoTDVNMG5CYnJsUkw2ZjdxamVJc1drY214RUQ2UDJGOEotUjdsZnJMZHMwbUZ3TDZPUDRrS0ZoUU5acXdBRWliSQ==,2023-06-07 19:19:00.807383
youtube#commentThread,O3HCpdPhHbkFGYXy0iIg6HRoY3I,Ugzm73A-GyPK1sUYznJ4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tQ-dAU_S2QWPzy2CJTOWqvXqoj0', 'id': 'Ugzm73A-GyPK1sUYznJ4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Lula odeia trabalhador. Ele gosta de escravos.', 'textOriginal': 'Lula odeia trabalhador. Ele gosta de escravos.', 'authorDisplayName': 'L.Hodson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Tc5YlWf9tNG9MhBW1N8DHBNz1UtSIVN08Awk5SOr0PJYN0iGb_1QI_oar9vOcTpAq5BqN2Fb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoouLoNtN2GVDJWGeWjpLng', 'authorChannelId': {'value': 'UCoouLoNtN2GVDJWGeWjpLng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T11:17:08Z', 'updatedAt': '2022-10-30T11:17:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoouLoNtN2GVDJWGeWjpLng,2022-10-30T11:17:08Z,Lula odeia trabalhador. Ele gosta de escravos.,QURTSl9pMm1icVF2OHhoTDVNMG5CYnJsUkw2ZjdxamVJc1drY214RUQ2UDJGOEotUjdsZnJMZHMwbUZ3TDZPUDRrS0ZoUU5acXdBRWliSQ==,2023-06-07 19:19:00.807383
