kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,RZAKUfYcf9CgxaAY1m5jj8w6Pyo,UgyKaKZ_wkV_HOS3p054AaABAg,"{'videoId': 'xISK_KbYlZQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '295Tyc3OwQ545ACnMwgSvExVNag', 'id': 'UgyKaKZ_wkV_HOS3p054AaABAg', 'snippet': {'videoId': 'xISK_KbYlZQ', 'textDisplay': 'Tchau Cortador de verba na educação!!!!', 'textOriginal': 'Tchau Cortador de verba na educação!!!!', 'authorDisplayName': 'Asus Claudia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUNgTLjvz-Pov2aGSnb4EsQ', 'authorChannelId': {'value': 'UCUNgTLjvz-Pov2aGSnb4EsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T17:18:16Z', 'updatedAt': '2022-10-14T17:18:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUNgTLjvz-Pov2aGSnb4EsQ,2022-10-14T17:18:16Z,Tchau Cortador de verba na educação!!!!,QURTSl9pMmtPZ3JtWVBPNjh4a0ROUUJLNHgzRFZPYnFGZ091QW5LY3Q5TWoxVVZBX21jSkVuaG1yMnNXZTN4b21nWks3N1d6dk82cHpKZw==,2023-06-07 19:46:32.904090
youtube#commentThread,wQ2r4HLTPU1MgqYKxcVfAbQJ0KQ,UgwtgdaWVEQn0ZmJniB4AaABAg,"{'videoId': 'by4zHzeKfww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h99AD3-6zjWo0OuMYOih4minTLs', 'id': 'UgwtgdaWVEQn0ZmJniB4AaABAg', 'snippet': {'videoId': 'by4zHzeKfww', 'textDisplay': 'Presidente Jair o orçamento secreto está sendo pago com o corte na educação?💚💛', 'textOriginal': 'Presidente Jair o orçamento secreto está sendo pago com o corte na educação?💚💛', 'authorDisplayName': 'Asus Claudia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUNgTLjvz-Pov2aGSnb4EsQ', 'authorChannelId': {'value': 'UCUNgTLjvz-Pov2aGSnb4EsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-07T09:58:35Z', 'updatedAt': '2022-10-07T09:58:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUNgTLjvz-Pov2aGSnb4EsQ,2022-10-07T09:58:35Z,Presidente Jair o orçamento secreto está sendo pago com o corte na educação?💚💛,QURTSl9pMG1tVG5wN0JRNVM5UnNPeFJMU05udFZBMmVVdmFZTnZ1anVxTVo3Tlhvc0Z2aTRUTjg2bDEzZDNMNFZrZ2RRUEtyVGMtZUotQQ==,2023-06-07 19:50:01.753170
youtube#commentThread,39pZpjGjYnKzS2qlkLemPLDwjww,UgzqRvhkV-kR7ZTCzVR4AaABAg,"{'videoId': 'by4zHzeKfww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ownL2EcG-uYwgOs8d2Vk68B5ffQ', 'id': 'UgzqRvhkV-kR7ZTCzVR4AaABAg', 'snippet': {'videoId': 'by4zHzeKfww', 'textDisplay': 'Bolsonaro fala porque vc cortou 1 BILHÃO da educação primária!!!! Fora CORTES NA EDUCAÇÃO e FORA BOLSONARO!!!!', 'textOriginal': 'Bolsonaro fala porque vc cortou 1 BILHÃO da educação primária!!!! Fora CORTES NA EDUCAÇÃO e FORA BOLSONARO!!!!', 'authorDisplayName': 'Asus Claudia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUNgTLjvz-Pov2aGSnb4EsQ', 'authorChannelId': {'value': 'UCUNgTLjvz-Pov2aGSnb4EsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-05T13:35:36Z', 'updatedAt': '2022-10-05T13:35:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUNgTLjvz-Pov2aGSnb4EsQ,2022-10-05T13:35:36Z,Bolsonaro fala porque vc cortou 1 BILHÃO da educação primária!!!! Fora CORTES NA EDUCAÇÃO e FORA BOLSONARO!!!!,QURTSl9pMG1tVG5wN0JRNVM5UnNPeFJMU05udFZBMmVVdmFZTnZ1anVxTVo3Tlhvc0Z2aTRUTjg2bDEzZDNMNFZrZ2RRUEtyVGMtZUotQQ==,2023-06-07 19:50:01.753170
youtube#commentThread,kkTcTZxgkXpBmwjM-Ym4qVWfyWo,UgxTdR101xP4XFsyIXZ4AaABAg,"{'videoId': 'by4zHzeKfww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yHL6hOwBUWBfNnjmzcPGAJtC5J4', 'id': 'UgxTdR101xP4XFsyIXZ4AaABAg', 'snippet': {'videoId': 'by4zHzeKfww', 'textDisplay': 'Não existe fraude. Existe gente cansada dos cortes na educação.', 'textOriginal': 'Não existe fraude. Existe gente cansada dos cortes na educação.', 'authorDisplayName': 'Asus Claudia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUNgTLjvz-Pov2aGSnb4EsQ', 'authorChannelId': {'value': 'UCUNgTLjvz-Pov2aGSnb4EsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-05T12:14:01Z', 'updatedAt': '2022-10-05T12:14:01Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '4RkkmVKZVAKFXs-9OOEPTcv6B3M', 'id': 'UgxTdR101xP4XFsyIXZ4AaABAg.9gnjFdFjZUq9gofh7dYVyH', 'snippet': {'videoId': 'by4zHzeKfww', 'textDisplay': 'Assim como nao existe gado... existe pessoas cansadas de alimentar o pais de forma escravisada... o que roda o país é o pecuarista e o agricultor... a educação lula so te faz ser o pobre da mesmice', 'textOriginal': 'Assim como nao existe gado... existe pessoas cansadas de alimentar o pais de forma escravisada... o que roda o país é o pecuarista e o agricultor... a educação lula so te faz ser o pobre da mesmice', 'parentId': 'UgxTdR101xP4XFsyIXZ4AaABAg', 'authorDisplayName': 'Sr Keslley Teodoro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Y7ERzhmgYC0octFLHmqw2jYTJaAPvc2GQSg85gnBdc343caJCBv7m7EBMRzxA6wf9qiCprfX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCurED30uRReo8V9d2kL8uLQ', 'authorChannelId': {'value': 'UCurED30uRReo8V9d2kL8uLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T21:02:11Z', 'updatedAt': '2022-10-05T21:03:26Z'}}]}",UCUNgTLjvz-Pov2aGSnb4EsQ,2022-10-05T12:14:01Z,Não existe fraude. Existe gente cansada dos cortes na educação.,QURTSl9pM3NvTXpOLXZDcTFaMzEzelVaM0o0TGUyOFd5YzM4aVR0SnZaVzNmMmF6UlY2QnNqT0tuTkN6Z3hSSEYycmdqc2JXc2NaOHV0dw==,2023-06-07 19:50:03.471895
youtube#commentThread,3Wy1z-izS0M0bNX8OrMtvRzqcE0,Ugw-cgPX1OHj295wnZF4AaABAg,"{'videoId': 'by4zHzeKfww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k3hACL7kReT1uowBUa3obCH0rDA', 'id': 'Ugw-cgPX1OHj295wnZF4AaABAg', 'snippet': {'videoId': 'by4zHzeKfww', 'textDisplay': 'PDT É A FAVOR DOS TRABALHADORES E ESTUDANTES ALELUIA!!!!', 'textOriginal': 'PDT É A FAVOR DOS TRABALHADORES E ESTUDANTES ALELUIA!!!!', 'authorDisplayName': 'Asus Claudia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUNgTLjvz-Pov2aGSnb4EsQ', 'authorChannelId': {'value': 'UCUNgTLjvz-Pov2aGSnb4EsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T18:51:05Z', 'updatedAt': '2022-10-04T18:51:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUNgTLjvz-Pov2aGSnb4EsQ,2022-10-04T18:51:05Z,PDT É A FAVOR DOS TRABALHADORES E ESTUDANTES ALELUIA!!!!,QURTSl9pMXVhYVRBNTBvWFpWckRRWEExTW96RXhIaV9BdnlPdXRSbFo4bkR6WE1sckhITWEyMjVTdXZjSDIwaDBvX0tYMlY0Um5nYXUxSQ==,2023-06-07 19:50:05.150253
youtube#commentThread,Xn07R28cvrB3CHmAyt3UuQXkSIo,UgzMa6irTdwLcxvmAyB4AaABAg,"{'videoId': 'by4zHzeKfww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RwiQDEDNHeMlKEF3hP92JpG4u6g', 'id': 'UgzMa6irTdwLcxvmAyB4AaABAg', 'snippet': {'videoId': 'by4zHzeKfww', 'textDisplay': 'Não voto em quem corta 1 BILHÃO da educação primária! Adeus!', 'textOriginal': 'Não voto em quem corta 1 BILHÃO da educação primária! Adeus!', 'authorDisplayName': 'Asus Claudia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUNgTLjvz-Pov2aGSnb4EsQ', 'authorChannelId': {'value': 'UCUNgTLjvz-Pov2aGSnb4EsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-04T18:45:46Z', 'updatedAt': '2022-10-04T18:45:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUNgTLjvz-Pov2aGSnb4EsQ,2022-10-04T18:45:46Z,Não voto em quem corta 1 BILHÃO da educação primária! Adeus!,QURTSl9pMXVhYVRBNTBvWFpWckRRWEExTW96RXhIaV9BdnlPdXRSbFo4bkR6WE1sckhITWEyMjVTdXZjSDIwaDBvX0tYMlY0Um5nYXUxSQ==,2023-06-07 19:50:05.150253
youtube#commentThread,U3CE6RKRBTQyk-PjbBhuKB09AeE,UgzlsJ-kfrHeu0CfN1V4AaABAg,"{'videoId': 'by4zHzeKfww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-bnlNefihzurpGjEj3dAU1Bkkic', 'id': 'UgzlsJ-kfrHeu0CfN1V4AaABAg', 'snippet': {'videoId': 'by4zHzeKfww', 'textDisplay': 'Se vc crê em Deus mande embora amigo de juiz corrupto', 'textOriginal': 'Se vc crê em Deus mande embora amigo de juiz corrupto', 'authorDisplayName': 'Asus Claudia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUNgTLjvz-Pov2aGSnb4EsQ', 'authorChannelId': {'value': 'UCUNgTLjvz-Pov2aGSnb4EsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-04T18:40:39Z', 'updatedAt': '2022-10-04T18:40:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUNgTLjvz-Pov2aGSnb4EsQ,2022-10-04T18:40:39Z,Se vc crê em Deus mande embora amigo de juiz corrupto,QURTSl9pMXVhYVRBNTBvWFpWckRRWEExTW96RXhIaV9BdnlPdXRSbFo4bkR6WE1sckhITWEyMjVTdXZjSDIwaDBvX0tYMlY0Um5nYXUxSQ==,2023-06-07 19:50:05.150253
youtube#commentThread,BaY_br0x5Oe6mdsyictGha1SyOU,UgyXMKstr-bxqLYjvoh4AaABAg,"{'videoId': 'by4zHzeKfww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dxiPGh4pW0NWOaiUugdn7YqmCR8', 'id': 'UgyXMKstr-bxqLYjvoh4AaABAg', 'snippet': {'videoId': 'by4zHzeKfww', 'textDisplay': 'Vai embora fariseu!!!!!', 'textOriginal': 'Vai embora fariseu!!!!!', 'authorDisplayName': 'Asus Claudia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUNgTLjvz-Pov2aGSnb4EsQ', 'authorChannelId': {'value': 'UCUNgTLjvz-Pov2aGSnb4EsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-04T18:39:26Z', 'updatedAt': '2022-10-04T18:39:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUNgTLjvz-Pov2aGSnb4EsQ,2022-10-04T18:39:26Z,Vai embora fariseu!!!!!,QURTSl9pMXVhYVRBNTBvWFpWckRRWEExTW96RXhIaV9BdnlPdXRSbFo4bkR6WE1sckhITWEyMjVTdXZjSDIwaDBvX0tYMlY0Um5nYXUxSQ==,2023-06-07 19:50:05.150253
youtube#commentThread,X9kftLMhFEPYIHoC0rL2vL75jkY,Ugw7FxCMOu56sl3N9M14AaABAg,"{'videoId': 'by4zHzeKfww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zbq-3T304f4NnjG_xzhVZjnarQo', 'id': 'Ugw7FxCMOu56sl3N9M14AaABAg', 'snippet': {'videoId': 'by4zHzeKfww', 'textDisplay': '13131313131313', 'textOriginal': '13131313131313', 'authorDisplayName': 'Asus Claudia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUNgTLjvz-Pov2aGSnb4EsQ', 'authorChannelId': {'value': 'UCUNgTLjvz-Pov2aGSnb4EsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-04T18:36:51Z', 'updatedAt': '2022-10-04T18:36:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUNgTLjvz-Pov2aGSnb4EsQ,2022-10-04T18:36:51Z,13131313131313,QURTSl9pMXVhYVRBNTBvWFpWckRRWEExTW96RXhIaV9BdnlPdXRSbFo4bkR6WE1sckhITWEyMjVTdXZjSDIwaDBvX0tYMlY0Um5nYXUxSQ==,2023-06-07 19:50:05.150253
youtube#commentThread,6kFwUKU5XoEqWaDjOgB1WYHhs4I,Ugxp6StROqVdSM3Qq7J4AaABAg,"{'videoId': 'by4zHzeKfww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LLlR-NT_Km91RB92ytdDxMDR0es', 'id': 'Ugxp6StROqVdSM3Qq7J4AaABAg', 'snippet': {'videoId': 'by4zHzeKfww', 'textDisplay': 'A política econômica do Bolsonaro é contra as mulheres que estão na base da pirâmide! Pode fazer o que for! Ele já mostrou que gosta é de xingar mulher!', 'textOriginal': 'A política econômica do Bolsonaro é contra as mulheres que estão na base da pirâmide! Pode fazer o que for! Ele já mostrou que gosta é de xingar mulher!', 'authorDisplayName': 'Asus Claudia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUNgTLjvz-Pov2aGSnb4EsQ', 'authorChannelId': {'value': 'UCUNgTLjvz-Pov2aGSnb4EsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-04T18:34:43Z', 'updatedAt': '2022-10-04T18:34:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUNgTLjvz-Pov2aGSnb4EsQ,2022-10-04T18:34:43Z,A política econômica do Bolsonaro é contra as mulheres que estão na base da pirâmide! Pode fazer o que for! Ele já mostrou que gosta é de xingar mulher!,QURTSl9pMXVhYVRBNTBvWFpWckRRWEExTW96RXhIaV9BdnlPdXRSbFo4bkR6WE1sckhITWEyMjVTdXZjSDIwaDBvX0tYMlY0Um5nYXUxSQ==,2023-06-07 19:50:05.150253
