kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,bgp7x2HFxOvD9TfGmtdiZx5T3V8,UgxtFBZexwpeZeQ4K_J4AaABAg,"{'videoId': 'klUU2uVbch8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8qxO_S_FpjK9t99gSj0l_PUyuSg', 'id': 'UgxtFBZexwpeZeQ4K_J4AaABAg', 'snippet': {'videoId': 'klUU2uVbch8', 'textDisplay': 'TIREM SUAS CRIANÇAS DA RUA,O MOTOQUEIRO PEDÓFILO JAIL BROXANARO FILHO DO DEMÔNIO ESTÁ PASSANDO.', 'textOriginal': 'TIREM SUAS CRIANÇAS DA RUA,O MOTOQUEIRO PEDÓFILO JAIL BROXANARO FILHO DO DEMÔNIO ESTÁ PASSANDO.', 'authorDisplayName': 'Aristenio Cavalcante Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAO9AM4drSUTrPJGEl9cR4OVmnC0bqwe_4kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_RpwhoSmOygFiymN6Esgmw', 'authorChannelId': {'value': 'UC_RpwhoSmOygFiymN6Esgmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T11:57:20Z', 'updatedAt': '2022-10-25T11:57:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_RpwhoSmOygFiymN6Esgmw,2022-10-25T11:57:20Z,"TIREM SUAS CRIANÇAS DA RUA,O MOTOQUEIRO PEDÓFILO JAIL BROXANARO FILHO DO DEMÔNIO ESTÁ PASSANDO.",QURTSl9pMWZHdzZicU1CZTBzVUFRZlR5TGJvdTBHTkUyX0xWdWp0MWIzVW10aWY2VHRUZmZyUFl6OWktUjc2aXVMbEpSQm15WGFxVVo1OA==,2023-06-07 19:26:01.076502
youtube#commentThread,O_sFULMTXP7cQ2m1DiXmJx3a-Ys,UgwZh57P0ofhZ8PkPnx4AaABAg,"{'videoId': 'klUU2uVbch8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xXMoOsRlV1d3bIUa7GipCjlIZWw', 'id': 'UgwZh57P0ofhZ8PkPnx4AaABAg', 'snippet': {'videoId': 'klUU2uVbch8', 'textDisplay': 'BAPHOMET IS CALL.', 'textOriginal': 'BAPHOMET IS CALL.', 'authorDisplayName': 'Aristenio Cavalcante Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAO9AM4drSUTrPJGEl9cR4OVmnC0bqwe_4kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_RpwhoSmOygFiymN6Esgmw', 'authorChannelId': {'value': 'UC_RpwhoSmOygFiymN6Esgmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T11:56:38Z', 'updatedAt': '2022-10-25T11:56:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_RpwhoSmOygFiymN6Esgmw,2022-10-25T11:56:38Z,BAPHOMET IS CALL.,QURTSl9pMWZHdzZicU1CZTBzVUFRZlR5TGJvdTBHTkUyX0xWdWp0MWIzVW10aWY2VHRUZmZyUFl6OWktUjc2aXVMbEpSQm15WGFxVVo1OA==,2023-06-07 19:26:01.076502
youtube#commentThread,AxHkrD2vvQrVnBhfbCXauSjb6KU,Ugy_d-eggjN-pvlcgy94AaABAg,"{'videoId': 'klUU2uVbch8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aO20sjVnZG8AevbKZKAMn5N4CTc', 'id': 'Ugy_d-eggjN-pvlcgy94AaABAg', 'snippet': {'videoId': 'klUU2uVbch8', 'textDisplay': 'VAI UM PEDAÇO DE CARNE DE ÍNDIO AÍ?', 'textOriginal': 'VAI UM PEDAÇO DE CARNE DE ÍNDIO AÍ?', 'authorDisplayName': 'Aristenio Cavalcante Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAO9AM4drSUTrPJGEl9cR4OVmnC0bqwe_4kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_RpwhoSmOygFiymN6Esgmw', 'authorChannelId': {'value': 'UC_RpwhoSmOygFiymN6Esgmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T11:56:29Z', 'updatedAt': '2022-10-25T11:56:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_RpwhoSmOygFiymN6Esgmw,2022-10-25T11:56:29Z,VAI UM PEDAÇO DE CARNE DE ÍNDIO AÍ?,QURTSl9pMWZHdzZicU1CZTBzVUFRZlR5TGJvdTBHTkUyX0xWdWp0MWIzVW10aWY2VHRUZmZyUFl6OWktUjc2aXVMbEpSQm15WGFxVVo1OA==,2023-06-07 19:26:01.076502
youtube#commentThread,9PAUI_2Sdfwo1pcgFGnPwo0Nn9U,UgxKtwiu1uCbgwJ29k54AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lRRujm622Y8HZ19Lk8RlqoJ8K80', 'id': 'UgxKtwiu1uCbgwJ29k54AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'BOB JEFF ,EX PRESIDIÁRIO E ASSASSINO. O POVO ARMADO JAMAIS SERÁ ESCRAVIZADO.', 'textOriginal': 'BOB JEFF ,EX PRESIDIÁRIO E ASSASSINO. O POVO ARMADO JAMAIS SERÁ ESCRAVIZADO.', 'authorDisplayName': 'Aristenio Cavalcante Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAO9AM4drSUTrPJGEl9cR4OVmnC0bqwe_4kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_RpwhoSmOygFiymN6Esgmw', 'authorChannelId': {'value': 'UC_RpwhoSmOygFiymN6Esgmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T18:43:23Z', 'updatedAt': '2022-10-24T18:43:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_RpwhoSmOygFiymN6Esgmw,2022-10-24T18:43:23Z,"BOB JEFF ,EX PRESIDIÁRIO E ASSASSINO. O POVO ARMADO JAMAIS SERÁ ESCRAVIZADO.",QURTSl9pMUdPaGpBRkFiOXBsalExZUdONzBfWFZGWi0tZkxhUG8zYXB4MnBhQUNkcXJ5bWhCUnV2dXZvU1FhdHNQdUhMRkhpUk1rRDR0MA==,2023-06-07 19:26:40.877060
youtube#commentThread,NqIV2I-TKAUxbYQcj6xg-K0aJAM,UgzdPIPw4xkS4szVyKl4AaABAg,"{'videoId': 'HWx0uDSJgVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ObN2r43DOnbKFOF2LR-jTUXzW8w', 'id': 'UgzdPIPw4xkS4szVyKl4AaABAg', 'snippet': {'videoId': 'HWx0uDSJgVM', 'textDisplay': 'AS AMANTES LÉSBICAS DAMARES ALVES E MICHELLE BROXANARO SEQUESTRAM CRIANÇADA PRA USAR EM RITUAIS SATÂNICOS DENTRO DE IGREJAS SATÂNICAS EVANGÉLICAS E OFERECEM PRA SEREM ABUSADAS POR PASTORES PEDÓFILOS.', 'textOriginal': 'AS AMANTES LÉSBICAS DAMARES ALVES E MICHELLE BROXANARO SEQUESTRAM CRIANÇADA PRA USAR EM RITUAIS SATÂNICOS DENTRO DE IGREJAS SATÂNICAS EVANGÉLICAS E OFERECEM PRA SEREM ABUSADAS POR PASTORES PEDÓFILOS.', 'authorDisplayName': 'Aristenio Cavalcante Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAO9AM4drSUTrPJGEl9cR4OVmnC0bqwe_4kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_RpwhoSmOygFiymN6Esgmw', 'authorChannelId': {'value': 'UC_RpwhoSmOygFiymN6Esgmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T02:32:55Z', 'updatedAt': '2022-10-22T02:32:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_RpwhoSmOygFiymN6Esgmw,2022-10-22T02:32:55Z,AS AMANTES LÉSBICAS DAMARES ALVES E MICHELLE BROXANARO SEQUESTRAM CRIANÇADA PRA USAR EM RITUAIS SATÂNICOS DENTRO DE IGREJAS SATÂNICAS EVANGÉLICAS E OFERECEM PRA SEREM ABUSADAS POR PASTORES PEDÓFILOS.,QURTSl9pMUwyNm1DN0FKeTFFQlo0MWQwS3RBRWJzN1ZEeFRCc3V1WHVPb3RfdUl0TDhybFE4MjhqTjhsTUM1c0cxRmY2UERBSURVTlVpMA==,2023-06-07 19:35:01.658217
youtube#commentThread,lt2803kg4BSVIRPZrSE-jaVxyLA,UgzpHgBbxW17xoXRk8p4AaABAg,"{'videoId': 'HWx0uDSJgVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bKOclsBO-Uj8AVSM3GtHan05Hl4', 'id': 'UgzpHgBbxW17xoXRk8p4AaABAg', 'snippet': {'videoId': 'HWx0uDSJgVM', 'textDisplay': 'BAPHOMET IS CALL.', 'textOriginal': 'BAPHOMET IS CALL.', 'authorDisplayName': 'Aristenio Cavalcante Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAO9AM4drSUTrPJGEl9cR4OVmnC0bqwe_4kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_RpwhoSmOygFiymN6Esgmw', 'authorChannelId': {'value': 'UC_RpwhoSmOygFiymN6Esgmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T02:28:24Z', 'updatedAt': '2022-10-22T02:28:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_RpwhoSmOygFiymN6Esgmw,2022-10-22T02:28:24Z,BAPHOMET IS CALL.,QURTSl9pMUwyNm1DN0FKeTFFQlo0MWQwS3RBRWJzN1ZEeFRCc3V1WHVPb3RfdUl0TDhybFE4MjhqTjhsTUM1c0cxRmY2UERBSURVTlVpMA==,2023-06-07 19:35:01.658217
youtube#commentThread,xRdw2Bfi0_kpVOSgd83tB0tNCBI,Ugwfl_SD8CtGPXCo0Y54AaABAg,"{'videoId': 'HWx0uDSJgVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vSzYcPLJtbmwAYDZzAxSCFLOjHA', 'id': 'Ugwfl_SD8CtGPXCo0Y54AaABAg', 'snippet': {'videoId': 'HWx0uDSJgVM', 'textDisplay': 'VAI UM PEDAÇO DE CARNE DE ÍNDIO AÍ.?', 'textOriginal': 'VAI UM PEDAÇO DE CARNE DE ÍNDIO AÍ.?', 'authorDisplayName': 'Aristenio Cavalcante Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAO9AM4drSUTrPJGEl9cR4OVmnC0bqwe_4kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_RpwhoSmOygFiymN6Esgmw', 'authorChannelId': {'value': 'UC_RpwhoSmOygFiymN6Esgmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T02:28:14Z', 'updatedAt': '2022-10-22T02:28:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_RpwhoSmOygFiymN6Esgmw,2022-10-22T02:28:14Z,VAI UM PEDAÇO DE CARNE DE ÍNDIO AÍ.?,QURTSl9pMUwyNm1DN0FKeTFFQlo0MWQwS3RBRWJzN1ZEeFRCc3V1WHVPb3RfdUl0TDhybFE4MjhqTjhsTUM1c0cxRmY2UERBSURVTlVpMA==,2023-06-07 19:35:01.658217
youtube#commentThread,nUAU-6i637XDAsoX-XcqjhXFD4I,UgxnUAd8FoUCY8tzfy94AaABAg,"{'videoId': 'HWx0uDSJgVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TqwUxHzJ6VQn6ONeCuBunDgRm-c', 'id': 'UgxnUAd8FoUCY8tzfy94AaABAg', 'snippet': {'videoId': 'HWx0uDSJgVM', 'textDisplay': 'IGREJAS EVANGÉLICAS É LUGAR DE ADORAR SATANÁS.', 'textOriginal': 'IGREJAS EVANGÉLICAS É LUGAR DE ADORAR SATANÁS.', 'authorDisplayName': 'Aristenio Cavalcante Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAO9AM4drSUTrPJGEl9cR4OVmnC0bqwe_4kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_RpwhoSmOygFiymN6Esgmw', 'authorChannelId': {'value': 'UC_RpwhoSmOygFiymN6Esgmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T02:28:00Z', 'updatedAt': '2022-10-22T02:28:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_RpwhoSmOygFiymN6Esgmw,2022-10-22T02:28:00Z,IGREJAS EVANGÉLICAS É LUGAR DE ADORAR SATANÁS.,QURTSl9pMUwyNm1DN0FKeTFFQlo0MWQwS3RBRWJzN1ZEeFRCc3V1WHVPb3RfdUl0TDhybFE4MjhqTjhsTUM1c0cxRmY2UERBSURVTlVpMA==,2023-06-07 19:35:01.658217
youtube#commentThread,dKij2S8gfC7raa4cVAbUBmj3RvQ,UgzJ-kNfjVRm9hX-kYp4AaABAg,"{'videoId': 'HWx0uDSJgVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UBYTtHuEwl83iwj0uiA9uHvLlko', 'id': 'UgzJ-kNfjVRm9hX-kYp4AaABAg', 'snippet': {'videoId': 'HWx0uDSJgVM', 'textDisplay': 'IGREJAS EVANGÉLICAS SÃO OS VERDADEIROS SANTUÁRIOS DO DEMÔNIO.', 'textOriginal': 'IGREJAS EVANGÉLICAS SÃO OS VERDADEIROS SANTUÁRIOS DO DEMÔNIO.', 'authorDisplayName': 'Aristenio Cavalcante Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAO9AM4drSUTrPJGEl9cR4OVmnC0bqwe_4kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_RpwhoSmOygFiymN6Esgmw', 'authorChannelId': {'value': 'UC_RpwhoSmOygFiymN6Esgmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T02:27:31Z', 'updatedAt': '2022-10-22T02:27:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_RpwhoSmOygFiymN6Esgmw,2022-10-22T02:27:31Z,IGREJAS EVANGÉLICAS SÃO OS VERDADEIROS SANTUÁRIOS DO DEMÔNIO.,QURTSl9pMUwyNm1DN0FKeTFFQlo0MWQwS3RBRWJzN1ZEeFRCc3V1WHVPb3RfdUl0TDhybFE4MjhqTjhsTUM1c0cxRmY2UERBSURVTlVpMA==,2023-06-07 19:35:01.658217
youtube#commentThread,A1PLTy4fRKEyc2upqk9mDz_Brn8,UgwgOqI-pK9B5VTIFQt4AaABAg,"{'videoId': 'HWx0uDSJgVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VovzRjQdI28yaeL_GOr65Rgf9u4', 'id': 'UgwgOqI-pK9B5VTIFQt4AaABAg', 'snippet': {'videoId': 'HWx0uDSJgVM', 'textDisplay': 'O MOTOQUEIRO PEDÓFILO ESTÁ CIRCULANDO POR RUAS DE BRASÍLIA ATRÁS DE CRIANÇAS, CUIDADO NÃO DEIXEM SUAS CRIANÇAS EM ESQUINAS.', 'textOriginal': 'O MOTOQUEIRO PEDÓFILO ESTÁ CIRCULANDO POR RUAS DE BRASÍLIA ATRÁS DE CRIANÇAS, CUIDADO NÃO DEIXEM SUAS CRIANÇAS EM ESQUINAS.', 'authorDisplayName': 'Aristenio Cavalcante Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAO9AM4drSUTrPJGEl9cR4OVmnC0bqwe_4kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_RpwhoSmOygFiymN6Esgmw', 'authorChannelId': {'value': 'UC_RpwhoSmOygFiymN6Esgmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T02:25:12Z', 'updatedAt': '2022-10-22T02:25:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_RpwhoSmOygFiymN6Esgmw,2022-10-22T02:25:12Z,"O MOTOQUEIRO PEDÓFILO ESTÁ CIRCULANDO POR RUAS DE BRASÍLIA ATRÁS DE CRIANÇAS, CUIDADO NÃO DEIXEM SUAS CRIANÇAS EM ESQUINAS.",QURTSl9pMUwyNm1DN0FKeTFFQlo0MWQwS3RBRWJzN1ZEeFRCc3V1WHVPb3RfdUl0TDhybFE4MjhqTjhsTUM1c0cxRmY2UERBSURVTlVpMA==,2023-06-07 19:35:01.658217
