kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,G7c-_16AEkVk7_vg-vEBotcs4ws,UgyLcxaJ8jkzgXBUZQ54AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JXJxkoLph_s51wm91JDZVXgfBUY', 'id': 'UgyLcxaJ8jkzgXBUZQ54AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'textOriginal': 'Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'authorDisplayName': 'Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ8F4DVHHD_M5xN0NTJ-BRX1KU1NDbpPGZ3rOd2hzIgvJ1_qHc5hJhReUEAeji=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWxWAO4pF-CkU19FpcPka_A', 'authorChannelId': {'value': 'UCWxWAO4pF-CkU19FpcPka_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T03:19:53Z', 'updatedAt': '2022-10-30T03:19:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWxWAO4pF-CkU19FpcPka_A,2022-10-30T03:19:53Z,"Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬",QURTSl9pMGwwWlRLMlk4Z0k0djQzVEoxc3hCVUxOd1I1TnI1c3Z5djZpbXpTV2RoNWNXZTFXcnIyUWVxQVY3WWlMY2Etb2dZeGwydm1JQQ==,2023-06-07 19:19:09.101015
youtube#commentThread,6HIwyYVz0SUG1IdyY7kvyoV926k,UgzZ_Av5NmKmquAvTTV4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VgKr059_N3jCZFusHdYnzDuJbf8', 'id': 'UgzZ_Av5NmKmquAvTTV4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'textOriginal': 'Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'authorDisplayName': 'Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ8F4DVHHD_M5xN0NTJ-BRX1KU1NDbpPGZ3rOd2hzIgvJ1_qHc5hJhReUEAeji=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWxWAO4pF-CkU19FpcPka_A', 'authorChannelId': {'value': 'UCWxWAO4pF-CkU19FpcPka_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T03:19:42Z', 'updatedAt': '2022-10-30T03:19:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWxWAO4pF-CkU19FpcPka_A,2022-10-30T03:19:42Z,"Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬",QURTSl9pMGwwWlRLMlk4Z0k0djQzVEoxc3hCVUxOd1I1TnI1c3Z5djZpbXpTV2RoNWNXZTFXcnIyUWVxQVY3WWlMY2Etb2dZeGwydm1JQQ==,2023-06-07 19:19:09.101015
youtube#commentThread,gFcNUA2Dw-umUIzxsIkE-xsXjtk,UgzVvLUxqIWaQRaTsGd4AaABAg,"{'videoId': 'dy2NNMDXS_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'awZ16smZHaPdneEEK-MRE11_bBY', 'id': 'UgzVvLUxqIWaQRaTsGd4AaABAg', 'snippet': {'videoId': 'dy2NNMDXS_E', 'textDisplay': 'Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV!!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'textOriginal': 'Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV!!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'authorDisplayName': 'Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ8F4DVHHD_M5xN0NTJ-BRX1KU1NDbpPGZ3rOd2hzIgvJ1_qHc5hJhReUEAeji=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWxWAO4pF-CkU19FpcPka_A', 'authorChannelId': {'value': 'UCWxWAO4pF-CkU19FpcPka_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T04:24:38Z', 'updatedAt': '2022-10-29T04:24:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWxWAO4pF-CkU19FpcPka_A,2022-10-29T04:24:38Z,"Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV!!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬",QURTSl9pMmpBUF9HVDVkSUxGeEZ2eC1YWl9zQTdlSDI0cm1hR2gwVXhzbnR2LWtvcUoyZ0xvODduVk1Sb3huN1V0QnFLWm1FNFVmangtWQ==,2023-06-07 19:25:52.056118
youtube#commentThread,BP6TBXn-CPH2eqZlmfs1zlcMZAc,UgzW1AdFkeMf4WrT8Mt4AaABAg,"{'videoId': 'dy2NNMDXS_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N-hs_mSAjIyAaYYDpqjBNZQ8eU4', 'id': 'UgzW1AdFkeMf4WrT8Mt4AaABAg', 'snippet': {'videoId': 'dy2NNMDXS_E', 'textDisplay': 'Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV!!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'textOriginal': 'Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV!!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'authorDisplayName': 'Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ8F4DVHHD_M5xN0NTJ-BRX1KU1NDbpPGZ3rOd2hzIgvJ1_qHc5hJhReUEAeji=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWxWAO4pF-CkU19FpcPka_A', 'authorChannelId': {'value': 'UCWxWAO4pF-CkU19FpcPka_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T07:02:23Z', 'updatedAt': '2022-10-27T07:02:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWxWAO4pF-CkU19FpcPka_A,2022-10-27T07:02:23Z,"Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV!!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬",QURTSl9pMllSbWhuZGZRQVZTVkFVakVTMUlrTDFjNEhWbTV1SkNQYzNjeW9EUy1HSkxYMTBkM0pGbHRBUjllTjN2SS14S0dSdndpNVNJVQ==,2023-06-07 19:25:53.729014
youtube#commentThread,dXVq_oCvywiwOMBPAPzNEgC7Ois,UgzUMFcP7vyEy_Dgxil4AaABAg,"{'videoId': 'dy2NNMDXS_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pc2PWBjevLNuiZF5NP42XWpq20A', 'id': 'UgzUMFcP7vyEy_Dgxil4AaABAg', 'snippet': {'videoId': 'dy2NNMDXS_E', 'textDisplay': 'Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV!!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'textOriginal': 'Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV!!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'authorDisplayName': 'Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ8F4DVHHD_M5xN0NTJ-BRX1KU1NDbpPGZ3rOd2hzIgvJ1_qHc5hJhReUEAeji=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWxWAO4pF-CkU19FpcPka_A', 'authorChannelId': {'value': 'UCWxWAO4pF-CkU19FpcPka_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T12:47:54Z', 'updatedAt': '2022-10-25T12:47:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWxWAO4pF-CkU19FpcPka_A,2022-10-25T12:47:54Z,"Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV!!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬",QURTSl9pMllSbWhuZGZRQVZTVkFVakVTMUlrTDFjNEhWbTV1SkNQYzNjeW9EUy1HSkxYMTBkM0pGbHRBUjllTjN2SS14S0dSdndpNVNJVQ==,2023-06-07 19:25:53.729014
youtube#commentThread,JfgdMC_qpdjq3e5tdB-35C_T2PA,UgyF6Td0CNhyG6iwKhx4AaABAg,"{'videoId': 'dy2NNMDXS_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZHg4qZUwcovheD2pE0iMzxQ56aw', 'id': 'UgyF6Td0CNhyG6iwKhx4AaABAg', 'snippet': {'videoId': 'dy2NNMDXS_E', 'textDisplay': 'Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV!!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'textOriginal': 'Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV!!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'authorDisplayName': 'Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ8F4DVHHD_M5xN0NTJ-BRX1KU1NDbpPGZ3rOd2hzIgvJ1_qHc5hJhReUEAeji=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWxWAO4pF-CkU19FpcPka_A', 'authorChannelId': {'value': 'UCWxWAO4pF-CkU19FpcPka_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T12:47:47Z', 'updatedAt': '2022-10-25T12:47:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWxWAO4pF-CkU19FpcPka_A,2022-10-25T12:47:47Z,"Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV!!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬",QURTSl9pMllSbWhuZGZRQVZTVkFVakVTMUlrTDFjNEhWbTV1SkNQYzNjeW9EUy1HSkxYMTBkM0pGbHRBUjllTjN2SS14S0dSdndpNVNJVQ==,2023-06-07 19:25:53.729014
youtube#commentThread,FTItTqw0CzUMCIVArRTCRuFTLss,Ugzhp5QsrWMIhDkAsbR4AaABAg,"{'videoId': 'klUU2uVbch8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fCdNOd_ogjG9dOW9QH9SOGYKmJE', 'id': 'Ugzhp5QsrWMIhDkAsbR4AaABAg', 'snippet': {'videoId': 'klUU2uVbch8', 'textDisplay': 'Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'textOriginal': 'Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'authorDisplayName': 'Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ8F4DVHHD_M5xN0NTJ-BRX1KU1NDbpPGZ3rOd2hzIgvJ1_qHc5hJhReUEAeji=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWxWAO4pF-CkU19FpcPka_A', 'authorChannelId': {'value': 'UCWxWAO4pF-CkU19FpcPka_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T12:17:55Z', 'updatedAt': '2022-10-28T12:17:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWxWAO4pF-CkU19FpcPka_A,2022-10-28T12:17:55Z,"Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬",QURTSl9pM1ppSlhJU21ZVFlvZ1F5czdMODROSENEVWZIOVNzczI1dlI4UE1qSy1kWFBKSVBMeFNnQURmQ2ZKUTNnRWxPR1g0TWl0VXZqdw==,2023-06-07 19:25:59.436973
youtube#commentThread,VkqcyD-eaMEWbfc59RUgGDyNbKk,Ugzea4K2P6uFcPIaLgl4AaABAg,"{'videoId': 'klUU2uVbch8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd7L6dmnwVtDWut6n47iGoDFA5oA', 'id': 'Ugzea4K2P6uFcPIaLgl4AaABAg', 'snippet': {'videoId': 'klUU2uVbch8', 'textDisplay': 'Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'textOriginal': 'Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'authorDisplayName': 'Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ8F4DVHHD_M5xN0NTJ-BRX1KU1NDbpPGZ3rOd2hzIgvJ1_qHc5hJhReUEAeji=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWxWAO4pF-CkU19FpcPka_A', 'authorChannelId': {'value': 'UCWxWAO4pF-CkU19FpcPka_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-28T12:17:46Z', 'updatedAt': '2022-10-28T12:17:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWxWAO4pF-CkU19FpcPka_A,2022-10-28T12:17:46Z,"Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬",QURTSl9pM1ppSlhJU21ZVFlvZ1F5czdMODROSENEVWZIOVNzczI1dlI4UE1qSy1kWFBKSVBMeFNnQURmQ2ZKUTNnRWxPR1g0TWl0VXZqdw==,2023-06-07 19:25:59.436973
youtube#commentThread,9OuGJgTdRvqCrNNV9N23nXulxyE,Ugy5fgWYrbJvJMvljsN4AaABAg,"{'videoId': 'klUU2uVbch8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Fg2UZozI73l4rgxEgEYkwRWXN_M', 'id': 'Ugy5fgWYrbJvJMvljsN4AaABAg', 'snippet': {'videoId': 'klUU2uVbch8', 'textDisplay': 'Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV!!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'textOriginal': 'Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV!!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'authorDisplayName': 'Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ8F4DVHHD_M5xN0NTJ-BRX1KU1NDbpPGZ3rOd2hzIgvJ1_qHc5hJhReUEAeji=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWxWAO4pF-CkU19FpcPka_A', 'authorChannelId': {'value': 'UCWxWAO4pF-CkU19FpcPka_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T12:48:13Z', 'updatedAt': '2022-10-25T12:48:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWxWAO4pF-CkU19FpcPka_A,2022-10-25T12:48:13Z,"Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV!!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬",QURTSl9pMWZHdzZicU1CZTBzVUFRZlR5TGJvdTBHTkUyX0xWdWp0MWIzVW10aWY2VHRUZmZyUFl6OWktUjc2aXVMbEpSQm15WGFxVVo1OA==,2023-06-07 19:26:01.076502
youtube#commentThread,bFDReUsQnSOhgnAw8jFHcMQG-68,UgzzEZ6kwiNbrxgCMmh4AaABAg,"{'videoId': 'klUU2uVbch8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2dz9ZL32dB5IqbJ2N0jbzed2Ct4', 'id': 'UgzzEZ6kwiNbrxgCMmh4AaABAg', 'snippet': {'videoId': 'klUU2uVbch8', 'textDisplay': 'Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV!!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'textOriginal': 'Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV!!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'authorDisplayName': 'Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ8F4DVHHD_M5xN0NTJ-BRX1KU1NDbpPGZ3rOd2hzIgvJ1_qHc5hJhReUEAeji=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWxWAO4pF-CkU19FpcPka_A', 'authorChannelId': {'value': 'UCWxWAO4pF-CkU19FpcPka_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T12:48:07Z', 'updatedAt': '2022-10-25T12:48:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWxWAO4pF-CkU19FpcPka_A,2022-10-25T12:48:07Z,"Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV!!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬",QURTSl9pMWZHdzZicU1CZTBzVUFRZlR5TGJvdTBHTkUyX0xWdWp0MWIzVW10aWY2VHRUZmZyUFl6OWktUjc2aXVMbEpSQm15WGFxVVo1OA==,2023-06-07 19:26:01.076502
