kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jQFDs1ZB-k5j-hLX9fOpnmVHiYI,UgzKS9kMfBi9FVBav7t4AaABAg,"{'videoId': 'dy2NNMDXS_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vt2ENeavgPLWwZeMHec710dqeYk', 'id': 'UgzKS9kMfBi9FVBav7t4AaABAg', 'snippet': {'videoId': 'dy2NNMDXS_E', 'textDisplay': 'Lula 13 o melhor presidente do Brasil!', 'textOriginal': 'Lula 13 o melhor presidente do Brasil!', 'authorDisplayName': 'Toymakeover Games&biscuit', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMme1c1h_n58Y-v22nCeY4pTX7Xxd1V2iRpLvLAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK3B_kQYYDyZZDsGkuwRufQ', 'authorChannelId': {'value': 'UCK3B_kQYYDyZZDsGkuwRufQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:42:07Z', 'updatedAt': '2022-10-25T22:42:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK3B_kQYYDyZZDsGkuwRufQ,2022-10-25T22:42:07Z,Lula 13 o melhor presidente do Brasil!,QURTSl9pMllSbWhuZGZRQVZTVkFVakVTMUlrTDFjNEhWbTV1SkNQYzNjeW9EUy1HSkxYMTBkM0pGbHRBUjllTjN2SS14S0dSdndpNVNJVQ==,2023-06-07 19:25:53.729014
youtube#commentThread,b8xlYyD3r9Xk7egW0_pgq1ZWV90,UgyMEFoPMlhIGPA2K1t4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zWIpJ-nOkgbyaII83hhEV29eKL0', 'id': 'UgyMEFoPMlhIGPA2K1t4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'Já estão alimentando seus animais pra futuramente devora-los?<br>O futuro com Bolsonaro será assim.<br>Muita fome,ódio e armas.', 'textOriginal': 'Já estão alimentando seus animais pra futuramente devora-los?\\nO futuro com Bolsonaro será assim.\\nMuita fome,ódio e armas.', 'authorDisplayName': 'Toymakeover Games&biscuit', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMme1c1h_n58Y-v22nCeY4pTX7Xxd1V2iRpLvLAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK3B_kQYYDyZZDsGkuwRufQ', 'authorChannelId': {'value': 'UCK3B_kQYYDyZZDsGkuwRufQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T23:58:08Z', 'updatedAt': '2022-10-23T23:58:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK3B_kQYYDyZZDsGkuwRufQ,2022-10-23T23:58:08Z,"Já estão alimentando seus animais pra futuramente devora-los?
O futuro com Bolsonaro será assim.
Muita fome,ódio e armas.",QURTSl9pMURBOFg0X1dSS0dZQnJycE5RcnhuNUZ3eUY5U2R4Z0JRTTFXSU5LQmZHZUhTNHBMTWNQbnJHRTNybzJOWXd3MlZyeGRWYTJrcw==,2023-06-07 19:26:57.545757
youtube#commentThread,2ONA1iEp-DSFoam7u52TgU46cq0,UgzMbLjUJObmErY1zYh4AaABAg,"{'videoId': 'wGpTY8GH568', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ab22RQfP4rhraz9Agr2HJcGuKU4', 'id': 'UgzMbLjUJObmErY1zYh4AaABAg', 'snippet': {'videoId': 'wGpTY8GH568', 'textDisplay': 'Já estão alimentando seus animais pra futuramente devora-los?<br>O futuro com Bolsonaro será assim.<br>Muita fome,ódio e armas.', 'textOriginal': 'Já estão alimentando seus animais pra futuramente devora-los?\\nO futuro com Bolsonaro será assim.\\nMuita fome,ódio e armas.', 'authorDisplayName': 'Toymakeover Games&biscuit', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMme1c1h_n58Y-v22nCeY4pTX7Xxd1V2iRpLvLAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK3B_kQYYDyZZDsGkuwRufQ', 'authorChannelId': {'value': 'UCK3B_kQYYDyZZDsGkuwRufQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T00:00:31Z', 'updatedAt': '2022-10-24T00:00:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK3B_kQYYDyZZDsGkuwRufQ,2022-10-24T00:00:31Z,"Já estão alimentando seus animais pra futuramente devora-los?
O futuro com Bolsonaro será assim.
Muita fome,ódio e armas.",QURTSl9pMWRrRWcwRGFnOHJ2NTI1S3ZBSTk2UnRTSGo5VTlEaGUweWZvdEhDU09rTjc4RFE2QWVIaFRMaFRIai04NUJMWmJKQm1qLVVadw==,2023-06-07 19:28:32.678878
youtube#commentThread,I1aTl0eNtcFG3HQnv1DZwMswoN0,UgxlGV-RgIHpM_6V9XN4AaABAg,"{'videoId': 'zDuOoyhyN-4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'toAgKe3xAHdpn4menKxprwzsRck', 'id': 'UgxlGV-RgIHpM_6V9XN4AaABAg', 'snippet': {'videoId': 'zDuOoyhyN-4', 'textDisplay': 'Já estão alimentando seus animais pra futuramente devora-los?<br>O futuro com Bolsonaro será assim.<br>Muita fome,ódio e armas.', 'textOriginal': 'Já estão alimentando seus animais pra futuramente devora-los?\\nO futuro com Bolsonaro será assim.\\nMuita fome,ódio e armas.', 'authorDisplayName': 'Toymakeover Games&biscuit', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMme1c1h_n58Y-v22nCeY4pTX7Xxd1V2iRpLvLAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK3B_kQYYDyZZDsGkuwRufQ', 'authorChannelId': {'value': 'UCK3B_kQYYDyZZDsGkuwRufQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T00:00:43Z', 'updatedAt': '2022-10-24T00:00:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK3B_kQYYDyZZDsGkuwRufQ,2022-10-24T00:00:43Z,"Já estão alimentando seus animais pra futuramente devora-los?
O futuro com Bolsonaro será assim.
Muita fome,ódio e armas.",QURTSl9pMFRmN1k5YllldzFvVksxc2hXM0hER0dIZE95X1o3dHZyeEUtVjhHRVBmQmYtTktPMUtRUEJ0dExPM1k1d0daWVlNQlA1eklUOA==,2023-06-07 19:31:43.668512
youtube#commentThread,UooDijyiaJBtrQNyQXWYxHryj38,UgwhqO_Ds9RvuBUXnxl4AaABAg,"{'videoId': 'asGOuU01GAU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WUxdPkA5apSgT_S25RJw4M0puT4', 'id': 'UgwhqO_Ds9RvuBUXnxl4AaABAg', 'snippet': {'videoId': 'asGOuU01GAU', 'textDisplay': 'Todo bolsominion é mal caráter', 'textOriginal': 'Todo bolsominion é mal caráter', 'authorDisplayName': 'Toymakeover Games&biscuit', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMme1c1h_n58Y-v22nCeY4pTX7Xxd1V2iRpLvLAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK3B_kQYYDyZZDsGkuwRufQ', 'authorChannelId': {'value': 'UCK3B_kQYYDyZZDsGkuwRufQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T21:46:06Z', 'updatedAt': '2022-10-22T21:46:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK3B_kQYYDyZZDsGkuwRufQ,2022-10-22T21:46:06Z,Todo bolsominion é mal caráter,QURTSl9pMzNaLUxjWmphYXYyRDFpQWtMalRHWmJCSWNtUllrQU0xZVhkQzAwb0dGc21vZndwMllHZFZKeWtoVnltOEZpVThPTmpKZ1BsTQ==,2023-06-07 19:34:42.735053
youtube#commentThread,MyrtnxR-YqplKSqzu3VdmbNH6g4,UgzNhKWKO6KPtOdVo5l4AaABAg,"{'videoId': '00jqNvWPO3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '80s36ttd4G04iCF6ZzfhlCKr9U4', 'id': 'UgzNhKWKO6KPtOdVo5l4AaABAg', 'snippet': {'videoId': '00jqNvWPO3Q', 'textDisplay': 'EAI galera genocida, miliciana,corrupta, pedófila blz?', 'textOriginal': 'EAI galera genocida, miliciana,corrupta, pedófila blz?', 'authorDisplayName': 'Toymakeover Games&biscuit', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMme1c1h_n58Y-v22nCeY4pTX7Xxd1V2iRpLvLAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK3B_kQYYDyZZDsGkuwRufQ', 'authorChannelId': {'value': 'UCK3B_kQYYDyZZDsGkuwRufQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T15:42:43Z', 'updatedAt': '2022-10-23T15:42:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK3B_kQYYDyZZDsGkuwRufQ,2022-10-23T15:42:43Z,"EAI galera genocida, miliciana,corrupta, pedófila blz?",QURTSl9pMS1xbnozc3R5aDB2bS1DaWVCendBYlZvekMwTmZDMGZtYmxIN0FudzNRZVR3VGdJUUNHMTNvUU9ObHRqeUllRW0zRVNraUhPSQ==,2023-06-07 19:34:45.251594
youtube#commentThread,3M4Z_sU0EOkhsWY3AAN7aRU7LOY,UgwT0ntNCMyGt1CRntp4AaABAg,"{'videoId': 'HWx0uDSJgVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lbNNseXdYsQBffnVriE-r-dsDb0', 'id': 'UgwT0ntNCMyGt1CRntp4AaABAg', 'snippet': {'videoId': 'HWx0uDSJgVM', 'textDisplay': 'É uma pena como esse país está mergulhado no ódio, fanatismo e fome.<br>Parabéns Bolsonaro vc está destruindo o país a cada dia que passa.<br>Mito da destruição!', 'textOriginal': 'É uma pena como esse país está mergulhado no ódio, fanatismo e fome.\\nParabéns Bolsonaro vc está destruindo o país a cada dia que passa.\\nMito da destruição!', 'authorDisplayName': 'Toymakeover Games&biscuit', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMme1c1h_n58Y-v22nCeY4pTX7Xxd1V2iRpLvLAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK3B_kQYYDyZZDsGkuwRufQ', 'authorChannelId': {'value': 'UCK3B_kQYYDyZZDsGkuwRufQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:05:23Z', 'updatedAt': '2022-10-21T20:05:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK3B_kQYYDyZZDsGkuwRufQ,2022-10-21T20:05:23Z,"É uma pena como esse país está mergulhado no ódio, fanatismo e fome.
Parabéns Bolsonaro vc está destruindo o país a cada dia que passa.
Mito da destruição!",QURTSl9pME1ueURlZE5zMTZ6Ym51Y3lTWE41eTlQUUpWeXBfNEtLNDloLWoyQ2JLSmZiekRGcWFNanE0Z0ROX1E0RjEwVnlzQTl5WktLSQ==,2023-06-07 19:35:03.522622
youtube#commentThread,uH94lD7YuZywYfApDNa3Dx6gCGQ,UgzT6PDHWyyqP31J_HJ4AaABAg,"{'videoId': 'HWx0uDSJgVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0r3iWqJYG4zX-Od2RvUTJ8UuSWc', 'id': 'UgzT6PDHWyyqP31J_HJ4AaABAg', 'snippet': {'videoId': 'HWx0uDSJgVM', 'textDisplay': 'Bolsonaro junto com Guedes abaixara o salário mínimo e aposentadoria tomem cuidado fanáticos!', 'textOriginal': 'Bolsonaro junto com Guedes abaixara o salário mínimo e aposentadoria tomem cuidado fanáticos!', 'authorDisplayName': 'Toymakeover Games&biscuit', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMme1c1h_n58Y-v22nCeY4pTX7Xxd1V2iRpLvLAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK3B_kQYYDyZZDsGkuwRufQ', 'authorChannelId': {'value': 'UCK3B_kQYYDyZZDsGkuwRufQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T16:53:42Z', 'updatedAt': '2022-10-21T16:53:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK3B_kQYYDyZZDsGkuwRufQ,2022-10-21T16:53:42Z,Bolsonaro junto com Guedes abaixara o salário mínimo e aposentadoria tomem cuidado fanáticos!,QURTSl9pMHdaSXQzWWZ6VjlrU2Eyb0V4bVFYdVFpeWtDclVhT0R2dWhSOGsyWWJDRFhWY1NxSG55SklWdXJaN1pSSEtwX3k4VHF0UDlSRQ==,2023-06-07 19:35:05.107030
youtube#commentThread,kE7_uAZ8uu44YxSVIf-QyvjHrFE,UgwDpDxck62h70TNCWJ4AaABAg,"{'videoId': 'haVS2bXAMpM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gFFZQonxqKHL3DqK8br_rz0EKbw', 'id': 'UgwDpDxck62h70TNCWJ4AaABAg', 'snippet': {'videoId': 'haVS2bXAMpM', 'textDisplay': 'Os aposentados que vão pirar quando saber  que Bolsonaro junto com Guedes irão abaixar a aposentadoria e o salário mínimo das pessoas.<br>Um mito mesmo esse presidente!', 'textOriginal': 'Os aposentados que vão pirar quando saber  que Bolsonaro junto com Guedes irão abaixar a aposentadoria e o salário mínimo das pessoas.\\nUm mito mesmo esse presidente!', 'authorDisplayName': 'Toymakeover Games&biscuit', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMme1c1h_n58Y-v22nCeY4pTX7Xxd1V2iRpLvLAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK3B_kQYYDyZZDsGkuwRufQ', 'authorChannelId': {'value': 'UCK3B_kQYYDyZZDsGkuwRufQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:11:48Z', 'updatedAt': '2022-10-21T20:12:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK3B_kQYYDyZZDsGkuwRufQ,2022-10-21T20:11:48Z,"Os aposentados que vão pirar quando saber  que Bolsonaro junto com Guedes irão abaixar a aposentadoria e o salário mínimo das pessoas.
Um mito mesmo esse presidente!",QURTSl9pMGVqMlJEbjVhdFhxUWhHaXdITnhDSXAxbGhaT2VRaXdnZXlxY2NFeWtwcWNZLWUzS0hwNFpsdW9KcGprVnQ4MnBjQml1M1Q0NA==,2023-06-07 19:35:14.127846
youtube#commentThread,0QB3ljKvMAHJ3d0xNPzcSgWBRck,UgyYObgCwH47-ClY17R4AaABAg,"{'videoId': 'Dvml62H5Jsg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kNMZa04f2cdYCqAFcHgJAQfSpN4', 'id': 'UgyYObgCwH47-ClY17R4AaABAg', 'snippet': {'videoId': 'Dvml62H5Jsg', 'textDisplay': 'Bolsonaro e Guedes querem diminuir o salário mínimo e aposentadoria das pessoas!<br>Um verdadeiro mito!', 'textOriginal': 'Bolsonaro e Guedes querem diminuir o salário mínimo e aposentadoria das pessoas!\\nUm verdadeiro mito!', 'authorDisplayName': 'Toymakeover Games&biscuit', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMme1c1h_n58Y-v22nCeY4pTX7Xxd1V2iRpLvLAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK3B_kQYYDyZZDsGkuwRufQ', 'authorChannelId': {'value': 'UCK3B_kQYYDyZZDsGkuwRufQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:13:56Z', 'updatedAt': '2022-10-21T20:13:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK3B_kQYYDyZZDsGkuwRufQ,2022-10-21T20:13:56Z,"Bolsonaro e Guedes querem diminuir o salário mínimo e aposentadoria das pessoas!
Um verdadeiro mito!",QURTSl9pMlJtcHVzUkV5ZF84UUo5OFUyYXp0dE16eEZGazZURXRvNFc5MDdLZmpKa3pRRUE2S0kwMGZtTXhyaXZ3b2xlbklkdndPYUxvWQ==,2023-06-07 19:35:28.001456
