kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ODZCyF-7IkRJ5J6GFOSP26WHscg,Ugymn8ICo9CZhBq3tqN4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zUGUATQ7W_CZ9hIJfXMOrKNVsEs', 'id': 'Ugymn8ICo9CZhBq3tqN4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'IRRU EU GANHEI E VOCÊS PERDERAM IRRU!!!!!! FIQUEI ATÉ EXCITADA TÔ TODA MOLHADINHA IRRU!!!!!', 'textOriginal': 'IRRU EU GANHEI E VOCÊS PERDERAM IRRU!!!!!! FIQUEI ATÉ EXCITADA TÔ TODA MOLHADINHA IRRU!!!!!', 'authorDisplayName': 'Márcia Raqueli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/H9M5ZQe7ITI-v_xWKK1ibCBNLw_aADiTWm6Wv72RrAyJ50tyLRpUcg-7d_SwQLNjN8zsDUsY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6135V1o5vh3waZ4Ge6SzHw', 'authorChannelId': {'value': 'UC6135V1o5vh3waZ4Ge6SzHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T11:39:35Z', 'updatedAt': '2022-10-31T11:39:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6135V1o5vh3waZ4Ge6SzHw,2022-10-31T11:39:35Z,IRRU EU GANHEI E VOCÊS PERDERAM IRRU!!!!!! FIQUEI ATÉ EXCITADA TÔ TODA MOLHADINHA IRRU!!!!!,QURTSl9pM2FKRU91X2hCV3BZbmRIeXFCMzI0aHp2RC1SaGlfWnp6VVJhck5XNmc4dlpTMG9UaDlXb2JKQ09wU2R2MnlTZnp3QjJDelNUSQ==,2023-06-07 19:18:30.575543
youtube#commentThread,YBbPV6CQi96yxjrrNrfEeQUEhN4,UgxYvCFKOxx46jbQ8T14AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LPBb2oZw89ak5xiOKHl0ajlCRG4', 'id': 'UgxYvCFKOxx46jbQ8T14AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'TÁ NA HORA DE JAIR EMBORA KKKKKKKKK', 'textOriginal': 'TÁ NA HORA DE JAIR EMBORA KKKKKKKKK', 'authorDisplayName': 'Márcia Raqueli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/H9M5ZQe7ITI-v_xWKK1ibCBNLw_aADiTWm6Wv72RrAyJ50tyLRpUcg-7d_SwQLNjN8zsDUsY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6135V1o5vh3waZ4Ge6SzHw', 'authorChannelId': {'value': 'UC6135V1o5vh3waZ4Ge6SzHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T01:25:05Z', 'updatedAt': '2022-10-31T01:25:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6135V1o5vh3waZ4Ge6SzHw,2022-10-31T01:25:05Z,TÁ NA HORA DE JAIR EMBORA KKKKKKKKK,QURTSl9pM0ZfQkJjYmM1QndVWTkwekJlS3VrdVhSVDdNSUZJeGQ1ZUtSWFpaZzl3WERHZm5PS0JZUXdxdUVuV2p2Qk1yeVlYZC13a1dnRQ==,2023-06-07 19:18:39.118743
youtube#commentThread,UrW1RYy5bBSNI0vG9V_kRGKOrqY,Ugz6BCzcatzIH1E9U4R4AaABAg,"{'videoId': 'dy2NNMDXS_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qAHP7v2_HL2jWg3MG3nEVILipbs', 'id': 'Ugz6BCzcatzIH1E9U4R4AaABAg', 'snippet': {'videoId': 'dy2NNMDXS_E', 'textDisplay': 'DIA 30 DE OUTUBRO VAMOS TODOS JUNTOS BRASILEIROS E BRASILEIRAS TIRAR ESSE MILICIANO ASSASSINO PEDOFILO PRECONCEITUOSO RACISTA FASCISTA MENTIROSO HIPÓCRITA LADRÃO SAFADO CHAMADO BOLSONARO DA PRESIDÊNCIA DO NOSSO AMADO BRASIL', 'textOriginal': 'DIA 30 DE OUTUBRO VAMOS TODOS JUNTOS BRASILEIROS E BRASILEIRAS TIRAR ESSE MILICIANO ASSASSINO PEDOFILO PRECONCEITUOSO RACISTA FASCISTA MENTIROSO HIPÓCRITA LADRÃO SAFADO CHAMADO BOLSONARO DA PRESIDÊNCIA DO NOSSO AMADO BRASIL', 'authorDisplayName': 'Márcia Raqueli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/H9M5ZQe7ITI-v_xWKK1ibCBNLw_aADiTWm6Wv72RrAyJ50tyLRpUcg-7d_SwQLNjN8zsDUsY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6135V1o5vh3waZ4Ge6SzHw', 'authorChannelId': {'value': 'UC6135V1o5vh3waZ4Ge6SzHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T04:09:49Z', 'updatedAt': '2022-10-27T04:09:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6135V1o5vh3waZ4Ge6SzHw,2022-10-27T04:09:49Z,DIA 30 DE OUTUBRO VAMOS TODOS JUNTOS BRASILEIROS E BRASILEIRAS TIRAR ESSE MILICIANO ASSASSINO PEDOFILO PRECONCEITUOSO RACISTA FASCISTA MENTIROSO HIPÓCRITA LADRÃO SAFADO CHAMADO BOLSONARO DA PRESIDÊNCIA DO NOSSO AMADO BRASIL,QURTSl9pMllSbWhuZGZRQVZTVkFVakVTMUlrTDFjNEhWbTV1SkNQYzNjeW9EUy1HSkxYMTBkM0pGbHRBUjllTjN2SS14S0dSdndpNVNJVQ==,2023-06-07 19:25:53.729014
youtube#commentThread,6IMRA3upWNqIJAY3lNkBGXSA6V0,UgywddDnAMU1R3uZhMR4AaABAg,"{'videoId': 'dy2NNMDXS_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GN4-zsL_qOndOaugyFV7q5dPsOM', 'id': 'UgywddDnAMU1R3uZhMR4AaABAg', 'snippet': {'videoId': 'dy2NNMDXS_E', 'textDisplay': 'ESSE DIABONARO SÓ  AJUDA OS GRANDES EMPRESÁRIOS RICOS E MILIONÁRIAS COMO O DONO DA HAVAN O APRESENTADOR RATINHO O NEYMAR E OUTROS', 'textOriginal': 'ESSE DIABONARO SÓ  AJUDA OS GRANDES EMPRESÁRIOS RICOS E MILIONÁRIAS COMO O DONO DA HAVAN O APRESENTADOR RATINHO O NEYMAR E OUTROS', 'authorDisplayName': 'Márcia Raqueli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/H9M5ZQe7ITI-v_xWKK1ibCBNLw_aADiTWm6Wv72RrAyJ50tyLRpUcg-7d_SwQLNjN8zsDUsY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6135V1o5vh3waZ4Ge6SzHw', 'authorChannelId': {'value': 'UC6135V1o5vh3waZ4Ge6SzHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T22:59:57Z', 'updatedAt': '2022-10-24T22:59:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6135V1o5vh3waZ4Ge6SzHw,2022-10-24T22:59:57Z,ESSE DIABONARO SÓ  AJUDA OS GRANDES EMPRESÁRIOS RICOS E MILIONÁRIAS COMO O DONO DA HAVAN O APRESENTADOR RATINHO O NEYMAR E OUTROS,QURTSl9pMk1MYTdldVhCRlp5eHJxcnlBeDFqTnJndHd4SWZvbmxuaWd4UUI3REpYelRUNklodjVYVGMtdXZEMDZzV2EwTzMtZ1I0aUUybw==,2023-06-07 19:25:55.363161
youtube#commentThread,B-GgzqZT79tqJY9d_PB1e742i6Q,Ugy4AawOFYG0u44C9JF4AaABAg,"{'videoId': 'dy2NNMDXS_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rZQ0xtCDPtBhVjqdOrvFSrYprgQ', 'id': 'Ugy4AawOFYG0u44C9JF4AaABAg', 'snippet': {'videoId': 'dy2NNMDXS_E', 'textDisplay': 'MENTIROSO SAFADO HIPÓCRITA LULA CRIOU O PROGRAMA MINHA CASA MINHA VIDA DANDO MORADIA DIGNA À BRASILEIROS DE BAIXA RENDA', 'textOriginal': 'MENTIROSO SAFADO HIPÓCRITA LULA CRIOU O PROGRAMA MINHA CASA MINHA VIDA DANDO MORADIA DIGNA À BRASILEIROS DE BAIXA RENDA', 'authorDisplayName': 'Márcia Raqueli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/H9M5ZQe7ITI-v_xWKK1ibCBNLw_aADiTWm6Wv72RrAyJ50tyLRpUcg-7d_SwQLNjN8zsDUsY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6135V1o5vh3waZ4Ge6SzHw', 'authorChannelId': {'value': 'UC6135V1o5vh3waZ4Ge6SzHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T22:58:41Z', 'updatedAt': '2022-10-24T22:58:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6135V1o5vh3waZ4Ge6SzHw,2022-10-24T22:58:41Z,MENTIROSO SAFADO HIPÓCRITA LULA CRIOU O PROGRAMA MINHA CASA MINHA VIDA DANDO MORADIA DIGNA À BRASILEIROS DE BAIXA RENDA,QURTSl9pMk1MYTdldVhCRlp5eHJxcnlBeDFqTnJndHd4SWZvbmxuaWd4UUI3REpYelRUNklodjVYVGMtdXZEMDZzV2EwTzMtZ1I0aUUybw==,2023-06-07 19:25:55.363161
youtube#commentThread,QKMRmN5g7sieu6j-84gJQSjwq1Q,UgzTN2mt6bPTrJA9usd4AaABAg,"{'videoId': 'klUU2uVbch8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZXkkwL6EEdssFo4vHEcyuXG964k', 'id': 'UgzTN2mt6bPTrJA9usd4AaABAg', 'snippet': {'videoId': 'klUU2uVbch8', 'textDisplay': 'OUTRA FAKE NEWS CRIADA POR ELE POIS TODO MUNDO SABE E VÊ QUE A MAIORIA DA POPULAÇÃO ESTÁ DESEMPREGADA E VIVENDO NA LINHA DE POBREZA', 'textOriginal': 'OUTRA FAKE NEWS CRIADA POR ELE POIS TODO MUNDO SABE E VÊ QUE A MAIORIA DA POPULAÇÃO ESTÁ DESEMPREGADA E VIVENDO NA LINHA DE POBREZA', 'authorDisplayName': 'Márcia Raqueli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/H9M5ZQe7ITI-v_xWKK1ibCBNLw_aADiTWm6Wv72RrAyJ50tyLRpUcg-7d_SwQLNjN8zsDUsY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6135V1o5vh3waZ4Ge6SzHw', 'authorChannelId': {'value': 'UC6135V1o5vh3waZ4Ge6SzHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T00:39:12Z', 'updatedAt': '2022-10-25T00:39:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6135V1o5vh3waZ4Ge6SzHw,2022-10-25T00:39:12Z,OUTRA FAKE NEWS CRIADA POR ELE POIS TODO MUNDO SABE E VÊ QUE A MAIORIA DA POPULAÇÃO ESTÁ DESEMPREGADA E VIVENDO NA LINHA DE POBREZA,QURTSl9pMDZSVkVFTk9LUlVUYnVEbm05aFdQSlRZNUtEajFiYlEzUWZlbWhsQi0xMlZEQWNWYjE4a1gtYnIzNkMwWHNuTVJIYTZDZGhDYw==,2023-06-07 19:26:02.725303
youtube#commentThread,87oRBkWpe8pAGur8Vj9jXLNy_Vw,UgyZ8t-cVDTXieaz3St4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '15XzJHtLEQQpKE1jFmXIsBXT4Zg', 'id': 'UgyZ8t-cVDTXieaz3St4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'BOLSONARO NINGUÉM MAIS ACREDITA NAS SUAS MENTIRAS NÃO ACABOU', 'textOriginal': 'BOLSONARO NINGUÉM MAIS ACREDITA NAS SUAS MENTIRAS NÃO ACABOU', 'authorDisplayName': 'Márcia Raqueli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/H9M5ZQe7ITI-v_xWKK1ibCBNLw_aADiTWm6Wv72RrAyJ50tyLRpUcg-7d_SwQLNjN8zsDUsY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6135V1o5vh3waZ4Ge6SzHw', 'authorChannelId': {'value': 'UC6135V1o5vh3waZ4Ge6SzHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T01:02:21Z', 'updatedAt': '2022-10-28T01:02:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6135V1o5vh3waZ4Ge6SzHw,2022-10-28T01:02:21Z,BOLSONARO NINGUÉM MAIS ACREDITA NAS SUAS MENTIRAS NÃO ACABOU,QURTSl9pMXVWSHNaaE5BMWpERkszdm9SeEk5b2FtZTFNZHhwSkVrLTNZS3JEaEcyc0p5Nl9zWDJ1NFdlbUhOZE9aSklCbndpRjJlZW1pQQ==,2023-06-07 19:26:32.778396
youtube#commentThread,Io4CNapBuw2drmJcGXaOrRDpbHI,Ugxh33nxTjabCTl6-s94AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K5uUMbiTzDFcCgy4nEZPlu0R-eA', 'id': 'Ugxh33nxTjabCTl6-s94AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'VAMOS TODOS JUNTOS BRASILEIROS E BRASILEIRAS LIVRAR O BRASIL DESSE MILICIANO ASSASSINO PEDOFILO PRECONCEITUOSO RACISTA FASCISTA MENTIROSO HIPÓCRITA LADRÃO SAFADO DA PRESIDÊNCIA DO NOSSO AMADO BRASIL', 'textOriginal': 'VAMOS TODOS JUNTOS BRASILEIROS E BRASILEIRAS LIVRAR O BRASIL DESSE MILICIANO ASSASSINO PEDOFILO PRECONCEITUOSO RACISTA FASCISTA MENTIROSO HIPÓCRITA LADRÃO SAFADO DA PRESIDÊNCIA DO NOSSO AMADO BRASIL', 'authorDisplayName': 'Márcia Raqueli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/H9M5ZQe7ITI-v_xWKK1ibCBNLw_aADiTWm6Wv72RrAyJ50tyLRpUcg-7d_SwQLNjN8zsDUsY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6135V1o5vh3waZ4Ge6SzHw', 'authorChannelId': {'value': 'UC6135V1o5vh3waZ4Ge6SzHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T03:59:28Z', 'updatedAt': '2022-10-27T03:59:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6135V1o5vh3waZ4Ge6SzHw,2022-10-27T03:59:28Z,VAMOS TODOS JUNTOS BRASILEIROS E BRASILEIRAS LIVRAR O BRASIL DESSE MILICIANO ASSASSINO PEDOFILO PRECONCEITUOSO RACISTA FASCISTA MENTIROSO HIPÓCRITA LADRÃO SAFADO DA PRESIDÊNCIA DO NOSSO AMADO BRASIL,QURTSl9pMUl6NGpLeXlPejd3Yldyek8wUnd3M2lpcUdfSFRLX1lHTEg4TzhZRFh1MGpFa2tvZEpCWC00U1JYbDN4N3ZIUElzMEdtTXF0NA==,2023-06-07 19:26:34.404
youtube#commentThread,zJEAUGvcYdPrw1kOwM7T0eUkO94,UgwYjLJdpSBAaEDJ1NN4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'phB0pPk4NJCocAXi9Dsa5yHeZUo', 'id': 'UgwYjLJdpSBAaEDJ1NN4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'SÓ AJUDA OS GRANDES EMPRESÁRIOS RICOS E MILIONÁRIOS COMO O DONO DA HAVAN O APRESENTADOR RATINHO O JOGADOR NEYMAR E OUTROS', 'textOriginal': 'SÓ AJUDA OS GRANDES EMPRESÁRIOS RICOS E MILIONÁRIOS COMO O DONO DA HAVAN O APRESENTADOR RATINHO O JOGADOR NEYMAR E OUTROS', 'authorDisplayName': 'Márcia Raqueli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/H9M5ZQe7ITI-v_xWKK1ibCBNLw_aADiTWm6Wv72RrAyJ50tyLRpUcg-7d_SwQLNjN8zsDUsY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6135V1o5vh3waZ4Ge6SzHw', 'authorChannelId': {'value': 'UC6135V1o5vh3waZ4Ge6SzHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:09:01Z', 'updatedAt': '2022-10-26T16:09:01Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'xbYIWotPl0gnpcGNovrsoqFUX4M', 'id': 'UgwYjLJdpSBAaEDJ1NN4AaABAg.9heDqAfMryw9hfUUfYJZWm', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': '@luana fernandes VAI VOCÊ QUERIDA COM O MILICIANO ASSASSINO PEDOFILO DE MÃOS DADAS PRO QUINTO DOS INFERNOS VAI SER FELIZ LÁ COM ELE CENSURA É O QUE ELE ESTÁ FAZENDO COM A NAÇÃO DEIXANDO A MAIORIA DA POPULAÇÃO PASSANDO FOME VIVENDO NA MISÉRIA NA LINHA DE POBREZA DESEMPREGADA TENDO QUE FAZER FILA PRA COMPRAR OSSO O BRASIL COM ESSE DEMÔNIO NA PRESIDÊNCIA É QUE ESTÁ VIRANDO UMA VENEZUELA', 'textOriginal': '@luana fernandes VAI VOCÊ QUERIDA COM O MILICIANO ASSASSINO PEDOFILO DE MÃOS DADAS PRO QUINTO DOS INFERNOS VAI SER FELIZ LÁ COM ELE CENSURA É O QUE ELE ESTÁ FAZENDO COM A NAÇÃO DEIXANDO A MAIORIA DA POPULAÇÃO PASSANDO FOME VIVENDO NA MISÉRIA NA LINHA DE POBREZA DESEMPREGADA TENDO QUE FAZER FILA PRA COMPRAR OSSO O BRASIL COM ESSE DEMÔNIO NA PRESIDÊNCIA É QUE ESTÁ VIRANDO UMA VENEZUELA', 'parentId': 'UgwYjLJdpSBAaEDJ1NN4AaABAg', 'authorDisplayName': 'Márcia Raqueli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/H9M5ZQe7ITI-v_xWKK1ibCBNLw_aADiTWm6Wv72RrAyJ50tyLRpUcg-7d_SwQLNjN8zsDUsY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6135V1o5vh3waZ4Ge6SzHw', 'authorChannelId': {'value': 'UC6135V1o5vh3waZ4Ge6SzHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T03:53:44Z', 'updatedAt': '2022-10-27T03:53:44Z'}}, {'kind': 'youtube#comment', 'etag': 'uod79U4WLkO7SMWW1jytHh2MQF0', 'id': 'UgwYjLJdpSBAaEDJ1NN4AaABAg.9heDqAfMryw9heKEUNNsIv', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'Eu voto contra a Sensura ,se vc quer viver em um país onde tem a Sensura como o PT está fazendo com a Joven Pan vai pra Venezuela.', 'textOriginal': 'Eu voto contra a Sensura ,se vc quer viver em um país onde tem a Sensura como o PT está fazendo com a Joven Pan vai pra Venezuela.', 'parentId': 'UgwYjLJdpSBAaEDJ1NN4AaABAg', 'authorDisplayName': 'luana fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnAj9bUh02EIfyKeoLBxAcgH6ILZk7b5ueyg3oVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBUWXRg9A4bCVnyuybqLY2Q', 'authorChannelId': {'value': 'UCBUWXRg9A4bCVnyuybqLY2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:04:54Z', 'updatedAt': '2022-10-26T17:04:54Z'}}]}",UC6135V1o5vh3waZ4Ge6SzHw,2022-10-26T16:09:01Z,SÓ AJUDA OS GRANDES EMPRESÁRIOS RICOS E MILIONÁRIOS COMO O DONO DA HAVAN O APRESENTADOR RATINHO O JOGADOR NEYMAR E OUTROS,QURTSl9pMUl6NGpLeXlPejd3Yldyek8wUnd3M2lpcUdfSFRLX1lHTEg4TzhZRFh1MGpFa2tvZEpCWC00U1JYbDN4N3ZIUElzMEdtTXF0NA==,2023-06-07 19:26:34.404
youtube#commentThread,s8Poun9AfT_FGX_j1_Q0t8gXxiw,UgznjMyaBHaaXzoufhh4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rfJeEB4RcVU-NbKYxy3xpinusN0', 'id': 'UgznjMyaBHaaXzoufhh4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'A MAIORIA DA POPULAÇÃO ESTÁ  PASSANDO FOME VIVENDO NA LINHA DE POBREZA DESEMPREGADA', 'textOriginal': 'A MAIORIA DA POPULAÇÃO ESTÁ  PASSANDO FOME VIVENDO NA LINHA DE POBREZA DESEMPREGADA', 'authorDisplayName': 'Márcia Raqueli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/H9M5ZQe7ITI-v_xWKK1ibCBNLw_aADiTWm6Wv72RrAyJ50tyLRpUcg-7d_SwQLNjN8zsDUsY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6135V1o5vh3waZ4Ge6SzHw', 'authorChannelId': {'value': 'UC6135V1o5vh3waZ4Ge6SzHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T13:12:28Z', 'updatedAt': '2022-10-26T13:12:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6135V1o5vh3waZ4Ge6SzHw,2022-10-26T13:12:28Z,A MAIORIA DA POPULAÇÃO ESTÁ  PASSANDO FOME VIVENDO NA LINHA DE POBREZA DESEMPREGADA,QURTSl9pMUl6NGpLeXlPejd3Yldyek8wUnd3M2lpcUdfSFRLX1lHTEg4TzhZRFh1MGpFa2tvZEpCWC00U1JYbDN4N3ZIUElzMEdtTXF0NA==,2023-06-07 19:26:34.404
