kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ffLNZhE-8dnOKd8aCAP6Q5BWYUc,UgzOh014-s5-jBx2H_V4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WKpFd9PRboYdml3JHYp4phPoBo8', 'id': 'UgzOh014-s5-jBx2H_V4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'BOLSONARO É LÍDER E NÃO LIDERADO .<br>POR ISSO ESTA CALADO.<br>A MÍDIA PODRE SE DESESPERA E INVENTAM FAKES.', 'textOriginal': 'BOLSONARO É LÍDER E NÃO LIDERADO .\\nPOR ISSO ESTA CALADO.\\nA MÍDIA PODRE SE DESESPERA E INVENTAM FAKES.', 'authorDisplayName': 'Leandra Matias Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHDOWiB_USj3LVln5d-5Sp15N5d8Jqm0c8ow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcDuDpgNG4oMkwqL4SVz84Q', 'authorChannelId': {'value': 'UCcDuDpgNG4oMkwqL4SVz84Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-01T15:31:32Z', 'updatedAt': '2022-11-01T15:31:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcDuDpgNG4oMkwqL4SVz84Q,2022-11-01T15:31:32Z,"BOLSONARO É LÍDER E NÃO LIDERADO .
POR ISSO ESTA CALADO.
A MÍDIA PODRE SE DESESPERA E INVENTAM FAKES.",QURTSl9pME5aU3JWZ3pTNzl4dGVLQVoxWmNNSXctN0JMSGhmUThZWHg2ZmhXX0hvRkkxUVFKVDdWU01ob1A5X290ZXNZQlduNGJiWmxTVQ==,2023-06-07 19:18:10.098304
youtube#commentThread,dpHq_F2cqWDZAAgk6Npdw1lt53w,UgxsrgToPZKGujgAuLV4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6E3bHpaN2c3qdFT7S8SisHGw79E', 'id': 'UgxsrgToPZKGujgAuLV4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': '<a href=""https://youtu.be/_tpCGPZgo-8"">https://youtu.be/_tpCGPZgo-8</a>', 'textOriginal': 'https://youtu.be/_tpCGPZgo-8', 'authorDisplayName': 'Leandra Matias Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHDOWiB_USj3LVln5d-5Sp15N5d8Jqm0c8ow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcDuDpgNG4oMkwqL4SVz84Q', 'authorChannelId': {'value': 'UCcDuDpgNG4oMkwqL4SVz84Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T15:27:35Z', 'updatedAt': '2022-11-01T15:27:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcDuDpgNG4oMkwqL4SVz84Q,2022-11-01T15:27:35Z,https://youtu.be/_tpCGPZgo-8,QURTSl9pME5aU3JWZ3pTNzl4dGVLQVoxWmNNSXctN0JMSGhmUThZWHg2ZmhXX0hvRkkxUVFKVDdWU01ob1A5X290ZXNZQlduNGJiWmxTVQ==,2023-06-07 19:18:10.098304
youtube#commentThread,PP_aRutGCUMJs8gbbgaVOEKQ1dU,Ugx1UUDi1U1s8Sm5wMZ4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZTM-AFuUCoePh4S0bUfV6IDiOV8', 'id': 'Ugx1UUDi1U1s8Sm5wMZ4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'HÁ ANOS ATRÁS JOVENS VENEZUELANOS COMEMORAVAM A VITÓRIA DE CHAVEZ NAS RUAS ,HOJE SEUS FILHOS COMEM LIXO.', 'textOriginal': 'HÁ ANOS ATRÁS JOVENS VENEZUELANOS COMEMORAVAM A VITÓRIA DE CHAVEZ NAS RUAS ,HOJE SEUS FILHOS COMEM LIXO.', 'authorDisplayName': 'Leandra Matias Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHDOWiB_USj3LVln5d-5Sp15N5d8Jqm0c8ow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcDuDpgNG4oMkwqL4SVz84Q', 'authorChannelId': {'value': 'UCcDuDpgNG4oMkwqL4SVz84Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:09:26Z', 'updatedAt': '2022-10-31T16:16:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcDuDpgNG4oMkwqL4SVz84Q,2022-10-31T00:09:26Z,"HÁ ANOS ATRÁS JOVENS VENEZUELANOS COMEMORAVAM A VITÓRIA DE CHAVEZ NAS RUAS ,HOJE SEUS FILHOS COMEM LIXO.",QURTSl9pMkpzYXVVRkJjd09RNHNoQ1FCZ1I1QWc1UVVMVTdsbDRBSTRWMjUyeWVFNHJSREs4VENGYlFQYmVDWDVTN1N4WkU3SUlHNUFwQQ==,2023-06-07 19:18:42.496640
youtube#commentThread,9Tdj0zQxvoMUkrc0ZdZFyu9UTmo,UgwG1hu53OiJCfJkp6N4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4NwVFd3MYauhG-NZ4gICTDsnzoI', 'id': 'UgwG1hu53OiJCfJkp6N4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'BOLSONARO GANHA NOS COMENTARIOS AO VIVO,GANHA NAS CARREATAS E MUITO MAIS ATÉ NO CHAT DE PESQUISA DA GLOBO E AINDA DIZER LULA TA FRENTE.<br>DIFÍCIL QUEREM FRAUDAR FRAUDAÇÃO.<br>EU NO CONFIO NAQUELE ALEXANDRE CARA DE TRAISSOEIRO,GANANCIOSO.', 'textOriginal': 'BOLSONARO GANHA NOS COMENTARIOS AO VIVO,GANHA NAS CARREATAS E MUITO MAIS ATÉ NO CHAT DE PESQUISA DA GLOBO E AINDA DIZER LULA TA FRENTE.\\nDIFÍCIL QUEREM FRAUDAR FRAUDAÇÃO.\\nEU NO CONFIO NAQUELE ALEXANDRE CARA DE TRAISSOEIRO,GANANCIOSO.', 'authorDisplayName': 'Leandra Matias Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHDOWiB_USj3LVln5d-5Sp15N5d8Jqm0c8ow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcDuDpgNG4oMkwqL4SVz84Q', 'authorChannelId': {'value': 'UCcDuDpgNG4oMkwqL4SVz84Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T21:23:50Z', 'updatedAt': '2022-10-30T21:23:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcDuDpgNG4oMkwqL4SVz84Q,2022-10-30T21:23:50Z,"BOLSONARO GANHA NOS COMENTARIOS AO VIVO,GANHA NAS CARREATAS E MUITO MAIS ATÉ NO CHAT DE PESQUISA DA GLOBO E AINDA DIZER LULA TA FRENTE.
DIFÍCIL QUEREM FRAUDAR FRAUDAÇÃO.
EU NO CONFIO NAQUELE ALEXANDRE CARA DE TRAISSOEIRO,GANANCIOSO.",QURTSl9pMlVLNXg3emlfcTdZejVDT2JndDhrZGs0VFk5S0k4TmFnNEgxUTJ0TWRWa1pmbmxpY3VsZDhDdFpRVlh1TVJvZmNITlJvRnlWbw==,2023-06-07 19:18:52.415139
youtube#commentThread,Tr1p2OXzFE5xP1MkPa_Fo4a8Srg,UgwS4x8QkYFtNCQwaWd4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CnQg2dfwaqtWwZyTVmqaVYMAjIM', 'id': 'UgwS4x8QkYFtNCQwaWd4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'ATÉ NO CHAT AO VIVO DE PESQUISA DA GLOBO.BOLSONARO VENCE.<br>TOMARA NÃO HAJA FRAUDES.', 'textOriginal': 'ATÉ NO CHAT AO VIVO DE PESQUISA DA GLOBO.BOLSONARO VENCE.\\nTOMARA NÃO HAJA FRAUDES.', 'authorDisplayName': 'Leandra Matias Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHDOWiB_USj3LVln5d-5Sp15N5d8Jqm0c8ow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcDuDpgNG4oMkwqL4SVz84Q', 'authorChannelId': {'value': 'UCcDuDpgNG4oMkwqL4SVz84Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T21:20:42Z', 'updatedAt': '2022-10-30T21:20:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcDuDpgNG4oMkwqL4SVz84Q,2022-10-30T21:20:42Z,"ATÉ NO CHAT AO VIVO DE PESQUISA DA GLOBO.BOLSONARO VENCE.
TOMARA NÃO HAJA FRAUDES.",QURTSl9pMlVLNXg3emlfcTdZejVDT2JndDhrZGs0VFk5S0k4TmFnNEgxUTJ0TWRWa1pmbmxpY3VsZDhDdFpRVlh1TVJvZmNITlJvRnlWbw==,2023-06-07 19:18:52.415139
youtube#commentThread,92Y6aI2BX5ytkeR-gOQYpMKmGH0,Ugzdab54ZduPEUXyWpF4AaABAg,"{'videoId': 'x2uiakywcrI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WMFHQkf3y7S-cIC2MXlsZbP_BL0', 'id': 'Ugzdab54ZduPEUXyWpF4AaABAg', 'snippet': {'videoId': 'x2uiakywcrI', 'textDisplay': 'CAMINHONEIROS MANIFESTAM EM APOIO AO PRESIDENTE E  PELA PÁTRIA.LUGAR DE LADRÃO É NA PRISÃO.', 'textOriginal': 'CAMINHONEIROS MANIFESTAM EM APOIO AO PRESIDENTE E  PELA PÁTRIA.LUGAR DE LADRÃO É NA PRISÃO.', 'authorDisplayName': 'Leandra Matias Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHDOWiB_USj3LVln5d-5Sp15N5d8Jqm0c8ow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcDuDpgNG4oMkwqL4SVz84Q', 'authorChannelId': {'value': 'UCcDuDpgNG4oMkwqL4SVz84Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T14:59:37Z', 'updatedAt': '2022-11-01T15:00:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcDuDpgNG4oMkwqL4SVz84Q,2022-11-01T14:59:37Z,CAMINHONEIROS MANIFESTAM EM APOIO AO PRESIDENTE E  PELA PÁTRIA.LUGAR DE LADRÃO É NA PRISÃO.,QURTSl9pM0pzTVZYNllwZ1QydVc4RnJwY2llTzhoTEYwZ295ZXVOeFhGU0xRb190WWd5R2JNR3FjdWlfdkxSc0dkNUw2dEFxLXUxMGlKQQ==,2023-06-07 19:26:26.073025
youtube#commentThread,7h1YDGjMiKwm-3p6S28XWVc76vQ,UgyKggPa4WYjEAiz9rB4AaABAg,"{'videoId': 'wGpTY8GH568', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dKI7VGno0lh12_MRyDGyOCXwHec', 'id': 'UgyKggPa4WYjEAiz9rB4AaABAg', 'snippet': {'videoId': 'wGpTY8GH568', 'textDisplay': '<a href=""https://youtu.be/5A2LqEMpPx0"">https://youtu.be/5A2LqEMpPx0</a>', 'textOriginal': 'https://youtu.be/5A2LqEMpPx0', 'authorDisplayName': 'Leandra Matias Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHDOWiB_USj3LVln5d-5Sp15N5d8Jqm0c8ow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcDuDpgNG4oMkwqL4SVz84Q', 'authorChannelId': {'value': 'UCcDuDpgNG4oMkwqL4SVz84Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:24:50Z', 'updatedAt': '2022-10-23T17:24:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcDuDpgNG4oMkwqL4SVz84Q,2022-10-23T17:24:50Z,https://youtu.be/5A2LqEMpPx0,QURTSl9pMU41TjdVRXpZMi0xbEJpQXlFMDRvTU9OSnY4NTVUbk9lUk84WDJrT3o1MlJRQS1ZS0hGcUVvYW1mM2EtSllUY0QwN0xNMkJlNA==,2023-06-07 19:29:09.400677
youtube#commentThread,ezWvHCtnCnLBS-xL8BavFUDWN9M,UgwIg4SFmG6Ccm-8O0d4AaABAg,"{'videoId': 'Dvml62H5Jsg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SBJP8Y0YTvVKwTHjHbtVPaVen_o', 'id': 'UgwIg4SFmG6Ccm-8O0d4AaABAg', 'snippet': {'videoId': 'Dvml62H5Jsg', 'textDisplay': 'AS SAIDINHAS DOS COMPANHEIROS DO LULA VÃO ACABAR.<br>E FOI EM UMA DESSAS SAIDINHAS QUE UMA MÃE PERDEU SUA FILHA QUE FOI ATACADA PELO EX COMPANHEIRO AONDE A MOÇA ALÉM DE TER LEVADO VÁRIAS FACADAS, CAIU DESFALECENDO NO COLO DA MÃE  O COVARDE AINDA QUEBROU PESCOÇO DELA E DEU CANELADA NA COSTELA DA MÃE QUE FOI SOCORRER A FILHA,DEPOIS DE UMA SAIDINHA DELE DA CADEIA.<br>AS AUTORIDADES QUE TEM INTIMIDAR OS BANDIDOS E FAZER ELES PAGAREM PELOS SUAS COVARDIAS.<br>BOLSONARO 22', 'textOriginal': 'AS SAIDINHAS DOS COMPANHEIROS DO LULA VÃO ACABAR.\\nE FOI EM UMA DESSAS SAIDINHAS QUE UMA MÃE PERDEU SUA FILHA QUE FOI ATACADA PELO EX COMPANHEIRO AONDE A MOÇA ALÉM DE TER LEVADO VÁRIAS FACADAS, CAIU DESFALECENDO NO COLO DA MÃE  O COVARDE AINDA QUEBROU PESCOÇO DELA E DEU CANELADA NA COSTELA DA MÃE QUE FOI SOCORRER A FILHA,DEPOIS DE UMA SAIDINHA DELE DA CADEIA.\\nAS AUTORIDADES QUE TEM INTIMIDAR OS BANDIDOS E FAZER ELES PAGAREM PELOS SUAS COVARDIAS.\\nBOLSONARO 22', 'authorDisplayName': 'Leandra Matias Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHDOWiB_USj3LVln5d-5Sp15N5d8Jqm0c8ow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcDuDpgNG4oMkwqL4SVz84Q', 'authorChannelId': {'value': 'UCcDuDpgNG4oMkwqL4SVz84Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T16:21:46Z', 'updatedAt': '2022-10-19T16:22:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcDuDpgNG4oMkwqL4SVz84Q,2022-10-19T16:21:46Z,"AS SAIDINHAS DOS COMPANHEIROS DO LULA VÃO ACABAR.
E FOI EM UMA DESSAS SAIDINHAS QUE UMA MÃE PERDEU SUA FILHA QUE FOI ATACADA PELO EX COMPANHEIRO AONDE A MOÇA ALÉM DE TER LEVADO VÁRIAS FACADAS, CAIU DESFALECENDO NO COLO DA MÃE  O COVARDE AINDA QUEBROU PESCOÇO DELA E DEU CANELADA NA COSTELA DA MÃE QUE FOI SOCORRER A FILHA,DEPOIS DE UMA SAIDINHA DELE DA CADEIA.
AS AUTORIDADES QUE TEM INTIMIDAR OS BANDIDOS E FAZER ELES PAGAREM PELOS SUAS COVARDIAS.
BOLSONARO 22",QURTSl9pMERUSC05TlhEeFQwbmlwaTc4c0lQMHlrSWVlSXN6Sm9TYmxpREd4SWVhR2lGbVFVMHdyRVdNR0QxdUszdkQxMXpqR0JMVm9HMA==,2023-06-07 19:35:32.985045
youtube#commentThread,06Op0MsMjZ6xuLZBGfvfghH_TEs,UgyAfqXObEgqly7p0QN4AaABAg,"{'videoId': 'Dvml62H5Jsg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yqJ4szxe3fQ0quqiWQHmJ6cg8t4', 'id': 'UgyAfqXObEgqly7p0QN4AaABAg', 'snippet': {'videoId': 'Dvml62H5Jsg', 'textDisplay': 'ISSO É BOM?<br>É ÓTOMO', 'textOriginal': 'ISSO É BOM?\\nÉ ÓTOMO', 'authorDisplayName': 'Leandra Matias Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHDOWiB_USj3LVln5d-5Sp15N5d8Jqm0c8ow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcDuDpgNG4oMkwqL4SVz84Q', 'authorChannelId': {'value': 'UCcDuDpgNG4oMkwqL4SVz84Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T16:15:31Z', 'updatedAt': '2022-10-19T16:15:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcDuDpgNG4oMkwqL4SVz84Q,2022-10-19T16:15:31Z,"ISSO É BOM?
É ÓTOMO",QURTSl9pMERUSC05TlhEeFQwbmlwaTc4c0lQMHlrSWVlSXN6Sm9TYmxpREd4SWVhR2lGbVFVMHdyRVdNR0QxdUszdkQxMXpqR0JMVm9HMA==,2023-06-07 19:35:32.985045
youtube#commentThread,274m6X-oWuMlUiaF7taVyDO1CoI,UgyW8IBiQjdaUW1ev3d4AaABAg,"{'videoId': 'C_7PLfxwdK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uGBXrOu4HSkvkaZmaX7oZwNMiSQ', 'id': 'UgyW8IBiQjdaUW1ev3d4AaABAg', 'snippet': {'videoId': 'C_7PLfxwdK8', 'textDisplay': 'AGORA QUEM NÃO ACREDITOU QUE LULA É LADRÃO VAI TER PROVAS DE TODA VERDADE QUE FOI DITA,PORQUE A MÁSCARÁ DELE VAI CAIR.LULA ESTARÁ ENCURRALADO PORQUE VAI SER DIFÍCIL QUERER ENGANAR E ESCONDER DEBAIXO DOS PANOS.<br>BOLSONARO TEM O MEU RESPEITO,<br>SE CANDIDATAR CONTINUAREI VOTANDO NELE', 'textOriginal': 'AGORA QUEM NÃO ACREDITOU QUE LULA É LADRÃO VAI TER PROVAS DE TODA VERDADE QUE FOI DITA,PORQUE A MÁSCARÁ DELE VAI CAIR.LULA ESTARÁ ENCURRALADO PORQUE VAI SER DIFÍCIL QUERER ENGANAR E ESCONDER DEBAIXO DOS PANOS.\\nBOLSONARO TEM O MEU RESPEITO,\\nSE CANDIDATAR CONTINUAREI VOTANDO NELE', 'authorDisplayName': 'Leandra Matias Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHDOWiB_USj3LVln5d-5Sp15N5d8Jqm0c8ow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcDuDpgNG4oMkwqL4SVz84Q', 'authorChannelId': {'value': 'UCcDuDpgNG4oMkwqL4SVz84Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T00:15:46Z', 'updatedAt': '2022-10-31T00:15:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcDuDpgNG4oMkwqL4SVz84Q,2022-10-31T00:15:46Z,"AGORA QUEM NÃO ACREDITOU QUE LULA É LADRÃO VAI TER PROVAS DE TODA VERDADE QUE FOI DITA,PORQUE A MÁSCARÁ DELE VAI CAIR.LULA ESTARÁ ENCURRALADO PORQUE VAI SER DIFÍCIL QUERER ENGANAR E ESCONDER DEBAIXO DOS PANOS.
BOLSONARO TEM O MEU RESPEITO,
SE CANDIDATAR CONTINUAREI VOTANDO NELE",QURTSl9pMkNrTUhCOUc4WGxaZTFDODE0a29pekFhTl9RWEtwMVJxTDdUbk5yTWlRSWtRSjVPRHZjMWJ4UllpYzVjNmRZWURfVWlmRmRvSQ==,2023-06-07 19:19:59.720666
