kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,emaweHHixEQVisscFpp8_sufgk8,UgyVgTbNc0FK1c6YeE54AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_kPyKL8p70_xMcupmWZWXh5ATPE', 'id': 'UgyVgTbNc0FK1c6YeE54AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Difícil não é ir para os quartéis clamar por intervenção nacional e acionar o Estado (povo/armas), difícil será para os governantes e inimigos do Estado, pois estes estarão na frente de armas poderosas, guerreiros treinados para prender e matar se for preciso, esses traidores da pátria são os que tremerão de medo', 'textOriginal': 'Difícil não é ir para os quartéis clamar por intervenção nacional e acionar o Estado (povo/armas), difícil será para os governantes e inimigos do Estado, pois estes estarão na frente de armas poderosas, guerreiros treinados para prender e matar se for preciso, esses traidores da pátria são os que tremerão de medo', 'authorDisplayName': 'César (Alfa 12)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bGrndRISEua7ufu4eKcYeXATOG2pblsfArVWquNdS3kaGG8VXbxxlmr6oK6fdt2iCDjpZtr1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDZZUIWKXdN1OpxyiMesBCg', 'authorChannelId': {'value': 'UCDZZUIWKXdN1OpxyiMesBCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T10:03:37Z', 'updatedAt': '2022-11-02T10:03:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDZZUIWKXdN1OpxyiMesBCg,2022-11-02T10:03:37Z,"Difícil não é ir para os quartéis clamar por intervenção nacional e acionar o Estado (povo/armas), difícil será para os governantes e inimigos do Estado, pois estes estarão na frente de armas poderosas, guerreiros treinados para prender e matar se for preciso, esses traidores da pátria são os que tremerão de medo",QURTSl9pMW5Nd1M1VzlVR08wVzVwTS02eVF6aHhlWHZfVG1oV0VvbFFTSkVhNjhjMTlCQm0zdy14aUZVM2Fxa2h2LVpZakNleEVfQXlGNA==,2023-06-07 19:18:05.069271
youtube#commentThread,uE-yJvOGcbWxys0G78mpjPUEeoA,UgyQ-ztPAUt7BLo4p314AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qCYDwAUbocW4U1ay2M7prqe65-M', 'id': 'UgyQ-ztPAUt7BLo4p314AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Vocês deviam saber que o meu código Alfa 12, significa que sou um poder de Estado do Brasil, pois, o alfa12 francês fake, que o doente da pele e desonesto fhc tentou emplacar, hoje vaga a deriva pelos mares do mundo sem nenhum país querer recebe-lo. <br>Nós (o Estado), povo e armas, traremos a honestidade para o coração do Brasil!', 'textOriginal': 'Vocês deviam saber que o meu código Alfa 12, significa que sou um poder de Estado do Brasil, pois, o alfa12 francês fake, que o doente da pele e desonesto fhc tentou emplacar, hoje vaga a deriva pelos mares do mundo sem nenhum país querer recebe-lo. \\nNós (o Estado), povo e armas, traremos a honestidade para o coração do Brasil!', 'authorDisplayName': 'César (Alfa 12)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bGrndRISEua7ufu4eKcYeXATOG2pblsfArVWquNdS3kaGG8VXbxxlmr6oK6fdt2iCDjpZtr1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDZZUIWKXdN1OpxyiMesBCg', 'authorChannelId': {'value': 'UCDZZUIWKXdN1OpxyiMesBCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T09:22:02Z', 'updatedAt': '2022-11-02T09:22:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDZZUIWKXdN1OpxyiMesBCg,2022-11-02T09:22:02Z,"Vocês deviam saber que o meu código Alfa 12, significa que sou um poder de Estado do Brasil, pois, o alfa12 francês fake, que o doente da pele e desonesto fhc tentou emplacar, hoje vaga a deriva pelos mares do mundo sem nenhum país querer recebe-lo. 
Nós (o Estado), povo e armas, traremos a honestidade para o coração do Brasil!",QURTSl9pMW5Nd1M1VzlVR08wVzVwTS02eVF6aHhlWHZfVG1oV0VvbFFTSkVhNjhjMTlCQm0zdy14aUZVM2Fxa2h2LVpZakNleEVfQXlGNA==,2023-06-07 19:18:05.069271
youtube#commentThread,n7JH18bhKF9PkjD7jpFM0k-DhoA,Ugyo7RImcF3QEQ3z3_t4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gHrF7WriCoTTbn11WtjxnWJIMZA', 'id': 'Ugyo7RImcF3QEQ3z3_t4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Ninguém amou mais o povo e o Brasil do que eu, se amou foi igual e não mais, ou então, quando quase todos só pensavam em si, porque vocês acham que eu criei em 1989 em BH, o sindicato dos mendigos do Brasil, eu senti como em mim, bolei, escrevi e lutei pela implantação do conselho nacional de segurança alimentar e o plano de estabilização da moeda, o plano Real. <br>É com essas lutas, que não foram de um só dia, que peço a reparação da honestidade no nosso amado Brasil. <br>Obrigado senhores!', 'textOriginal': 'Ninguém amou mais o povo e o Brasil do que eu, se amou foi igual e não mais, ou então, quando quase todos só pensavam em si, porque vocês acham que eu criei em 1989 em BH, o sindicato dos mendigos do Brasil, eu senti como em mim, bolei, escrevi e lutei pela implantação do conselho nacional de segurança alimentar e o plano de estabilização da moeda, o plano Real. \\nÉ com essas lutas, que não foram de um só dia, que peço a reparação da honestidade no nosso amado Brasil. \\nObrigado senhores!', 'authorDisplayName': 'César (Alfa 12)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bGrndRISEua7ufu4eKcYeXATOG2pblsfArVWquNdS3kaGG8VXbxxlmr6oK6fdt2iCDjpZtr1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDZZUIWKXdN1OpxyiMesBCg', 'authorChannelId': {'value': 'UCDZZUIWKXdN1OpxyiMesBCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T15:03:00Z', 'updatedAt': '2022-11-01T15:03:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDZZUIWKXdN1OpxyiMesBCg,2022-11-01T15:03:00Z,"Ninguém amou mais o povo e o Brasil do que eu, se amou foi igual e não mais, ou então, quando quase todos só pensavam em si, porque vocês acham que eu criei em 1989 em BH, o sindicato dos mendigos do Brasil, eu senti como em mim, bolei, escrevi e lutei pela implantação do conselho nacional de segurança alimentar e o plano de estabilização da moeda, o plano Real. 
É com essas lutas, que não foram de um só dia, que peço a reparação da honestidade no nosso amado Brasil. 
Obrigado senhores!",QURTSl9pME5aU3JWZ3pTNzl4dGVLQVoxWmNNSXctN0JMSGhmUThZWHg2ZmhXX0hvRkkxUVFKVDdWU01ob1A5X290ZXNZQlduNGJiWmxTVQ==,2023-06-07 19:18:10.098304
youtube#commentThread,K8h9bwF64h2wttzX1DdLJzzrAHQ,UgyB5AsgobbZC3PREll4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QCiDcNPNJ3804OzOFkSWcY-huSo', 'id': 'UgyB5AsgobbZC3PREll4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Vale tudo Bolsonaro, assim que der entre com força total sem dó e sem piedade, porque eles sempre fizeram isso com as pessoas de bem', 'textOriginal': 'Vale tudo Bolsonaro, assim que der entre com força total sem dó e sem piedade, porque eles sempre fizeram isso com as pessoas de bem', 'authorDisplayName': 'César (Alfa 12)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bGrndRISEua7ufu4eKcYeXATOG2pblsfArVWquNdS3kaGG8VXbxxlmr6oK6fdt2iCDjpZtr1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDZZUIWKXdN1OpxyiMesBCg', 'authorChannelId': {'value': 'UCDZZUIWKXdN1OpxyiMesBCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:29:39Z', 'updatedAt': '2022-10-31T20:29:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDZZUIWKXdN1OpxyiMesBCg,2022-10-31T20:29:39Z,"Vale tudo Bolsonaro, assim que der entre com força total sem dó e sem piedade, porque eles sempre fizeram isso com as pessoas de bem",QURTSl9pMjJ6UjBIZzZtMFVhOWNPSnpIa0dOSVV2ZjJBaFFUMHg1UkxtM19nRDhlUDJKNk1PZ09ZR1FQeDE4MW1Wb3BxOS03azFmcXg1Zw==,2023-06-07 19:18:20.461998
youtube#commentThread,fYzEDYz1SRija1TDiLf7Xmg5SJM,UgzXo0lsEyrVbmtEkcN4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jnMcJERW51c6O_ElYgy8BP_SLZw', 'id': 'UgzXo0lsEyrVbmtEkcN4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': '142 ou intervencionismo imediatamente', 'textOriginal': '142 ou intervencionismo imediatamente', 'authorDisplayName': 'César (Alfa 12)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bGrndRISEua7ufu4eKcYeXATOG2pblsfArVWquNdS3kaGG8VXbxxlmr6oK6fdt2iCDjpZtr1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDZZUIWKXdN1OpxyiMesBCg', 'authorChannelId': {'value': 'UCDZZUIWKXdN1OpxyiMesBCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T18:09:01Z', 'updatedAt': '2022-10-31T18:09:01Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'F86kAG0GrfKo8SB4cca_n5L--jA', 'id': 'UgzXo0lsEyrVbmtEkcN4AaABAg.9hrJYUDiS3m9hrskTXZfdw', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Ele tem receio do que poderá acontecer com o povo desarmado numa batalha dessas. Força armadas nunca estiveram ao lado dele. Tudo melancia. Do outro lado só bandido com fuzil', 'textOriginal': 'Ele tem receio do que poderá acontecer com o povo desarmado numa batalha dessas. Força armadas nunca estiveram ao lado dele. Tudo melancia. Do outro lado só bandido com fuzil', 'parentId': 'UgzXo0lsEyrVbmtEkcN4AaABAg', 'authorDisplayName': 'Quero Comprar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQJz5YwWHUdY94rIDZ_ThpTq0g46rOYk80zg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe-pNkxmsedFiVhDdDIEuGA', 'authorChannelId': {'value': 'UCe-pNkxmsedFiVhDdDIEuGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T23:25:22Z', 'updatedAt': '2022-10-31T23:25:22Z'}}]}",UCDZZUIWKXdN1OpxyiMesBCg,2022-10-31T18:09:01Z,142 ou intervencionismo imediatamente,QURTSl9pMGR5ejJtWjZJa1pwM3hQd2duRVlyeHgzUXVEZ2gyQkZiWEJYeXYxekVOMjZzeVBCQW9meUhnWndyZE9kR250aGFNbzB2SVkwbw==,2023-06-07 19:18:23.899076
youtube#commentThread,2S8skKP2vB7hf5QA2iMsFtcm9m0,UgwV9GBKk_-ZM30XnS54AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oXxikZQve9YTKPu2nn8z-OvW8rc', 'id': 'UgwV9GBKk_-ZM30XnS54AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Luladrão, ganhar roubado nas urnas não vale', 'textOriginal': 'Luladrão, ganhar roubado nas urnas não vale', 'authorDisplayName': 'César (Alfa 12)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bGrndRISEua7ufu4eKcYeXATOG2pblsfArVWquNdS3kaGG8VXbxxlmr6oK6fdt2iCDjpZtr1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDZZUIWKXdN1OpxyiMesBCg', 'authorChannelId': {'value': 'UCDZZUIWKXdN1OpxyiMesBCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T08:28:09Z', 'updatedAt': '2022-10-31T08:28:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDZZUIWKXdN1OpxyiMesBCg,2022-10-31T08:28:09Z,"Luladrão, ganhar roubado nas urnas não vale",QURTSl9pMV80SmJnVDl1QjFoSGc2YTZYSm1NQWtWTmxucFpMdHJTNGVOUUxaZjQwTDdKaElnbVMydHh6azhzQkg3SzE0NWhGMXRRMHoySQ==,2023-06-07 19:18:33.837105
youtube#commentThread,-HhAVP1ZuQG55T220djpcU4VqpU,Ugxg-Lr8jz0QUC5DZ854AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5JK1fPgziAmyjLs1V2mZZWGcvQ4', 'id': 'Ugxg-Lr8jz0QUC5DZ854AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Luladrão, ganhar roubado nas urnas não vale', 'textOriginal': 'Luladrão, ganhar roubado nas urnas não vale', 'authorDisplayName': 'César (Alfa 12)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bGrndRISEua7ufu4eKcYeXATOG2pblsfArVWquNdS3kaGG8VXbxxlmr6oK6fdt2iCDjpZtr1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDZZUIWKXdN1OpxyiMesBCg', 'authorChannelId': {'value': 'UCDZZUIWKXdN1OpxyiMesBCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:33:47Z', 'updatedAt': '2022-10-30T23:33:47Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'p9ZrkPPbXG4iPHVW4T5MYKt3OZI', 'id': 'Ugxg-Lr8jz0QUC5DZ854AaABAg.9hpJvE7Swh39hpKowaBMNn', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Estou comendo picanha e cerveja agora', 'textOriginal': 'Estou comendo picanha e cerveja agora', 'parentId': 'Ugxg-Lr8jz0QUC5DZ854AaABAg', 'authorDisplayName': 'Jvan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/057L3yEif4gEJq6aYJlNrFnhIuYUUEsipe-li_UBClR0sQGf5-EK3ogKCEh2plPvxfr8poQV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9UzstG3bJ-FTFguFvfTGSQ', 'authorChannelId': {'value': 'UC9UzstG3bJ-FTFguFvfTGSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T23:41:39Z', 'updatedAt': '2022-10-30T23:41:39Z'}}, {'kind': 'youtube#comment', 'etag': 'ii1usaLqf3Co_dqbLmDpYAkL-0s', 'id': 'Ugxg-Lr8jz0QUC5DZ854AaABAg.9hpJvE7Swh39hpKf0TUgK3', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': '@Piazin Tv <br>Roubou sim mano', 'textOriginal': '@Piazin Tv \\nRoubou sim mano', 'parentId': 'Ugxg-Lr8jz0QUC5DZ854AaABAg', 'authorDisplayName': 'César (Alfa 12)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bGrndRISEua7ufu4eKcYeXATOG2pblsfArVWquNdS3kaGG8VXbxxlmr6oK6fdt2iCDjpZtr1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDZZUIWKXdN1OpxyiMesBCg', 'authorChannelId': {'value': 'UCDZZUIWKXdN1OpxyiMesBCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:40:18Z', 'updatedAt': '2022-10-30T23:40:18Z'}}, {'kind': 'youtube#comment', 'etag': 'lFOLuSgJRlnztbGCpz07X3O530I', 'id': 'Ugxg-Lr8jz0QUC5DZ854AaABAg.9hpJvE7Swh39hpK9v5RrWP', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Não roubou mano você não tem provas', 'textOriginal': 'Não roubou mano você não tem provas', 'parentId': 'Ugxg-Lr8jz0QUC5DZ854AaABAg', 'authorDisplayName': 'Piazin Tv', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO80tYrGGq3-IiOknnm8WyTDL7p6qgWqBu1gN2szQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNNPp5-5eVBvMy4mVpBKu6w', 'authorChannelId': {'value': 'UCNNPp5-5eVBvMy4mVpBKu6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:35:55Z', 'updatedAt': '2022-10-30T23:35:55Z'}}]}",UCDZZUIWKXdN1OpxyiMesBCg,2022-10-30T23:33:47Z,"Luladrão, ganhar roubado nas urnas não vale",QURTSl9pM0ZrRy1rclF3NGtES3BIOTk3UzNKbGJYcXVyT1RvSmpGZXVHdGRoZUVVcm5rRTRacjRGVXRYWmFFazd3OG0zYXBEMVZOa0RtVQ==,2023-06-07 19:18:45.897765
youtube#commentThread,0mJKWXLchgTMgkTUlYaRhXyJFxk,UgytzmSOwYkD-d2jE7h4AaABAg,"{'videoId': 'jgTPpSWSUy8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zGIN6bqBKLXvw20gVySdZbbaKFQ', 'id': 'UgytzmSOwYkD-d2jE7h4AaABAg', 'snippet': {'videoId': 'jgTPpSWSUy8', 'textDisplay': 'Agora vamos para a independência ou morte', 'textOriginal': 'Agora vamos para a independência ou morte', 'authorDisplayName': 'César (Alfa 12)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bGrndRISEua7ufu4eKcYeXATOG2pblsfArVWquNdS3kaGG8VXbxxlmr6oK6fdt2iCDjpZtr1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDZZUIWKXdN1OpxyiMesBCg', 'authorChannelId': {'value': 'UCDZZUIWKXdN1OpxyiMesBCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T23:26:06Z', 'updatedAt': '2022-10-30T23:26:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDZZUIWKXdN1OpxyiMesBCg,2022-10-30T23:26:06Z,Agora vamos para a independência ou morte,QURTSl9pM0ZrRy1rclF3NGtES3BIOTk3UzNKbGJYcXVyT1RvSmpGZXVHdGRoZUVVcm5rRTRacjRGVXRYWmFFazd3OG0zYXBEMVZOa0RtVQ==,2023-06-07 19:18:45.897765
youtube#commentThread,h_mDk8SfCuZh4Y1q8Xb9lS3pMF0,UgyDvsisn2kIJq22sMV4AaABAg,"{'videoId': 'dy2NNMDXS_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pCNjs4xvZqCQVXjG89fByLLcNBo', 'id': 'UgyDvsisn2kIJq22sMV4AaABAg', 'snippet': {'videoId': 'dy2NNMDXS_E', 'textDisplay': 'O cheirador de cocaína é membro do pcc Alexandre de Moraes, não podia ter ordenado a prisão no domingo, na verdade ele nem devia ter ordenado a prisão de ninguém de ofício, sem antes passar pela PGR, esse elemento criminoso membro do pcc o Alexandre de Moraes, vai ser preso porque, na loucura da cheirada da cocaína, vai fraudar a eleição novamente e, às força armadas irão prender esse criminoso fantasiado de juiz do supremo. E, se esse bandidinho procurar arte comigo, ele vai se fuder nas mãos pesadas da minha irmandade força oculta, cuja sede é no poder central do pentágono. É só esse cheirador ou quem quiser, pagar pra ver, e verá.<br> Até a maçonaria, Israel, a porra aviadada da nova ordem ou quem quer que seja tentar, vai se lascar completamente se afrontar a minha irmandade ou a mim, aviso aos otários que acham que têm poder, temos mais de 7 mil armas terriveis que o mundo não tem e não conhecem. Agora que meu recado foi dado, cada um que faça o que achar que pode, e depois se lasque de uma forma nunca vista antes no mundo, balé pra vocês também Luladrão e Dirceuladrão', 'textOriginal': 'O cheirador de cocaína é membro do pcc Alexandre de Moraes, não podia ter ordenado a prisão no domingo, na verdade ele nem devia ter ordenado a prisão de ninguém de ofício, sem antes passar pela PGR, esse elemento criminoso membro do pcc o Alexandre de Moraes, vai ser preso porque, na loucura da cheirada da cocaína, vai fraudar a eleição novamente e, às força armadas irão prender esse criminoso fantasiado de juiz do supremo. E, se esse bandidinho procurar arte comigo, ele vai se fuder nas mãos pesadas da minha irmandade força oculta, cuja sede é no poder central do pentágono. É só esse cheirador ou quem quiser, pagar pra ver, e verá.\\n Até a maçonaria, Israel, a porra aviadada da nova ordem ou quem quer que seja tentar, vai se lascar completamente se afrontar a minha irmandade ou a mim, aviso aos otários que acham que têm poder, temos mais de 7 mil armas terriveis que o mundo não tem e não conhecem. Agora que meu recado foi dado, cada um que faça o que achar que pode, e depois se lasque de uma forma nunca vista antes no mundo, balé pra vocês também Luladrão e Dirceuladrão', 'authorDisplayName': 'César (Alfa 12)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bGrndRISEua7ufu4eKcYeXATOG2pblsfArVWquNdS3kaGG8VXbxxlmr6oK6fdt2iCDjpZtr1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDZZUIWKXdN1OpxyiMesBCg', 'authorChannelId': {'value': 'UCDZZUIWKXdN1OpxyiMesBCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T15:57:29Z', 'updatedAt': '2022-10-24T15:57:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDZZUIWKXdN1OpxyiMesBCg,2022-10-24T15:57:29Z,"O cheirador de cocaína é membro do pcc Alexandre de Moraes, não podia ter ordenado a prisão no domingo, na verdade ele nem devia ter ordenado a prisão de ninguém de ofício, sem antes passar pela PGR, esse elemento criminoso membro do pcc o Alexandre de Moraes, vai ser preso porque, na loucura da cheirada da cocaína, vai fraudar a eleição novamente e, às força armadas irão prender esse criminoso fantasiado de juiz do supremo. E, se esse bandidinho procurar arte comigo, ele vai se fuder nas mãos pesadas da minha irmandade força oculta, cuja sede é no poder central do pentágono. É só esse cheirador ou quem quiser, pagar pra ver, e verá.
 Até a maçonaria, Israel, a porra aviadada da nova ordem ou quem quer que seja tentar, vai se lascar completamente se afrontar a minha irmandade ou a mim, aviso aos otários que acham que têm poder, temos mais de 7 mil armas terriveis que o mundo não tem e não conhecem. Agora que meu recado foi dado, cada um que faça o que achar que pode, e depois se lasque de uma forma nunca vista antes no mundo, balé pra vocês também Luladrão e Dirceuladrão",QURTSl9pMHFiV2hRTVhPVngzdlFIOTZYWnNvQlNhT25HRUpLQ0ZLR2sySTNnek1RU3hBOWZRT0dzOHRFWWhVWjlqZXFaUkVQbzlhOXZRQQ==,2023-06-07 19:25:57.043569
youtube#commentThread,m6YKtvBsJGv6szjDF_uaaGFApIo,UgxLGjElZOfORRyBaBd4AaABAg,"{'videoId': 'Dvml62H5Jsg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kW0AwP5vaQPYBEjRjLr63bxnB-4', 'id': 'UgxLGjElZOfORRyBaBd4AaABAg', 'snippet': {'videoId': 'Dvml62H5Jsg', 'textDisplay': 'Eita porra, agora com essa dos militares, o cu de Moraes, de Luladrão e de Dirceu, não passa nem azeite pelando', 'textOriginal': 'Eita porra, agora com essa dos militares, o cu de Moraes, de Luladrão e de Dirceu, não passa nem azeite pelando', 'authorDisplayName': 'César (Alfa 12)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bGrndRISEua7ufu4eKcYeXATOG2pblsfArVWquNdS3kaGG8VXbxxlmr6oK6fdt2iCDjpZtr1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDZZUIWKXdN1OpxyiMesBCg', 'authorChannelId': {'value': 'UCDZZUIWKXdN1OpxyiMesBCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T01:27:01Z', 'updatedAt': '2022-10-20T01:27:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDZZUIWKXdN1OpxyiMesBCg,2022-10-20T01:27:01Z,"Eita porra, agora com essa dos militares, o cu de Moraes, de Luladrão e de Dirceu, não passa nem azeite pelando",QURTSl9pMng1ZmdXd1FsX3NaN29PT2VweVhSTk1ZODZDcXlXbWtLTHhuRmtvRFgtWDlQaGI2TUUxdWF1aGttUXFKa0t5NEFFdUtQTWxVYw==,2023-06-07 19:35:29.662165
