kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,UvKcMPBollZx-LRv7WA8A7_mBco,UgxzvOpL9bGzMD8PDnh4AaABAg,"{'videoId': 'gyXO3npNDPU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zpAnsEb6HajJP8mv6ce6kts-2v0', 'id': 'UgxzvOpL9bGzMD8PDnh4AaABAg', 'snippet': {'videoId': 'gyXO3npNDPU', 'textDisplay': '** Para ajudar o Canal a se manter no ar;\\r<br>\\r<br>Apoia-se:\\r<br>\\r<br><a href=""https://apoia.se/mecenas_saia_da_matrix"">https://apoia.se/mecenas_saia_da_matrix\\r</a><br>\\r<br>Site (para colaborações via PayPal, Catarse ou depósito em conta):\\r<br>\\r<br><a href=""https://saiadamatrix.github.io/"">https://saiadamatrix.github.io/\\r</a><br>\\r<br>Doações via PicPay, solicitar código pelo contato:\\r<br> \\r<br>humbertosaiadamatrix@<a href=""http://gmail.com/"">gmail.com</a> (para contato profissional)\\r<br>\\r<br>PIX: 00378967509 (CPF)\\r<br>\\r<br>Faça parte do nosso grupo no Telegram para discussões e para não perder nenhuma atualização do Canal:\\r<br>\\r<br><a href=""https://t.me/humberto_saiadamatrix"">https://t.me/humberto_saiadamatrix</a>', 'textOriginal': '** Para ajudar o Canal a se manter no ar;\\r\\n\\r\\nApoia-se:\\r\\n\\r\\nhttps://apoia.se/mecenas_saia_da_matrix\\r\\n\\r\\nSite (para colaborações via PayPal, Catarse ou depósito em conta):\\r\\n\\r\\nhttps://saiadamatrix.github.io/\\r\\n\\r\\nDoações via PicPay, solicitar código pelo contato:\\r\\n \\r\\nhumbertosaiadamatrix@gmail.com (para contato profissional)\\r\\n\\r\\nPIX: 00378967509 (CPF)\\r\\n\\r\\nFaça parte do nosso grupo no Telegram para discussões e para não perder nenhuma atualização do Canal:\\r\\n\\r\\nhttps://t.me/humberto_saiadamatrix', 'authorDisplayName': 'Humberto Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3uPBiwFfVQpcs0RVpn5n5TtjrxtqeuHEDHpc32kKVaStnXkDo5d2PzcdVHz9YmVSFqkoEb4h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3qAUf53j_dUv09jH7jsUJw', 'authorChannelId': {'value': 'UC3qAUf53j_dUv09jH7jsUJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 39, 'publishedAt': '2022-10-19T18:32:11Z', 'updatedAt': '2022-10-19T18:32:11Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'MFxrZbOY70IU0U2qcnwnKOuQg68', 'id': 'UgxzvOpL9bGzMD8PDnh4AaABAg.9hNSeca_cdF9hP3PW5vQ46', 'snippet': {'videoId': 'gyXO3npNDPU', 'textDisplay': 'esse &quot;&#39;rapaz do mbl&quot; já falou que o Brasil vai melhorar um pouco se o Lula entrar', 'textOriginal': 'esse ""\\'rapaz do mbl"" já falou que o Brasil vai melhorar um pouco se o Lula entrar', 'parentId': 'UgxzvOpL9bGzMD8PDnh4AaABAg', 'authorDisplayName': 'Canal Albertinus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uVodMEGytdJZEkn6XHlDLuTGBIhr3sSAdHd-0csJLZkroHzLFqMI6YnkF91-dW1FS0nWt0dB2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoGHbAX1Mr4YIJK2MGMK-mg', 'authorChannelId': {'value': 'UCoGHbAX1Mr4YIJK2MGMK-mg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T09:30:00Z', 'updatedAt': '2022-10-20T09:30:00Z'}}]}",UC3qAUf53j_dUv09jH7jsUJw,2022-10-19T18:32:11Z,"** Para ajudar o Canal a se manter no ar;

Apoia-se:

https://apoia.se/mecenas_saia_da_matrix

Site (para colaborações via PayPal, Catarse ou depósito em conta):

https://saiadamatrix.github.io/

Doações via PicPay, solicitar código pelo contato:
 
humbertosaiadamatrix@gmail.com (para contato profissional)

PIX: 00378967509 (CPF)

Faça parte do nosso grupo no Telegram para discussões e para não perder nenhuma atualização do Canal:

https://t.me/humberto_saiadamatrix",QURTSl9pM0ExOXV6UkNsdFNpTDF3ekRtNFRjTkdZY19WNG51bk9BRFBoRUozVnpkZXBJd0txVC1zS0RZSkl1dG5ud2Z4Wi1NYTluRkV2YkdmQzd1MWFCZWtsZnpZSGNp,2023-06-08 13:16:34.499897
youtube#commentThread,fAHcceJKi3Ck83phdmXHZkwDF3g,Ugyi-iOUqykwpZ0HFYJ4AaABAg,"{'videoId': 'gyXO3npNDPU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lFtfkKl-E0jkPMOx6QjAAx_hhTk', 'id': 'Ugyi-iOUqykwpZ0HFYJ4AaABAg', 'snippet': {'videoId': 'gyXO3npNDPU', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=gyXO3npNDPU&amp;t=26m24s"">26:24</a>', 'textOriginal': '26:24', 'authorDisplayName': 'Guilherme Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBDJYYLjjB9_lnmNkxuMUMct3qPV8-cbfkhg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNryyONDJjw6dgE28U277AA', 'authorChannelId': {'value': 'UCNryyONDJjw6dgE28U277AA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-28T00:23:35Z', 'updatedAt': '2023-05-28T00:23:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNryyONDJjw6dgE28U277AA,2023-05-28T00:23:35Z,26:24,QURTSl9pM0ExOXV6UkNsdFNpTDF3ekRtNFRjTkdZY19WNG51bk9BRFBoRUozVnpkZXBJd0txVC1zS0RZSkl1dG5ud2Z4Wi1NYTluRkV2YkdmQzd1MWFCZWtsZnpZSGNp,2023-06-08 13:16:34.499897
youtube#commentThread,5kS7bTjUQWAu6bXTQokQ_pZ_igY,UgxQiskipaTH2lplxmt4AaABAg,"{'videoId': 'gyXO3npNDPU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Bg40s5cVMq5lAkKxY_ehpxT1gM8', 'id': 'UgxQiskipaTH2lplxmt4AaABAg', 'snippet': {'videoId': 'gyXO3npNDPU', 'textDisplay': 'É engraçado a maneira como eles não conseguem falar objetivamente de algo, tem que sempre colocar um rótulo, uma metáfora pra explicar algo.', 'textOriginal': 'É engraçado a maneira como eles não conseguem falar objetivamente de algo, tem que sempre colocar um rótulo, uma metáfora pra explicar algo.', 'authorDisplayName': 'Ma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8kktcV-rdBsEI47MVXlx26Ln_06qgGLoespGHArfIZ2gmN-MrtIJ6-YWol9-immrdwZCa42sdHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCMrXGgCTTRkDDMg6JWpDJw', 'authorChannelId': {'value': 'UCCMrXGgCTTRkDDMg6JWpDJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-14T18:15:43Z', 'updatedAt': '2023-01-14T18:15:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCMrXGgCTTRkDDMg6JWpDJw,2023-01-14T18:15:43Z,"É engraçado a maneira como eles não conseguem falar objetivamente de algo, tem que sempre colocar um rótulo, uma metáfora pra explicar algo.",QURTSl9pM0ExOXV6UkNsdFNpTDF3ekRtNFRjTkdZY19WNG51bk9BRFBoRUozVnpkZXBJd0txVC1zS0RZSkl1dG5ud2Z4Wi1NYTluRkV2YkdmQzd1MWFCZWtsZnpZSGNp,2023-06-08 13:16:34.499897
youtube#commentThread,87fHHEKrIfEJPZUv_3qwpVzIdeg,UgwvbZW0d9wERjA0ydh4AaABAg,"{'videoId': 'gyXO3npNDPU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1CaGORP5NCm21aizrAqR7BWDom0', 'id': 'UgwvbZW0d9wERjA0ydh4AaABAg', 'snippet': {'videoId': 'gyXO3npNDPU', 'textDisplay': 'Eu adoro camiseta da Lacoste, tô ferrado! Mas sapatenis e sueter 🤣<br>🇻🇳❤', 'textOriginal': 'Eu adoro camiseta da Lacoste, tô ferrado! Mas sapatenis e sueter 🤣\\n🇻🇳❤', 'authorDisplayName': 'Ivan Vallim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrM5Y4BtaXjyLzEocDu2sBYuaEtTs0XU1cZB94lZo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNQHjDR_lyio8AdoafRiK_g', 'authorChannelId': {'value': 'UCNQHjDR_lyio8AdoafRiK_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-07T15:15:48Z', 'updatedAt': '2023-01-07T15:15:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNQHjDR_lyio8AdoafRiK_g,2023-01-07T15:15:48Z,"Eu adoro camiseta da Lacoste, tô ferrado! Mas sapatenis e sueter 🤣
🇻🇳❤",QURTSl9pM0ExOXV6UkNsdFNpTDF3ekRtNFRjTkdZY19WNG51bk9BRFBoRUozVnpkZXBJd0txVC1zS0RZSkl1dG5ud2Z4Wi1NYTluRkV2YkdmQzd1MWFCZWtsZnpZSGNp,2023-06-08 13:16:34.499897
youtube#commentThread,QZq9kKI-pgndDbJz2TjOlQgas5k,Ugw1hW8vFkssHL1-pO54AaABAg,"{'videoId': 'gyXO3npNDPU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MMNfjCOO7ghjvN7h1x7rpNRP5GI', 'id': 'Ugw1hW8vFkssHL1-pO54AaABAg', 'snippet': {'videoId': 'gyXO3npNDPU', 'textDisplay': 'Os Bolcheviques eram mais <b>duros</b> pq achavam o Lenin mto gostoso.<br><br>;)', 'textOriginal': 'Os Bolcheviques eram mais *duros* pq achavam o Lenin mto gostoso.\\n\\n;)', 'authorDisplayName': 'Rickydo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwjB41_L5xMLZF_7kX0zwsRoj8sqOcur-6s_J1dQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC67hACphdcoLKoNHfJC58eQ', 'authorChannelId': {'value': 'UC67hACphdcoLKoNHfJC58eQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-28T16:04:16Z', 'updatedAt': '2022-12-28T16:04:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC67hACphdcoLKoNHfJC58eQ,2022-12-28T16:04:16Z,"Os Bolcheviques eram mais *duros* pq achavam o Lenin mto gostoso.

;)",QURTSl9pM0ExOXV6UkNsdFNpTDF3ekRtNFRjTkdZY19WNG51bk9BRFBoRUozVnpkZXBJd0txVC1zS0RZSkl1dG5ud2Z4Wi1NYTluRkV2YkdmQzd1MWFCZWtsZnpZSGNp,2023-06-08 13:16:34.499897
youtube#commentThread,R5XERFcxHVwYrOQ2wJLQ2IS0lak,UgzMj0gQEGvV6S12L414AaABAg,"{'videoId': 'gyXO3npNDPU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5gGU5JG8WyGVvvPjNwmY03Dy4Uw', 'id': 'UgzMj0gQEGvV6S12L414AaABAg', 'snippet': {'videoId': 'gyXO3npNDPU', 'textDisplay': 'Eles querem implementar a metodologia revolucionária no MBL?<br>Curioso...', 'textOriginal': 'Eles querem implementar a metodologia revolucionária no MBL?\\nCurioso...', 'authorDisplayName': 'Flavio gomes de souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUrydyl1FNN-ksMdVlc48Vmbnuk8B9EMScjoaT-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCES_G6fOCX176fLiVSwGGsA', 'authorChannelId': {'value': 'UCES_G6fOCX176fLiVSwGGsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-28T11:49:48Z', 'updatedAt': '2022-12-28T11:49:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCES_G6fOCX176fLiVSwGGsA,2022-12-28T11:49:48Z,"Eles querem implementar a metodologia revolucionária no MBL?
Curioso...",QURTSl9pM0ExOXV6UkNsdFNpTDF3ekRtNFRjTkdZY19WNG51bk9BRFBoRUozVnpkZXBJd0txVC1zS0RZSkl1dG5ud2Z4Wi1NYTluRkV2YkdmQzd1MWFCZWtsZnpZSGNp,2023-06-08 13:16:34.499897
youtube#commentThread,asLT5nCkcaYmfzvm-LM1mwaoEKs,UgyxsqEGMC3mtWz53Z54AaABAg,"{'videoId': 'gyXO3npNDPU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bI7_vS4H1hDopBD2PePptpNCUqs', 'id': 'UgyxsqEGMC3mtWz53Z54AaABAg', 'snippet': {'videoId': 'gyXO3npNDPU', 'textDisplay': 'Nunca imaginei que viveria pra ver o MBL flertando como marxismo-leninismo kkkkkkkkk', 'textOriginal': 'Nunca imaginei que viveria pra ver o MBL flertando como marxismo-leninismo kkkkkkkkk', 'authorDisplayName': 'João Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfRlTGkDvrHcMmKHEkEtQPk8tQET3DtZlueh-H0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ8BQxaO3sxubOgXbdmMwSA', 'authorChannelId': {'value': 'UCJ8BQxaO3sxubOgXbdmMwSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-28T03:27:43Z', 'updatedAt': '2022-12-28T03:27:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ8BQxaO3sxubOgXbdmMwSA,2022-12-28T03:27:43Z,Nunca imaginei que viveria pra ver o MBL flertando como marxismo-leninismo kkkkkkkkk,QURTSl9pM0ExOXV6UkNsdFNpTDF3ekRtNFRjTkdZY19WNG51bk9BRFBoRUozVnpkZXBJd0txVC1zS0RZSkl1dG5ud2Z4Wi1NYTluRkV2YkdmQzd1MWFCZWtsZnpZSGNp,2023-06-08 13:16:34.499897
youtube#commentThread,TyRgqKWmf2ZiFFfl46MIbYpBscQ,Ugx9dEKnfq7Jys1eQFV4AaABAg,"{'videoId': 'gyXO3npNDPU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v0yondbOV6wMgOO2BsBvoljcI0U', 'id': 'Ugx9dEKnfq7Jys1eQFV4AaABAg', 'snippet': {'videoId': 'gyXO3npNDPU', 'textDisplay': 'Deem uma olhada no Peter Joseph, vcs irão gostar.', 'textOriginal': 'Deem uma olhada no Peter Joseph, vcs irão gostar.', 'authorDisplayName': 'Vandré Borba', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZm3ck0Y6K0m2ZIAlEHlDhb_S-WGkSG2Rlqu6MUJc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV_yVz7vK1lo2id4zLha0Sg', 'authorChannelId': {'value': 'UCV_yVz7vK1lo2id4zLha0Sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-21T22:12:28Z', 'updatedAt': '2022-12-21T22:12:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV_yVz7vK1lo2id4zLha0Sg,2022-12-21T22:12:28Z,"Deem uma olhada no Peter Joseph, vcs irão gostar.",QURTSl9pM0ExOXV6UkNsdFNpTDF3ekRtNFRjTkdZY19WNG51bk9BRFBoRUozVnpkZXBJd0txVC1zS0RZSkl1dG5ud2Z4Wi1NYTluRkV2YkdmQzd1MWFCZWtsZnpZSGNp,2023-06-08 13:16:34.499897
youtube#commentThread,fUZv_my4C5bti9Ijm31UL4ZDu98,UgxOo9TuXymduuPGvLV4AaABAg,"{'videoId': 'gyXO3npNDPU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XKkj_2puAYXvh8zx2QXU0lY3qfI', 'id': 'UgxOo9TuXymduuPGvLV4AaABAg', 'snippet': {'videoId': 'gyXO3npNDPU', 'textDisplay': 'Pode subestimar essa galera ai nao. 🤔', 'textOriginal': 'Pode subestimar essa galera ai nao. 🤔', 'authorDisplayName': 'Elton Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdrle8AjfBtHrX5WRnINYRwYA9T6HpKk-00zJkXtc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI_eUAQxMU1FM-2KpG5MMdg', 'authorChannelId': {'value': 'UCI_eUAQxMU1FM-2KpG5MMdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-18T12:40:35Z', 'updatedAt': '2022-12-18T12:40:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI_eUAQxMU1FM-2KpG5MMdg,2022-12-18T12:40:35Z,Pode subestimar essa galera ai nao. 🤔,QURTSl9pM0ExOXV6UkNsdFNpTDF3ekRtNFRjTkdZY19WNG51bk9BRFBoRUozVnpkZXBJd0txVC1zS0RZSkl1dG5ud2Z4Wi1NYTluRkV2YkdmQzd1MWFCZWtsZnpZSGNp,2023-06-08 13:16:34.499897
youtube#commentThread,d-YFG1I9g973-mQCzwS0Ev_xXWg,UgwVGzkLwbnbt7LDTpF4AaABAg,"{'videoId': 'gyXO3npNDPU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xjRe7HIiN2bCG9fvILFGpr6jjiU', 'id': 'UgwVGzkLwbnbt7LDTpF4AaABAg', 'snippet': {'videoId': 'gyXO3npNDPU', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=gyXO3npNDPU&amp;t=41m30s"">41:30</a> tem a opção de entregar a fazenda… esse daí nem consegue disfarçar a verve genocida.', 'textOriginal': '41:30 tem a opção de entregar a fazenda… esse daí nem consegue disfarçar a verve genocida.', 'authorDisplayName': 'Henrique Bittencourt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/egeFrFxzec1eYq__8oPVARKwGgBGbtJDaCZaQtZdJqQYEi1P6C6XRlsFHVug1osZEOa0WMO6xg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoHbCyWYpBXfLRfrH_jR7Yg', 'authorChannelId': {'value': 'UCoHbCyWYpBXfLRfrH_jR7Yg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T22:04:36Z', 'updatedAt': '2022-11-29T22:04:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoHbCyWYpBXfLRfrH_jR7Yg,2022-11-29T22:04:36Z,41:30 tem a opção de entregar a fazenda… esse daí nem consegue disfarçar a verve genocida.,QURTSl9pM0ExOXV6UkNsdFNpTDF3ekRtNFRjTkdZY19WNG51bk9BRFBoRUozVnpkZXBJd0txVC1zS0RZSkl1dG5ud2Z4Wi1NYTluRkV2YkdmQzd1MWFCZWtsZnpZSGNp,2023-06-08 13:16:34.499897
