kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,IeVciNORPMPPa-gNmPD_0Q-fbq8,UgxzeFqgp3LYCOK5A1R4AaABAg,"{'videoId': 'a6Dah0jRAOY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GU9xzCNHHdCsj9TN5E18LQBIfv8', 'id': 'UgxzeFqgp3LYCOK5A1R4AaABAg', 'snippet': {'videoId': 'a6Dah0jRAOY', 'textDisplay': '** Para ajudar o Canal a se manter no ar;\\r<br>\\r<br>Apoia-se:\\r<br>\\r<br><a href=""https://apoia.se/mecenas_saia_da_matrix"">https://apoia.se/mecenas_saia_da_matrix\\r</a><br>\\r<br>Site (para colaborações via PayPal, Catarse ou depósito em conta):\\r<br>\\r<br><a href=""https://saiadamatrix.github.io/"">https://saiadamatrix.github.io/\\r</a><br>\\r<br>Doações via PicPay, solicitar código pelo contato:\\r<br> \\r<br>humbertosaiadamatrix@<a href=""http://gmail.com/"">gmail.com</a> (para contato profissional)\\r<br>\\r<br>PIX: 00378967509 (CPF)\\r<br>\\r<br>Faça parte do nosso grupo no Telegram para discussões e para não perder nenhuma atualização do Canal:\\r<br>\\r<br><a href=""https://t.me/humberto_saiadamatrix"">https://t.me/humberto_saiadamatrix</a>', 'textOriginal': '** Para ajudar o Canal a se manter no ar;\\r\\n\\r\\nApoia-se:\\r\\n\\r\\nhttps://apoia.se/mecenas_saia_da_matrix\\r\\n\\r\\nSite (para colaborações via PayPal, Catarse ou depósito em conta):\\r\\n\\r\\nhttps://saiadamatrix.github.io/\\r\\n\\r\\nDoações via PicPay, solicitar código pelo contato:\\r\\n \\r\\nhumbertosaiadamatrix@gmail.com (para contato profissional)\\r\\n\\r\\nPIX: 00378967509 (CPF)\\r\\n\\r\\nFaça parte do nosso grupo no Telegram para discussões e para não perder nenhuma atualização do Canal:\\r\\n\\r\\nhttps://t.me/humberto_saiadamatrix', 'authorDisplayName': 'Humberto Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3uPBiwFfVQpcs0RVpn5n5TtjrxtqeuHEDHpc32kKVaStnXkDo5d2PzcdVHz9YmVSFqkoEb4h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3qAUf53j_dUv09jH7jsUJw', 'authorChannelId': {'value': 'UC3qAUf53j_dUv09jH7jsUJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 11, 'publishedAt': '2022-10-24T01:21:56Z', 'updatedAt': '2022-10-24T01:21:56Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Wxa6f20Z2WudkhNftPAsUeh1fbY', 'id': 'UgxzeFqgp3LYCOK5A1R4AaABAg.9hYUjJdDjuc9hjaMILT7GE', 'snippet': {'videoId': 'a6Dah0jRAOY', 'textDisplay': 'Humberto, tu é bonito mas essa barba muito grande não te favorece', 'textOriginal': 'Humberto, tu é bonito mas essa barba muito grande não te favorece', 'parentId': 'UgxzeFqgp3LYCOK5A1R4AaABAg', 'authorDisplayName': 'Jean Regeé', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ps8Wq1zzEXmKMhWWbWmqv2z5GdVoSQtyC9KZ60X2ehnT16Zp6b2WH3LxFZLp0Jwj5V4vF3tTXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCENTOWmAbb2tmYh1ZpopfnQ', 'authorChannelId': {'value': 'UCENTOWmAbb2tmYh1ZpopfnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:10:43Z', 'updatedAt': '2022-10-28T18:10:43Z'}}, {'kind': 'youtube#comment', 'etag': 'zPI-H5ts-SRXeOT9mvODLkp4Qhg', 'id': 'UgxzeFqgp3LYCOK5A1R4AaABAg.9hYUjJdDjuc9hcUXn4BDvI', 'snippet': {'videoId': 'a6Dah0jRAOY', 'textDisplay': 'Oi Humberto! Queria fazer um corte da parte que vc falou sobre a classe média. Posso?', 'textOriginal': 'Oi Humberto! Queria fazer um corte da parte que vc falou sobre a classe média. Posso?', 'parentId': 'UgxzeFqgp3LYCOK5A1R4AaABAg', 'authorDisplayName': 'Alejandro Cuevas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4qjptZog2-qkdGrRnR0RxluJnuwHlf5-M4i7GgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR8hH4kMfI3iH5kX4kpODqg', 'authorChannelId': {'value': 'UCR8hH4kMfI3iH5kX4kpODqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T23:56:26Z', 'updatedAt': '2022-10-25T23:56:26Z'}}]}",UC3qAUf53j_dUv09jH7jsUJw,2022-10-24T01:21:56Z,"** Para ajudar o Canal a se manter no ar;

Apoia-se:

https://apoia.se/mecenas_saia_da_matrix

Site (para colaborações via PayPal, Catarse ou depósito em conta):

https://saiadamatrix.github.io/

Doações via PicPay, solicitar código pelo contato:
 
humbertosaiadamatrix@gmail.com (para contato profissional)

PIX: 00378967509 (CPF)

Faça parte do nosso grupo no Telegram para discussões e para não perder nenhuma atualização do Canal:

https://t.me/humberto_saiadamatrix",,2023-06-08 13:16:33.860220
youtube#commentThread,F0NRSdP9NsTofcTWuT_I3NkKehE,Ugy6fYsmgXo8myYDy5Z4AaABAg,"{'videoId': 'a6Dah0jRAOY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-QYNoYWpET8DOFJZB-wazP7PESQ', 'id': 'Ugy6fYsmgXo8myYDy5Z4AaABAg', 'snippet': {'videoId': 'a6Dah0jRAOY', 'textDisplay': 'Cara, tenho nojo de você e a tudo i que você representa,  a fome da Ucrânia não aconteceu, A Venezuela é um país de prosperidade,  O Comunismo é a salvação da humanidade, você é uma vergonha para os historiadores, se houvesse fascismo no Brasil você há teria sido silenciado. Veja só vice está aí envenenando a mente das pessoas , corja de vermelhos.', 'textOriginal': 'Cara, tenho nojo de você e a tudo i que você representa,  a fome da Ucrânia não aconteceu, A Venezuela é um país de prosperidade,  O Comunismo é a salvação da humanidade, você é uma vergonha para os historiadores, se houvesse fascismo no Brasil você há teria sido silenciado. Veja só vice está aí envenenando a mente das pessoas , corja de vermelhos.', 'authorDisplayName': 'julimho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/g-GwaQtDHJE80FbT4VzfnVhUgifFUK5MYtYDdMZvX-fpAQ8ieETGXxhEfYCKSn98BKImElVP0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3WDALV6YpL8gaBY8n08V0g', 'authorChannelId': {'value': 'UC3WDALV6YpL8gaBY8n08V0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T12:35:21Z', 'updatedAt': '2022-10-27T12:35:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3WDALV6YpL8gaBY8n08V0g,2022-10-27T12:35:21Z,"Cara, tenho nojo de você e a tudo i que você representa,  a fome da Ucrânia não aconteceu, A Venezuela é um país de prosperidade,  O Comunismo é a salvação da humanidade, você é uma vergonha para os historiadores, se houvesse fascismo no Brasil você há teria sido silenciado. Veja só vice está aí envenenando a mente das pessoas , corja de vermelhos.",,2023-06-08 13:16:33.860220
youtube#commentThread,UZQO28X4JtD6zyx8FoCuqjVcT7M,UgymDM9ZW8ESCjt0kXV4AaABAg,"{'videoId': 'a6Dah0jRAOY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9DXULSBh5niPXQafvFgACxDk0jU', 'id': 'UgymDM9ZW8ESCjt0kXV4AaABAg', 'snippet': {'videoId': 'a6Dah0jRAOY', 'textDisplay': 'Feliz de poder ser um apoiador do Humberto', 'textOriginal': 'Feliz de poder ser um apoiador do Humberto', 'authorDisplayName': 'MisterDrumsNoob', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HUQjMhrREvINE9f4KZIzjSOmnFnsG9pZGBJnZ6TW9cMxrw1nsOtHW7JgbU-OXG437s1lTT-zVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-b4-Fp-zI4Tw4-rLQUYf7Q', 'authorChannelId': {'value': 'UC-b4-Fp-zI4Tw4-rLQUYf7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:13:02Z', 'updatedAt': '2022-10-26T18:13:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-b4-Fp-zI4Tw4-rLQUYf7Q,2022-10-26T18:13:02Z,Feliz de poder ser um apoiador do Humberto,,2023-06-08 13:16:33.860220
youtube#commentThread,Vs8uqWQV-Aqy_xCH0PNQAHtF058,UgwQLTtCdAmRmCZ2U4x4AaABAg,"{'videoId': 'a6Dah0jRAOY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pxGmnZdlYqXDmM2w-9PhPqqrojY', 'id': 'UgwQLTtCdAmRmCZ2U4x4AaABAg', 'snippet': {'videoId': 'a6Dah0jRAOY', 'textDisplay': 'Em frente, camarada. Até a vitória!', 'textOriginal': 'Em frente, camarada. Até a vitória!', 'authorDisplayName': 'Lucas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2bXZuGGGpm2E7_gme-2PNkjgKjBzQXWRO8drIku9J74ZM9X-26lgcGc8ORvG9hPojwjlbkAx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpgjA5OYjsisPVSBPVRloKg', 'authorChannelId': {'value': 'UCpgjA5OYjsisPVSBPVRloKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T10:44:07Z', 'updatedAt': '2022-10-26T10:44:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpgjA5OYjsisPVSBPVRloKg,2022-10-26T10:44:07Z,"Em frente, camarada. Até a vitória!",,2023-06-08 13:16:33.860220
youtube#commentThread,EXSV8Kr8LR7F2EqLlAhehcZLrCw,UgwS6uyQ_vANME-Z5yB4AaABAg,"{'videoId': 'a6Dah0jRAOY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6simHZbX3FXs8wIWI3hEYt_TMqY', 'id': 'UgwS6uyQ_vANME-Z5yB4AaABAg', 'snippet': {'videoId': 'a6Dah0jRAOY', 'textDisplay': 'Humberto matos sempre necessário!', 'textOriginal': 'Humberto matos sempre necessário!', 'authorDisplayName': 'agenor silvestre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbmxBD8bJc6jgNMAO540EWhXevZCF4bxxTIVoShTE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2mz0PiEBtMj9wwAX_iJR8Q', 'authorChannelId': {'value': 'UC2mz0PiEBtMj9wwAX_iJR8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T10:15:51Z', 'updatedAt': '2022-10-26T10:15:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2mz0PiEBtMj9wwAX_iJR8Q,2022-10-26T10:15:51Z,Humberto matos sempre necessário!,,2023-06-08 13:16:33.860220
youtube#commentThread,nT_0zwU75OqAQARaiYdgWAXxJK8,UgyedDdMyjnubGGNFrZ4AaABAg,"{'videoId': 'a6Dah0jRAOY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3T7rzo6r5qyy0uSc2GKPkNVhUt4', 'id': 'UgyedDdMyjnubGGNFrZ4AaABAg', 'snippet': {'videoId': 'a6Dah0jRAOY', 'textDisplay': '✊🏾', 'textOriginal': '✊🏾', 'authorDisplayName': 'Daniel Pires Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIwhKBRxRbaZYDOFMc-vjl1iUhrtQ3HEVU8S-tjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCueI_4N6dckAUbjCDQsbkvA', 'authorChannelId': {'value': 'UCueI_4N6dckAUbjCDQsbkvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:34:03Z', 'updatedAt': '2022-10-25T22:34:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCueI_4N6dckAUbjCDQsbkvA,2022-10-25T22:34:03Z,✊🏾,,2023-06-08 13:16:33.860220
youtube#commentThread,XnOcCLLHm7dQycKDOd44LXkDcGU,Ugzx0YRzbpCjKrYv0NJ4AaABAg,"{'videoId': 'a6Dah0jRAOY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WHwTUARVDA-h4-VQkQJgCWzhN4M', 'id': 'Ugzx0YRzbpCjKrYv0NJ4AaABAg', 'snippet': {'videoId': 'a6Dah0jRAOY', 'textDisplay': 'A sensação que tenho que nossa capacidade de virar voto é insignificante diante das estratégias de campanha. Quando você vai argumentar com bolsonaristas eles vem com ideias tão bizarras que não tem nem como entender para poder rebater.', 'textOriginal': 'A sensação que tenho que nossa capacidade de virar voto é insignificante diante das estratégias de campanha. Quando você vai argumentar com bolsonaristas eles vem com ideias tão bizarras que não tem nem como entender para poder rebater.', 'authorDisplayName': 'EMPÓRIO VARGEM GRANDE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOg3KnTl3G9Y7xb4qhgDVUu_Mii9gDXLSWkKMLbjA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZwbGBqASt2NBe79NBikr8Q', 'authorChannelId': {'value': 'UCZwbGBqASt2NBe79NBikr8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T16:02:26Z', 'updatedAt': '2022-10-25T16:02:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZwbGBqASt2NBe79NBikr8Q,2022-10-25T16:02:26Z,A sensação que tenho que nossa capacidade de virar voto é insignificante diante das estratégias de campanha. Quando você vai argumentar com bolsonaristas eles vem com ideias tão bizarras que não tem nem como entender para poder rebater.,,2023-06-08 13:16:33.860220
youtube#commentThread,kYoPqbfMO-4Xyh8J4hQselz3n7k,Ugypdg0vlMfPwbul3ZN4AaABAg,"{'videoId': 'a6Dah0jRAOY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YZwPuDHL-Oc8Yvd4KbqWgtu9RIQ', 'id': 'Ugypdg0vlMfPwbul3ZN4AaABAg', 'snippet': {'videoId': 'a6Dah0jRAOY', 'textDisplay': 'Velho da van é a escória. Numa sociedade sadia esse cara já tinha sido morto...', 'textOriginal': 'Velho da van é a escória. Numa sociedade sadia esse cara já tinha sido morto...', 'authorDisplayName': 'fivedriedgramsinsilence', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rCJ703wnzKZMWoTTKBWC0BJWS8Oz6TfeaY7epKTYlUz3x-FelrLTWUeq5iXT2P93YXaT5HWr_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY1qKuciMmlDj3ZdueU6DHw', 'authorChannelId': {'value': 'UCY1qKuciMmlDj3ZdueU6DHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T13:09:07Z', 'updatedAt': '2022-10-25T13:09:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY1qKuciMmlDj3ZdueU6DHw,2022-10-25T13:09:07Z,Velho da van é a escória. Numa sociedade sadia esse cara já tinha sido morto...,,2023-06-08 13:16:33.860220
youtube#commentThread,FzD9ybgLijHjw0Vnk_p1DP0RM3Y,UgzKjzTJlf6uH4xq5j94AaABAg,"{'videoId': 'a6Dah0jRAOY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rSmRdo1n7I6Fp0EEsVE6q3oazbc', 'id': 'UgzKjzTJlf6uH4xq5j94AaABAg', 'snippet': {'videoId': 'a6Dah0jRAOY', 'textDisplay': 'Boa', 'textOriginal': 'Boa', 'authorDisplayName': 'Evandro Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjEHjvikT1zzoQ2iuzFHeRpA_jqTMYnBOO0VpDrw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPeEVuIW0d7DfJGq_IFqD-g', 'authorChannelId': {'value': 'UCPeEVuIW0d7DfJGq_IFqD-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T10:19:52Z', 'updatedAt': '2022-10-25T10:19:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPeEVuIW0d7DfJGq_IFqD-g,2022-10-25T10:19:52Z,Boa,,2023-06-08 13:16:33.860220
youtube#commentThread,2YooHgyj2BcjV8kZLeqh3su4DIg,Ugxs58bmsigDlYYKEeN4AaABAg,"{'videoId': 'a6Dah0jRAOY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pXY6H_nOD4fL2sQFwN9dkuQMy7w', 'id': 'Ugxs58bmsigDlYYKEeN4AaABAg', 'snippet': {'videoId': 'a6Dah0jRAOY', 'textDisplay': '🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩', 'textOriginal': '🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩', 'authorDisplayName': 'André', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9M9PuiDJc2o2BFxl7PP8FcRZ8n52Jin1TyBr6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChFw4zVichO0s9K6pB3naqw', 'authorChannelId': {'value': 'UChFw4zVichO0s9K6pB3naqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:21:50Z', 'updatedAt': '2022-10-25T02:21:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChFw4zVichO0s9K6pB3naqw,2022-10-25T02:21:50Z,🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩,,2023-06-08 13:16:33.860220
