kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,BZ6MSK0alQx0sO5sgvhZ6enK33w,UgzFJX1mLfNv9zhnZt54AaABAg,"{'videoId': 'QSsg1s-ql5Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LeoXHygsb4D8oTVPeltwaeJoRPc', 'id': 'UgzFJX1mLfNv9zhnZt54AaABAg', 'snippet': {'videoId': 'QSsg1s-ql5Y', 'textDisplay': 'Minutagem:<br><br><a href=""https://www.youtube.com/watch?v=QSsg1s-ql5Y&amp;t=5m45s"">5:45</a> - há espaço para a esquerda radical;<br><a href=""https://www.youtube.com/watch?v=QSsg1s-ql5Y&amp;t=12m35s"">12:35</a> - como está a disputa eleitoral;<br><a href=""https://www.youtube.com/watch?v=QSsg1s-ql5Y&amp;t=26m00s"">26:00</a> - o que é a tática de guerrilha eleitoral?<br><a href=""https://www.youtube.com/watch?v=QSsg1s-ql5Y&amp;t=27m20s"">27:20</a> - eleitores de Ciro migram para Bolsonaro;<br><a href=""https://www.youtube.com/watch?v=QSsg1s-ql5Y&amp;t=30m15s"">30:15</a> - compra de votos pode decidir as eleições;<br><a href=""https://www.youtube.com/watch?v=QSsg1s-ql5Y&amp;t=37m55s"">37:55</a> - como ficou o Parlamento?<br><a href=""https://www.youtube.com/watch?v=QSsg1s-ql5Y&amp;t=44m30s"">44:30</a> - perguntas.<br><br>**Para ajudar o Canal a se manter no ar;\\r<br>\\r<br>Apoia-se:\\r<br>\\r<br><a href=""https://apoia.se/mecenas_saia_da_matrix"">https://apoia.se/mecenas_saia_da_matrix\\r</a><br>\\r<br>Site (para colaborações via PayPal, Catarse ou depósito em conta):\\r<br>\\r<br><a href=""https://saiadamatrix.github.io/"">https://saiadamatrix.github.io/\\r</a><br>\\r<br>Doações via PicPay, solicitar código pelo contato:\\r<br> \\r<br>humbertosaiadamatrix@<a href=""http://gmail.com/"">gmail.com</a> (para contato profissional)\\r<br>\\r<br>PIX: 00378967509 (CPF)\\r<br>\\r<br>Faça parte do nosso grupo no Telegram para discussões e para não perder nenhuma atualização do Canal:\\r<br>\\r<br><a href=""https://t.me/humberto_saiadamatrix"">https://t.me/humberto_saiadamatrix</a>', 'textOriginal': 'Minutagem:\\n\\n5:45 - há espaço para a esquerda radical;\\n12:35 - como está a disputa eleitoral;\\n26:00 - o que é a tática de guerrilha eleitoral?\\n27:20 - eleitores de Ciro migram para Bolsonaro;\\n30:15 - compra de votos pode decidir as eleições;\\n37:55 - como ficou o Parlamento?\\n44:30 - perguntas.\\n\\n**Para ajudar o Canal a se manter no ar;\\r\\n\\r\\nApoia-se:\\r\\n\\r\\nhttps://apoia.se/mecenas_saia_da_matrix\\r\\n\\r\\nSite (para colaborações via PayPal, Catarse ou depósito em conta):\\r\\n\\r\\nhttps://saiadamatrix.github.io/\\r\\n\\r\\nDoações via PicPay, solicitar código pelo contato:\\r\\n \\r\\nhumbertosaiadamatrix@gmail.com (para contato profissional)\\r\\n\\r\\nPIX: 00378967509 (CPF)\\r\\n\\r\\nFaça parte do nosso grupo no Telegram para discussões e para não perder nenhuma atualização do Canal:\\r\\n\\r\\nhttps://t.me/humberto_saiadamatrix', 'authorDisplayName': 'Humberto Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3uPBiwFfVQpcs0RVpn5n5TtjrxtqeuHEDHpc32kKVaStnXkDo5d2PzcdVHz9YmVSFqkoEb4h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3qAUf53j_dUv09jH7jsUJw', 'authorChannelId': {'value': 'UC3qAUf53j_dUv09jH7jsUJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 18, 'publishedAt': '2022-10-10T02:05:01Z', 'updatedAt': '2022-10-10T02:06:56Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'nOvL_GY8c7ad8HnLJhZxLf7f_6Q', 'id': 'UgzFJX1mLfNv9zhnZt54AaABAg.9gzWXcQeXf89h6Wde5oXRq', 'snippet': {'videoId': 'QSsg1s-ql5Y', 'textDisplay': 'Perfeito professor', 'textOriginal': 'Perfeito professor', 'parentId': 'UgzFJX1mLfNv9zhnZt54AaABAg', 'authorDisplayName': 'Guintter Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcdEQGDcpv2qklNTkmd_KLGd8T5Ge7LZswa5MVOg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsGrlRpgeHWZMF4Bw5DtCvA', 'authorChannelId': {'value': 'UCsGrlRpgeHWZMF4Bw5DtCvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T04:39:54Z', 'updatedAt': '2022-10-13T04:39:54Z'}}, {'kind': 'youtube#comment', 'etag': '9znRckobFE-zUQENSx8mnOEOUN4', 'id': 'UgzFJX1mLfNv9zhnZt54AaABAg.9gzWXcQeXf89h-q91-RAA2', 'snippet': {'videoId': 'QSsg1s-ql5Y', 'textDisplay': '@Rude Bass no meu Canal isso não funciona.. não sei porque.', 'textOriginal': '@Rude Bass no meu Canal isso não funciona.. não sei porque.', 'parentId': 'UgzFJX1mLfNv9zhnZt54AaABAg', 'authorDisplayName': 'Humberto Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3uPBiwFfVQpcs0RVpn5n5TtjrxtqeuHEDHpc32kKVaStnXkDo5d2PzcdVHz9YmVSFqkoEb4h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3qAUf53j_dUv09jH7jsUJw', 'authorChannelId': {'value': 'UC3qAUf53j_dUv09jH7jsUJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T14:24:24Z', 'updatedAt': '2022-10-10T14:24:24Z'}}, {'kind': 'youtube#comment', 'etag': '0y2mSRNlns1NF6qsapebAetjzcM', 'id': 'UgzFJX1mLfNv9zhnZt54AaABAg.9gzWXcQeXf89gzhxaAzET6', 'snippet': {'videoId': 'QSsg1s-ql5Y', 'textDisplay': 'Salve camarada. Coloca essa divisão do tempo na descrição do vídeo que aí ele vai dividir suas falas em capítulos.<br>Obrigado pelos esclarecimentos de sempre. <br>VENCEREMOS ✊🏾', 'textOriginal': 'Salve camarada. Coloca essa divisão do tempo na descrição do vídeo que aí ele vai dividir suas falas em capítulos.\\nObrigado pelos esclarecimentos de sempre. \\nVENCEREMOS ✊🏾', 'parentId': 'UgzFJX1mLfNv9zhnZt54AaABAg', 'authorDisplayName': 'Rude Bass', 'authorProfileImageUrl': 'https://yt3.ggpht.com/d19MBH0J0piRNnutHpoWhxK5sF5-7u-Z3X91B7hFcPB7P5DZnhxGw1IvjMDB06bgjlE-KBde=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5I1Rg1wHVcjvrejKbmdbQw', 'authorChannelId': {'value': 'UC5I1Rg1wHVcjvrejKbmdbQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T03:53:34Z', 'updatedAt': '2022-10-10T03:53:34Z'}}]}",UC3qAUf53j_dUv09jH7jsUJw,2022-10-10T02:05:01Z,"Minutagem:

5:45 - há espaço para a esquerda radical;
12:35 - como está a disputa eleitoral;
26:00 - o que é a tática de guerrilha eleitoral?
27:20 - eleitores de Ciro migram para Bolsonaro;
30:15 - compra de votos pode decidir as eleições;
37:55 - como ficou o Parlamento?
44:30 - perguntas.

**Para ajudar o Canal a se manter no ar;

Apoia-se:

https://apoia.se/mecenas_saia_da_matrix

Site (para colaborações via PayPal, Catarse ou depósito em conta):

https://saiadamatrix.github.io/

Doações via PicPay, solicitar código pelo contato:
 
humbertosaiadamatrix@gmail.com (para contato profissional)

PIX: 00378967509 (CPF)

Faça parte do nosso grupo no Telegram para discussões e para não perder nenhuma atualização do Canal:

https://t.me/humberto_saiadamatrix",,2023-06-08 13:16:38.788002
youtube#commentThread,NMGJv1MBzNtvHfFrOMZjgR7zP1c,UgxWKeu8nYv78Cmk5wJ4AaABAg,"{'videoId': 'QSsg1s-ql5Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h9xYI-XQ2FyQLs9nIn7d_cO6vyI', 'id': 'UgxWKeu8nYv78Cmk5wJ4AaABAg', 'snippet': {'videoId': 'QSsg1s-ql5Y', 'textDisplay': 'Muito bem, Humberto! Vamos ver se os ventos mudam ao nosso favor. Por enquanto só tristezas e absurdos nesse nosso país.<br><br>FORAAAA BOLSONARO GENOCIDA, FAMÍLICIA E TODA SUA CORJA ASSASSINA!', 'textOriginal': 'Muito bem, Humberto! Vamos ver se os ventos mudam ao nosso favor. Por enquanto só tristezas e absurdos nesse nosso país.\\n\\nFORAAAA BOLSONARO GENOCIDA, FAMÍLICIA E TODA SUA CORJA ASSASSINA!', 'authorDisplayName': 'Leda Aparecida Ferreira de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP9ljXEsgq7ddN4ShlTAi5tQe1x0bReHDWV6S3ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6CBXM6qfCUVVOljlrpMt2g', 'authorChannelId': {'value': 'UC6CBXM6qfCUVVOljlrpMt2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T02:23:22Z', 'updatedAt': '2022-10-21T02:23:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6CBXM6qfCUVVOljlrpMt2g,2022-10-21T02:23:22Z,"Muito bem, Humberto! Vamos ver se os ventos mudam ao nosso favor. Por enquanto só tristezas e absurdos nesse nosso país.

FORAAAA BOLSONARO GENOCIDA, FAMÍLICIA E TODA SUA CORJA ASSASSINA!",,2023-06-08 13:16:38.788002
youtube#commentThread,TxoT6e1R0TWVNoVLx8ZKk5KEZ2E,UgzSsbyVM8NZ3AVKtEF4AaABAg,"{'videoId': 'QSsg1s-ql5Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cAbmqvYz42o1eyeq8uPrX81SrpQ', 'id': 'UgzSsbyVM8NZ3AVKtEF4AaABAg', 'snippet': {'videoId': 'QSsg1s-ql5Y', 'textDisplay': '13! Está falando material de campanha do Lula no interior de SP. Assim fica difícil! Ninguém toma providencia alguma entre as lideranças do partido. Que paralisia é essa?', 'textOriginal': '13! Está falando material de campanha do Lula no interior de SP. Assim fica difícil! Ninguém toma providencia alguma entre as lideranças do partido. Que paralisia é essa?', 'authorDisplayName': 'Socialismo do Século XXI', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBXsT9XCep7IHi1NXOwQYv_6oTb5JsRs4lQtpC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrYTS5U3kWWcL6DIEnPg6lQ', 'authorChannelId': {'value': 'UCrYTS5U3kWWcL6DIEnPg6lQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T23:24:59Z', 'updatedAt': '2022-10-15T23:24:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrYTS5U3kWWcL6DIEnPg6lQ,2022-10-15T23:24:59Z,13! Está falando material de campanha do Lula no interior de SP. Assim fica difícil! Ninguém toma providencia alguma entre as lideranças do partido. Que paralisia é essa?,,2023-06-08 13:16:38.788002
youtube#commentThread,jwt-We3SwFj-PvtIqjryXsa_63c,UgygAu7yknHH_5umz3x4AaABAg,"{'videoId': 'QSsg1s-ql5Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J0-pNxLe1k3EH5s0dZvDJiKq4X8', 'id': 'UgygAu7yknHH_5umz3x4AaABAg', 'snippet': {'videoId': 'QSsg1s-ql5Y', 'textDisplay': 'fica o aprendizado NÃO PODEMOS SUBSTIMAR  a ignorância social , a falta de empatia... a qual quando canalizada na mão de meia dúzia se TORNA UMA ARMA.. !! e detalhe mesmo a globo indo contra o bolso ela ainda consegue muito mas muitos votos.. não só pela promessas.. mas o discurso que excita os SÁDICOS ..', 'textOriginal': 'fica o aprendizado NÃO PODEMOS SUBSTIMAR  a ignorância social , a falta de empatia... a qual quando canalizada na mão de meia dúzia se TORNA UMA ARMA.. !! e detalhe mesmo a globo indo contra o bolso ela ainda consegue muito mas muitos votos.. não só pela promessas.. mas o discurso que excita os SÁDICOS ..', 'authorDisplayName': 'Anderson RF', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzF4xCVuo__Pwr4-_1oDE3nDmAEjCnWwuGlhwm0w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTtqJ0w6qvpzMDTTlWbyFew', 'authorChannelId': {'value': 'UCTtqJ0w6qvpzMDTTlWbyFew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T19:09:52Z', 'updatedAt': '2022-10-15T19:09:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTtqJ0w6qvpzMDTTlWbyFew,2022-10-15T19:09:52Z,"fica o aprendizado NÃO PODEMOS SUBSTIMAR  a ignorância social , a falta de empatia... a qual quando canalizada na mão de meia dúzia se TORNA UMA ARMA.. !! e detalhe mesmo a globo indo contra o bolso ela ainda consegue muito mas muitos votos.. não só pela promessas.. mas o discurso que excita os SÁDICOS ..",,2023-06-08 13:16:38.788002
youtube#commentThread,53VlJNhzzamhz1Db--CbvXR3Spw,Ugwwt2BzXDi_Ofsz5VB4AaABAg,"{'videoId': 'QSsg1s-ql5Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6num19fSHf37npVlj0FHN1GYOT0', 'id': 'Ugwwt2BzXDi_Ofsz5VB4AaABAg', 'snippet': {'videoId': 'QSsg1s-ql5Y', 'textDisplay': 'Hahahah “perdemos uma chance de ganhar no primeiro turno” cara tu ainda acredita nisso!? Caraacaa isso nao leva em conta nem o processo historic mto menos a materialidade. Irmao teve pesquisa que captou sim, foda eh ficar viciado em pesquisa de banqueiro, bizarramente as pesquisas pro bozo tavam mais certas. Para de colocar a culpa nos outros, a estrategia de apoiar PT foi um erro mas nunca que um bomchevique orgulhosao vai assumir. Para humberto, que que ta acontecendo ai!?', 'textOriginal': 'Hahahah “perdemos uma chance de ganhar no primeiro turno” cara tu ainda acredita nisso!? Caraacaa isso nao leva em conta nem o processo historic mto menos a materialidade. Irmao teve pesquisa que captou sim, foda eh ficar viciado em pesquisa de banqueiro, bizarramente as pesquisas pro bozo tavam mais certas. Para de colocar a culpa nos outros, a estrategia de apoiar PT foi um erro mas nunca que um bomchevique orgulhosao vai assumir. Para humberto, que que ta acontecendo ai!?', 'authorDisplayName': 'Ike Domingues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3ia0dStnXc7NMTDB7Kq6LKbPSqGEPSGVs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbyTNw91JnpPZl_tbqGZe8Q', 'authorChannelId': {'value': 'UCbyTNw91JnpPZl_tbqGZe8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T17:04:50Z', 'updatedAt': '2022-10-15T17:04:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbyTNw91JnpPZl_tbqGZe8Q,2022-10-15T17:04:50Z,"Hahahah “perdemos uma chance de ganhar no primeiro turno” cara tu ainda acredita nisso!? Caraacaa isso nao leva em conta nem o processo historic mto menos a materialidade. Irmao teve pesquisa que captou sim, foda eh ficar viciado em pesquisa de banqueiro, bizarramente as pesquisas pro bozo tavam mais certas. Para de colocar a culpa nos outros, a estrategia de apoiar PT foi um erro mas nunca que um bomchevique orgulhosao vai assumir. Para humberto, que que ta acontecendo ai!?",,2023-06-08 13:16:38.788002
youtube#commentThread,8z-6WLXpwG6vJUbXgsBETI-tyxM,UgzGq6JLDhSFJ6CPxNp4AaABAg,"{'videoId': 'QSsg1s-ql5Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jeSgx5Y5J59TZ752UxAhIsGuwVg', 'id': 'UgzGq6JLDhSFJ6CPxNp4AaABAg', 'snippet': {'videoId': 'QSsg1s-ql5Y', 'textDisplay': 'Como participar da UP ?', 'textOriginal': 'Como participar da UP ?', 'authorDisplayName': 'Anderson Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQfC6vX062RCpKj_xGhmfX978T9czJ77fZCPVyfhU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVmlUdZKE6Qxkq8IN-mt1CQ', 'authorChannelId': {'value': 'UCVmlUdZKE6Qxkq8IN-mt1CQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T03:26:53Z', 'updatedAt': '2022-10-15T03:26:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVmlUdZKE6Qxkq8IN-mt1CQ,2022-10-15T03:26:53Z,Como participar da UP ?,,2023-06-08 13:16:38.788002
youtube#commentThread,QOz-Z20GzzV3Nkxe8HFXhkaKK48,Ugw7BpwGK1fPiNBjDeV4AaABAg,"{'videoId': 'QSsg1s-ql5Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qIR4CSAzmrgXIzBzCWkMGchvTqM', 'id': 'Ugw7BpwGK1fPiNBjDeV4AaABAg', 'snippet': {'videoId': 'QSsg1s-ql5Y', 'textDisplay': 'Bora, camarada!', 'textOriginal': 'Bora, camarada!', 'authorDisplayName': 'Márcio Oliveira Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOocTp_IR79xkrRaDcST9WNkMDnTMsiUStMbQhFLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAmMqqV8RtHlseRzXF3T14A', 'authorChannelId': {'value': 'UCAmMqqV8RtHlseRzXF3T14A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T21:04:29Z', 'updatedAt': '2022-10-13T21:04:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAmMqqV8RtHlseRzXF3T14A,2022-10-13T21:04:29Z,"Bora, camarada!",,2023-06-08 13:16:38.788002
youtube#commentThread,wi6j-_NjnQZFycCrdOhbaiNG88w,UgySlwee3FDyoF0GFu54AaABAg,"{'videoId': 'QSsg1s-ql5Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1G9w-o5RH7GHwlpt1Iakw-7Ic4I', 'id': 'UgySlwee3FDyoF0GFu54AaABAg', 'snippet': {'videoId': 'QSsg1s-ql5Y', 'textDisplay': 'Na campanha do Ciro, pelo menos na minha bolha, todo que disseram que iriam votar no Ciro eram bolsonarstas envergonhados. Não é surpresa nenhuma os votos do Ciro voltarem pra onde nunca saíram.', 'textOriginal': 'Na campanha do Ciro, pelo menos na minha bolha, todo que disseram que iriam votar no Ciro eram bolsonarstas envergonhados. Não é surpresa nenhuma os votos do Ciro voltarem pra onde nunca saíram.', 'authorDisplayName': 'Fake', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Pco2YnggoKsQY6kErg1yMONAk-S75HYIFv2xgmeTJ2rF7c80x7y-K-JjzF7NS0Q7b4w7pD3L=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvNrmwwrOEGr_jRpbkBWfEA', 'authorChannelId': {'value': 'UCvNrmwwrOEGr_jRpbkBWfEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-12T20:40:03Z', 'updatedAt': '2022-10-12T20:40:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvNrmwwrOEGr_jRpbkBWfEA,2022-10-12T20:40:03Z,"Na campanha do Ciro, pelo menos na minha bolha, todo que disseram que iriam votar no Ciro eram bolsonarstas envergonhados. Não é surpresa nenhuma os votos do Ciro voltarem pra onde nunca saíram.",,2023-06-08 13:16:38.788002
youtube#commentThread,RkKX-PPsjO89GFYobM9Xh9VeOuU,Ugwt0PngulUXX8jEVEN4AaABAg,"{'videoId': 'QSsg1s-ql5Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K8AaOueY86H6W-g_zklmITG2Bgk', 'id': 'Ugwt0PngulUXX8jEVEN4AaABAg', 'snippet': {'videoId': 'QSsg1s-ql5Y', 'textDisplay': '👍', 'textOriginal': '👍', 'authorDisplayName': 'Paulo Roberto Ambrosio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNCLyX9eeYCeoQKFwWKrBtOXjjRRGSJJk4NPShKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWubEQDIdNJNOVIRjNMdlzA', 'authorChannelId': {'value': 'UCWubEQDIdNJNOVIRjNMdlzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T20:01:59Z', 'updatedAt': '2022-10-12T20:01:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWubEQDIdNJNOVIRjNMdlzA,2022-10-12T20:01:59Z,👍,,2023-06-08 13:16:38.788002
youtube#commentThread,a9ZaaeMkMJSUa-I9UnOGjm7YnkU,UgzaW8r6345q38Yw3Wp4AaABAg,"{'videoId': 'QSsg1s-ql5Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SADyP_t9-rTVSWOhrsngizHYuPQ', 'id': 'UgzaW8r6345q38Yw3Wp4AaABAg', 'snippet': {'videoId': 'QSsg1s-ql5Y', 'textDisplay': 'Ótima live !', 'textOriginal': 'Ótima live !', 'authorDisplayName': 'Leíner Hoki', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEoN2X6TlfGBZusgnwD9xBSSnfgIHlVu50anVcg-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnHdauy_e3wB5jV22aZ8A1A', 'authorChannelId': {'value': 'UCnHdauy_e3wB5jV22aZ8A1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-12T14:57:45Z', 'updatedAt': '2022-10-12T14:57:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnHdauy_e3wB5jV22aZ8A1A,2022-10-12T14:57:45Z,Ótima live !,,2023-06-08 13:16:38.788002
