kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,e3uTSIY3-rIQlW0SD2chyI9ktas,Ugy2FuwCuP3uhHnjR0h4AaABAg,"{'videoId': 'Fzk13_OKy4s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Drsfbbld83Yee2JAgGdl_I1Vq0Y', 'id': 'Ugy2FuwCuP3uhHnjR0h4AaABAg', 'snippet': {'videoId': 'Fzk13_OKy4s', 'textDisplay': '** Para ajudar o Canal a se manter no ar;\\r<br>\\r<br>Apoia-se:\\r<br>\\r<br><a href=""https://apoia.se/mecenas_saia_da_matrix"">https://apoia.se/mecenas_saia_da_matrix\\r</a><br>\\r<br>Site (para colaborações via PayPal, Catarse ou depósito em conta):\\r<br>\\r<br><a href=""https://saiadamatrix.github.io/"">https://saiadamatrix.github.io/\\r</a><br>\\r<br>Doações via PicPay, solicitar código pelo contato:\\r<br> \\r<br>humbertosaiadamatrix@<a href=""http://gmail.com/"">gmail.com</a> (para contato profissional)\\r<br>\\r<br>PIX: 00378967509 (CPF)\\r<br>\\r<br>Faça parte do nosso grupo no Telegram para discussões e para não perder nenhuma atualização do Canal:\\r<br>\\r<br><a href=""https://t.me/humberto_saiadamatrix"">https://t.me/humberto_saiadamatrix</a>', 'textOriginal': '** Para ajudar o Canal a se manter no ar;\\r\\n\\r\\nApoia-se:\\r\\n\\r\\nhttps://apoia.se/mecenas_saia_da_matrix\\r\\n\\r\\nSite (para colaborações via PayPal, Catarse ou depósito em conta):\\r\\n\\r\\nhttps://saiadamatrix.github.io/\\r\\n\\r\\nDoações via PicPay, solicitar código pelo contato:\\r\\n \\r\\nhumbertosaiadamatrix@gmail.com (para contato profissional)\\r\\n\\r\\nPIX: 00378967509 (CPF)\\r\\n\\r\\nFaça parte do nosso grupo no Telegram para discussões e para não perder nenhuma atualização do Canal:\\r\\n\\r\\nhttps://t.me/humberto_saiadamatrix', 'authorDisplayName': 'Humberto Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3uPBiwFfVQpcs0RVpn5n5TtjrxtqeuHEDHpc32kKVaStnXkDo5d2PzcdVHz9YmVSFqkoEb4h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3qAUf53j_dUv09jH7jsUJw', 'authorChannelId': {'value': 'UC3qAUf53j_dUv09jH7jsUJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-31T20:57:54Z', 'updatedAt': '2022-10-31T20:57:54Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'PKAeB9Z5QNN3fmio-QdDfYBaQSY', 'id': 'Ugy2FuwCuP3uhHnjR0h4AaABAg.9hrbsPWoopp9hxWEyfbQqP', 'snippet': {'videoId': 'Fzk13_OKy4s', 'textDisplay': 'cara, pq vc não participa de um debate, voce so sabe fazer react, queria ver sua capacidade de analise com críticas de outro idealismo.', 'textOriginal': 'cara, pq vc não participa de um debate, voce so sabe fazer react, queria ver sua capacidade de analise com críticas de outro idealismo.', 'parentId': 'Ugy2FuwCuP3uhHnjR0h4AaABAg', 'authorDisplayName': 'Keveen Menezes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRdpDhw5hITJoC0Kb4bWK8SCREKkeHYHNljh8n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBFtPxcSbF_LdaNQ9gYisWg', 'authorChannelId': {'value': 'UCBFtPxcSbF_LdaNQ9gYisWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-03T03:55:23Z', 'updatedAt': '2022-11-03T03:55:23Z'}}]}",UC3qAUf53j_dUv09jH7jsUJw,2022-10-31T20:57:54Z,"** Para ajudar o Canal a se manter no ar;

Apoia-se:

https://apoia.se/mecenas_saia_da_matrix

Site (para colaborações via PayPal, Catarse ou depósito em conta):

https://saiadamatrix.github.io/

Doações via PicPay, solicitar código pelo contato:
 
humbertosaiadamatrix@gmail.com (para contato profissional)

PIX: 00378967509 (CPF)

Faça parte do nosso grupo no Telegram para discussões e para não perder nenhuma atualização do Canal:

https://t.me/humberto_saiadamatrix",QURTSl9pMmFqZFVvSVJYMk55eDR6SWdMVjkwNFJEdnVtNFVLMVUwVk84amI3QkxpbjNaQlhaanRuRmsxaVhzN3k5Zk9LOWlqVjV2eFd2eE83LWZqT3RMZGtTTlNKT0tL,2023-06-08 13:16:32.471646
youtube#commentThread,gz4XFxj4NUC94AjAcDCAykYSMo0,Ugz_YBwhHg2xE1efa314AaABAg,"{'videoId': 'Fzk13_OKy4s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1wlPjF9ss8vRwK8VM-UtfiH4f7w', 'id': 'Ugz_YBwhHg2xE1efa314AaABAg', 'snippet': {'videoId': 'Fzk13_OKy4s', 'textDisplay': 'esse Oliver podia fazer o papel de van Gogh no cinema tranquilamente.', 'textOriginal': 'esse Oliver podia fazer o papel de van Gogh no cinema tranquilamente.', 'authorDisplayName': 'miguel Peres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvXuFUO348bnhsGwUFbLtuIVYd6qUEQ7uBaTvAOg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPpb1F6jOdZBGjcWKbN2EYQ', 'authorChannelId': {'value': 'UCPpb1F6jOdZBGjcWKbN2EYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-23T13:14:21Z', 'updatedAt': '2023-04-23T13:14:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPpb1F6jOdZBGjcWKbN2EYQ,2023-04-23T13:14:21Z,esse Oliver podia fazer o papel de van Gogh no cinema tranquilamente.,QURTSl9pMmFqZFVvSVJYMk55eDR6SWdMVjkwNFJEdnVtNFVLMVUwVk84amI3QkxpbjNaQlhaanRuRmsxaVhzN3k5Zk9LOWlqVjV2eFd2eE83LWZqT3RMZGtTTlNKT0tL,2023-06-08 13:16:32.471646
youtube#commentThread,vVoFgeQpwlJoO9Zd5-wx32gIfT0,UgwPCX55EptYgasysDZ4AaABAg,"{'videoId': 'Fzk13_OKy4s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FxXKzP6yrCHISOQXeUD0WrYOr-c', 'id': 'UgwPCX55EptYgasysDZ4AaABAg', 'snippet': {'videoId': 'Fzk13_OKy4s', 'textDisplay': 'um corte assim: a entao é ditadura, entao eu quero essa ditadura pra mim..<a href=""https://www.youtube.com/watch?v=Fzk13_OKy4s&amp;t=53m20s"">53:20</a>', 'textOriginal': 'um corte assim: a entao é ditadura, entao eu quero essa ditadura pra mim..53:20', 'authorDisplayName': 'guilherme', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWSouukyEnG6CO7NjR-ylzTyuR88d0YaQJ6Fy3QOnQa3NcANEWKxPYMqB-0Z99=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXhOYQdshysiL74mQnNKECw', 'authorChannelId': {'value': 'UCXhOYQdshysiL74mQnNKECw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-31T16:54:23Z', 'updatedAt': '2023-01-31T16:54:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXhOYQdshysiL74mQnNKECw,2023-01-31T16:54:23Z,"um corte assim: a entao é ditadura, entao eu quero essa ditadura pra mim..53:20",QURTSl9pMmFqZFVvSVJYMk55eDR6SWdMVjkwNFJEdnVtNFVLMVUwVk84amI3QkxpbjNaQlhaanRuRmsxaVhzN3k5Zk9LOWlqVjV2eFd2eE83LWZqT3RMZGtTTlNKT0tL,2023-06-08 13:16:32.471646
youtube#commentThread,Dj_RBta9sMYE_MsmNyzei9JEcqY,UgwPK00_aMuyhpamk-d4AaABAg,"{'videoId': 'Fzk13_OKy4s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XJHQi29YaIGsKTSWvtdHLZlPZ_M', 'id': 'UgwPK00_aMuyhpamk-d4AaABAg', 'snippet': {'videoId': 'Fzk13_OKy4s', 'textDisplay': 'Se é loko galera lkkkkk muito complexo pqp, estudando pra segunda fase da fuvest, eu consumindo história que nem um louco, fiquei frustrado com o liberalismo pelo que aconteceu depois da revolução francesa, e pelo processo de implementação da republica no Brasil, ai fui dar palco pro socialismo e o comunismo e os meios e proporções que ele precisa tomar  pra dar certo, como a regulamentação da mídia não me agradam também, eu não quero só ter acessos eu quero poder pensar também. Sinceramente to confuso pa krai', 'textOriginal': 'Se é loko galera lkkkkk muito complexo pqp, estudando pra segunda fase da fuvest, eu consumindo história que nem um louco, fiquei frustrado com o liberalismo pelo que aconteceu depois da revolução francesa, e pelo processo de implementação da republica no Brasil, ai fui dar palco pro socialismo e o comunismo e os meios e proporções que ele precisa tomar  pra dar certo, como a regulamentação da mídia não me agradam também, eu não quero só ter acessos eu quero poder pensar também. Sinceramente to confuso pa krai', 'authorDisplayName': 'Pedro Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmXz8OdPYjU9aI6lzWkkdVwh7CfdUbNuxDzrhThQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_VS1LCv3S8uqcXYWhS5q0Q', 'authorChannelId': {'value': 'UC_VS1LCv3S8uqcXYWhS5q0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-12T16:18:44Z', 'updatedAt': '2023-01-12T16:18:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_VS1LCv3S8uqcXYWhS5q0Q,2023-01-12T16:18:44Z,"Se é loko galera lkkkkk muito complexo pqp, estudando pra segunda fase da fuvest, eu consumindo história que nem um louco, fiquei frustrado com o liberalismo pelo que aconteceu depois da revolução francesa, e pelo processo de implementação da republica no Brasil, ai fui dar palco pro socialismo e o comunismo e os meios e proporções que ele precisa tomar  pra dar certo, como a regulamentação da mídia não me agradam também, eu não quero só ter acessos eu quero poder pensar também. Sinceramente to confuso pa krai",QURTSl9pMmFqZFVvSVJYMk55eDR6SWdMVjkwNFJEdnVtNFVLMVUwVk84amI3QkxpbjNaQlhaanRuRmsxaVhzN3k5Zk9LOWlqVjV2eFd2eE83LWZqT3RMZGtTTlNKT0tL,2023-06-08 13:16:32.471646
youtube#commentThread,9s_zemkMlEmLLqsO7Bb5IHouXR8,UgyWMu6loQiujPU6jTd4AaABAg,"{'videoId': 'Fzk13_OKy4s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6zt1CEVeu2MLES54y7-lpYc-gOg', 'id': 'UgyWMu6loQiujPU6jTd4AaABAg', 'snippet': {'videoId': 'Fzk13_OKy4s', 'textDisplay': 'Hoc exagera pra krl, mas engraçado quem defende China e Coreia do norte, são comunista só eles defendem, o resto olham esses países como ditadura ou próximo disso. Seria os comunista os únicos iluminados contra todos? Conspiração foda', 'textOriginal': 'Hoc exagera pra krl, mas engraçado quem defende China e Coreia do norte, são comunista só eles defendem, o resto olham esses países como ditadura ou próximo disso. Seria os comunista os únicos iluminados contra todos? Conspiração foda', 'authorDisplayName': 'Minha Profunda vergonha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBw5Cm-bXivvvJAc5WDkFYw', 'authorChannelId': {'value': 'UCBw5Cm-bXivvvJAc5WDkFYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-26T15:34:25Z', 'updatedAt': '2022-12-26T15:34:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBw5Cm-bXivvvJAc5WDkFYw,2022-12-26T15:34:25Z,"Hoc exagera pra krl, mas engraçado quem defende China e Coreia do norte, são comunista só eles defendem, o resto olham esses países como ditadura ou próximo disso. Seria os comunista os únicos iluminados contra todos? Conspiração foda",QURTSl9pMmFqZFVvSVJYMk55eDR6SWdMVjkwNFJEdnVtNFVLMVUwVk84amI3QkxpbjNaQlhaanRuRmsxaVhzN3k5Zk9LOWlqVjV2eFd2eE83LWZqT3RMZGtTTlNKT0tL,2023-06-08 13:16:32.471646
youtube#commentThread,Rsy8vnTcQK1au5GUpiHPzxgQ05M,UgxCxntDbgA1ggwa3kZ4AaABAg,"{'videoId': 'Fzk13_OKy4s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1vQnHVm6ckl4nVz36sV-MR0OCr8', 'id': 'UgxCxntDbgA1ggwa3kZ4AaABAg', 'snippet': {'videoId': 'Fzk13_OKy4s', 'textDisplay': 'Estou feliz por conseguir entender como e porquê o HOC só falou abobrinha, o estudo tá se pagando', 'textOriginal': 'Estou feliz por conseguir entender como e porquê o HOC só falou abobrinha, o estudo tá se pagando', 'authorDisplayName': 'João Ki', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3qW8sf2fKyhMmkVqgbSQPrQikriukgAekBw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvbhYKeBNRBsC6HExDh22zg', 'authorChannelId': {'value': 'UCvbhYKeBNRBsC6HExDh22zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-13T08:36:04Z', 'updatedAt': '2022-12-13T08:36:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvbhYKeBNRBsC6HExDh22zg,2022-12-13T08:36:04Z,"Estou feliz por conseguir entender como e porquê o HOC só falou abobrinha, o estudo tá se pagando",QURTSl9pMmFqZFVvSVJYMk55eDR6SWdMVjkwNFJEdnVtNFVLMVUwVk84amI3QkxpbjNaQlhaanRuRmsxaVhzN3k5Zk9LOWlqVjV2eFd2eE83LWZqT3RMZGtTTlNKT0tL,2023-06-08 13:16:32.471646
youtube#commentThread,QSuIi4vtgbD5bgBKRRTfUhXpmeE,UgyOtQ_dQsPR21WzNMR4AaABAg,"{'videoId': 'Fzk13_OKy4s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F1jX68lcqVkzNdeCR8Xo0k1N75g', 'id': 'UgyOtQ_dQsPR21WzNMR4AaABAg', 'snippet': {'videoId': 'Fzk13_OKy4s', 'textDisplay': 'Chama o HOC pra um debate, ia ser top.', 'textOriginal': 'Chama o HOC pra um debate, ia ser top.', 'authorDisplayName': 'AC Cordeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/neK8BItQDR8xV2sw9iHw-1WRKoTGPd1VnAPBDFmwHBqnczUX1vjhgl-InaNt9JQMSy92B721Fw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ34pkyaQp_GRRSBaIJ9x4Q', 'authorChannelId': {'value': 'UCZ34pkyaQp_GRRSBaIJ9x4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-12-08T10:53:39Z', 'updatedAt': '2022-12-08T10:53:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ34pkyaQp_GRRSBaIJ9x4Q,2022-12-08T10:53:39Z,"Chama o HOC pra um debate, ia ser top.",QURTSl9pMmFqZFVvSVJYMk55eDR6SWdMVjkwNFJEdnVtNFVLMVUwVk84amI3QkxpbjNaQlhaanRuRmsxaVhzN3k5Zk9LOWlqVjV2eFd2eE83LWZqT3RMZGtTTlNKT0tL,2023-06-08 13:16:32.471646
youtube#commentThread,SGqRuklD6LWwXRorLh3VJHaxDO4,UgzOM2znr7FT4W2ocGV4AaABAg,"{'videoId': 'Fzk13_OKy4s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZoLTYj7bj59l3IfIPoK5fFbsvJM', 'id': 'UgzOM2znr7FT4W2ocGV4AaABAg', 'snippet': {'videoId': 'Fzk13_OKy4s', 'textDisplay': 'Chinelagem: vc acha que PORTUGAL pode exigir o BRASIL de volta, ou vice-versa?', 'textOriginal': 'Chinelagem: vc acha que PORTUGAL pode exigir o BRASIL de volta, ou vice-versa?', 'authorDisplayName': 'Miguel Ângelo Torres Potenza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1JhvVc6dRxeDi9n4B8USyg', 'authorChannelId': {'value': 'UC1JhvVc6dRxeDi9n4B8USyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T06:19:56Z', 'updatedAt': '2022-11-20T06:19:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1JhvVc6dRxeDi9n4B8USyg,2022-11-20T06:19:56Z,"Chinelagem: vc acha que PORTUGAL pode exigir o BRASIL de volta, ou vice-versa?",QURTSl9pMmFqZFVvSVJYMk55eDR6SWdMVjkwNFJEdnVtNFVLMVUwVk84amI3QkxpbjNaQlhaanRuRmsxaVhzN3k5Zk9LOWlqVjV2eFd2eE83LWZqT3RMZGtTTlNKT0tL,2023-06-08 13:16:32.471646
youtube#commentThread,NUAqucq-2Hd8_E5BekRN7pY1CgQ,Ugx4Xz-SK9jo36Nq6it4AaABAg,"{'videoId': 'Fzk13_OKy4s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lGnSD8WNjzRNaqWOM7E2d8liZyA', 'id': 'Ugx4Xz-SK9jo36Nq6it4AaABAg', 'snippet': {'videoId': 'Fzk13_OKy4s', 'textDisplay': 'Modelo de desenvolvimento chinês: conseguir causar mais destruição e poluição ambiental do que o lixo dos EUA. Esse modelo também traz de brinde uma catástrofe climática inadiável.', 'textOriginal': 'Modelo de desenvolvimento chinês: conseguir causar mais destruição e poluição ambiental do que o lixo dos EUA. Esse modelo também traz de brinde uma catástrofe climática inadiável.', 'authorDisplayName': 'Fernando Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYQe9n6TS-Z6VFEowrfC17vzjoYKm05_E10o0PL9RAeW0ly3oK1X5JaTQoIQds=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAXE5uiUnknN2Fyg2mUV32w', 'authorChannelId': {'value': 'UCAXE5uiUnknN2Fyg2mUV32w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T06:55:27Z', 'updatedAt': '2022-11-14T06:55:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAXE5uiUnknN2Fyg2mUV32w,2022-11-14T06:55:27Z,Modelo de desenvolvimento chinês: conseguir causar mais destruição e poluição ambiental do que o lixo dos EUA. Esse modelo também traz de brinde uma catástrofe climática inadiável.,QURTSl9pMmFqZFVvSVJYMk55eDR6SWdMVjkwNFJEdnVtNFVLMVUwVk84amI3QkxpbjNaQlhaanRuRmsxaVhzN3k5Zk9LOWlqVjV2eFd2eE83LWZqT3RMZGtTTlNKT0tL,2023-06-08 13:16:32.471646
youtube#commentThread,WYtfMgPwq6zG15tgbJjY70TxAJM,Ugxx930m2vtQu-JRY-x4AaABAg,"{'videoId': 'Fzk13_OKy4s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IFxS3dThWTEIbvllcOKOsU4g9ho', 'id': 'Ugxx930m2vtQu-JRY-x4AaABAg', 'snippet': {'videoId': 'Fzk13_OKy4s', 'textDisplay': 'Cara, eu acompanho o teu trabalho e curto muito. Mas esse pano que os camaradas passam para a China não dá. Acho que a maior maldição da minha vida foi ter formação em humanas e biológicas. E a visão da biologia me faz perceber o quanto os comunistas ainda ignoram muito a ecologia e as questões climáticas. A China e os EUA estão destruindo o planeta literalmente (sendo que a China ainda está emitindo muito mais CO2 que os EUA). Também acho foda passar pano para um país que proíbe a exibição de filmes com temática LGBT e que oprime fortemente a comunidade. Sem falar nas rotinas de trabalho que remetem Revolução Industrial. Mas já vi camarada tentando justificar esses absurdos, então nada mais me assusta.', 'textOriginal': 'Cara, eu acompanho o teu trabalho e curto muito. Mas esse pano que os camaradas passam para a China não dá. Acho que a maior maldição da minha vida foi ter formação em humanas e biológicas. E a visão da biologia me faz perceber o quanto os comunistas ainda ignoram muito a ecologia e as questões climáticas. A China e os EUA estão destruindo o planeta literalmente (sendo que a China ainda está emitindo muito mais CO2 que os EUA). Também acho foda passar pano para um país que proíbe a exibição de filmes com temática LGBT e que oprime fortemente a comunidade. Sem falar nas rotinas de trabalho que remetem Revolução Industrial. Mas já vi camarada tentando justificar esses absurdos, então nada mais me assusta.', 'authorDisplayName': 'Fernando Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYQe9n6TS-Z6VFEowrfC17vzjoYKm05_E10o0PL9RAeW0ly3oK1X5JaTQoIQds=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAXE5uiUnknN2Fyg2mUV32w', 'authorChannelId': {'value': 'UCAXE5uiUnknN2Fyg2mUV32w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T06:51:50Z', 'updatedAt': '2022-11-14T06:51:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAXE5uiUnknN2Fyg2mUV32w,2022-11-14T06:51:50Z,"Cara, eu acompanho o teu trabalho e curto muito. Mas esse pano que os camaradas passam para a China não dá. Acho que a maior maldição da minha vida foi ter formação em humanas e biológicas. E a visão da biologia me faz perceber o quanto os comunistas ainda ignoram muito a ecologia e as questões climáticas. A China e os EUA estão destruindo o planeta literalmente (sendo que a China ainda está emitindo muito mais CO2 que os EUA). Também acho foda passar pano para um país que proíbe a exibição de filmes com temática LGBT e que oprime fortemente a comunidade. Sem falar nas rotinas de trabalho que remetem Revolução Industrial. Mas já vi camarada tentando justificar esses absurdos, então nada mais me assusta.",QURTSl9pMmFqZFVvSVJYMk55eDR6SWdMVjkwNFJEdnVtNFVLMVUwVk84amI3QkxpbjNaQlhaanRuRmsxaVhzN3k5Zk9LOWlqVjV2eFd2eE83LWZqT3RMZGtTTlNKT0tL,2023-06-08 13:16:32.471646
