kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jp1-569cV-myKRE71IqIUL5mO8w,UgxwQUWvEOGucBFvaFR4AaABAg,"{'videoId': 'BvWn9Wa4SvM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '22_E0yfBGr49iDw9-S9UnUzaQgo', 'id': 'UgxwQUWvEOGucBFvaFR4AaABAg', 'snippet': {'videoId': 'BvWn9Wa4SvM', 'textDisplay': '<b>!!!Збираємо: 37 500 USD!!!</b> / <b>!!!Fundraising: 37 500 USD!!!</b><br><b>Монобанк</b> на дрони під Бахмут / <b>Monobank</b> for drones near Bakhmut: <br><a href=""https://send.monobank.ua/jar/8BDHzcY5HV"">https://send.monobank.ua/jar/8BDHzcY5HV</a><br>Або / Or: 5375 4112 0378 6111<br><b>PayPal:</b> <a href=""http://paypal.me/viktoriiaskl"">http://paypal.me/viktoriiaskl</a><br><b>PrivatBank, USDT (TRC20), Bitcoin (Bitcoin), Ethereum (ERC20) та інші способи оплати / and other payment methods:</b>  <a href=""https://terraops.info/ua/donate/"">https://terraops.info/ua/donate/</a><br><b>Канал TERRA у Telegram / TERRA channel on Telegram:</b> <a href=""https://t.me/terraops"">https://t.me/terraops</a><br><b>Наш сайт / Our website:</b> <a href=""https://terraops.info/ua/"">https://terraops.info/ua/</a><br><b>!!!Patreon NEW!!!:</b> <a href=""https://www.patreon.com/TERRAOps/membership"">https://www.patreon.com/TERRAOps/membership</a>', 'textOriginal': '*!!!Збираємо: 37 500 USD!!!* / *!!!Fundraising: 37 500 USD!!!*\\n*Монобанк* на дрони під Бахмут / *Monobank* for drones near Bakhmut: \\nhttps://send.monobank.ua/jar/8BDHzcY5HV\\nАбо / Or: 5375 4112 0378 6111\\n*PayPal:* http://paypal.me/viktoriiaskl\\n*PrivatBank, USDT (TRC20), Bitcoin (Bitcoin), Ethereum (ERC20) та інші способи оплати / and other payment methods:*  https://terraops.info/ua/donate/\\n*Канал TERRA у Telegram / TERRA channel on Telegram:* https://t.me/terraops\\n*Наш сайт / Our website:* https://terraops.info/ua/\\n*!!!Patreon NEW!!!:* https://www.patreon.com/TERRAOps/membership', 'authorDisplayName': 'TERRA Ops', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SLDpHC_udXXvvivO0FqVmQQe_EgR6nsjB3y23VP292kfqj_9bMlAtWtIM4cIJHoadES56g2Z_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJpob7tPzcH9ZwsnkZbLP1A', 'authorChannelId': {'value': 'UCJpob7tPzcH9ZwsnkZbLP1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 30, 'publishedAt': '2022-10-02T16:42:19Z', 'updatedAt': '2023-04-11T18:20:38Z'}}, 'canReply': True, 'totalReplyCount': 5, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Knq2V3tNwLukP7Q2PigX7JjiBQM', 'id': 'UgxwQUWvEOGucBFvaFR4AaABAg.9ggU_7LXW1H9q4euA0XuDZ', 'snippet': {'videoId': 'BvWn9Wa4SvM', 'textDisplay': '😊😊', 'textOriginal': '😊😊', 'parentId': 'UgxwQUWvEOGucBFvaFR4AaABAg', 'authorDisplayName': 'Azik Fayziev', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXAXJe4G28IFseASOjSvGNQQnuHOHWIv0033WUkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrh_xrk_qOzy-b7H0uJGRQw', 'authorChannelId': {'value': 'UCrh_xrk_qOzy-b7H0uJGRQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-24T04:04:52Z', 'updatedAt': '2023-05-24T04:04:52Z'}}, {'kind': 'youtube#comment', 'etag': 'CX3qiuHuXh7s-s9CvygdxJBHYYA', 'id': 'UgxwQUWvEOGucBFvaFR4AaABAg.9ggU_7LXW1H9nyScENs3Lu', 'snippet': {'videoId': 'BvWn9Wa4SvM', 'textDisplay': 'Ŕq😊😊😊😊😊😊😊😊😊😊😊😊', 'textOriginal': 'Ŕq😊😊😊😊😊😊😊😊😊😊😊😊', 'parentId': 'UgxwQUWvEOGucBFvaFR4AaABAg', 'authorDisplayName': 'Alexander II', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNolSrziz1DpuLEJq9JZCeewEg0XQY_nWE_5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs-gxs6GKYF8GXhB-nT_WAA', 'authorChannelId': {'value': 'UCs-gxs6GKYF8GXhB-nT_WAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-01T15:51:21Z', 'updatedAt': '2023-04-01T15:51:21Z'}}, {'kind': 'youtube#comment', 'etag': '0_lsiF4Tl02PhyV4qz0Tmp78fKA', 'id': 'UgxwQUWvEOGucBFvaFR4AaABAg.9ggU_7LXW1H9hCN6ycPHgo', 'snippet': {'videoId': 'BvWn9Wa4SvM', 'textDisplay': '@Данил Матвеев сейчас не в вашу.  У вас победы только над гражданским населением. По школам , домам, больницам, детским площадкам, теплоелектростанциям, вот здесь за пол года разрушили нереально - это война против гражданских. На фронте неудача за неудачей. Я думаю разрушение городов от бессилия и наказать нас, что мы все против вас , никто вас не ждет. А последнее время просто ненавидят. Политика здесь уже не причём, когда в каждой украинской семье горе от русских.', 'textOriginal': '@Данил Матвеев сейчас не в вашу.  У вас победы только над гражданским населением. По школам , домам, больницам, детским площадкам, теплоелектростанциям, вот здесь за пол года разрушили нереально - это война против гражданских. На фронте неудача за неудачей. Я думаю разрушение городов от бессилия и наказать нас, что мы все против вас , никто вас не ждет. А последнее время просто ненавидят. Политика здесь уже не причём, когда в каждой украинской семье горе от русских.', 'parentId': 'UgxwQUWvEOGucBFvaFR4AaABAg', 'authorDisplayName': 'anna star', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDSdwAJuKcXeMoDgDGn6sGfr9buLv1EnDD8gr-9a_A3gfCksj2d-ieQp7STH5P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC5pji3zvlIXXhiNPWF5cMA', 'authorChannelId': {'value': 'UCC5pji3zvlIXXhiNPWF5cMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T11:12:06Z', 'updatedAt': '2022-10-15T11:12:06Z'}}, {'kind': 'youtube#comment', 'etag': 'nUT4mAXue8OpwMYFbk6bJ1XGXMk', 'id': 'UgxwQUWvEOGucBFvaFR4AaABAg.9ggU_7LXW1H9h7yAMPSpRR', 'snippet': {'videoId': 'BvWn9Wa4SvM', 'textDisplay': 'Сможете, только честно, сказать в чью пользу идёт война? У нас из каждого долбанного телевизора орут про сплошные победы русских, но все знают что в войне таких масштабов поражения неизбежны для обеих сторон. Только без политики', 'textOriginal': 'Сможете, только честно, сказать в чью пользу идёт война? У нас из каждого долбанного телевизора орут про сплошные победы русских, но все знают что в войне таких масштабов поражения неизбежны для обеих сторон. Только без политики', 'parentId': 'UgxwQUWvEOGucBFvaFR4AaABAg', 'authorDisplayName': 'Данил Матвеев', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2H8FGZzYG1cd6cWhMb0K2kaQa2MSasyYNJ2wJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLLlqgGYxF1ETAN-J2WBL1w', 'authorChannelId': {'value': 'UCLLlqgGYxF1ETAN-J2WBL1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T18:08:25Z', 'updatedAt': '2022-11-02T14:26:27Z'}}]}",UCJpob7tPzcH9ZwsnkZbLP1A,2022-10-02T16:42:19Z,"*!!!Збираємо: 37 500 USD!!!* / *!!!Fundraising: 37 500 USD!!!*
*Монобанк* на дрони під Бахмут / *Monobank* for drones near Bakhmut: 
https://send.monobank.ua/jar/8BDHzcY5HV
Або / Or: 5375 4112 0378 6111
*PayPal:* http://paypal.me/viktoriiaskl
*PrivatBank, USDT (TRC20), Bitcoin (Bitcoin), Ethereum (ERC20) та інші способи оплати / and other payment methods:*  https://terraops.info/ua/donate/
*Канал TERRA у Telegram / TERRA channel on Telegram:* https://t.me/terraops
*Наш сайт / Our website:* https://terraops.info/ua/
*!!!Patreon NEW!!!:* https://www.patreon.com/TERRAOps/membership",QURTSl9pMGQ2OFd3ZEpxd3poeUV3T3hZTkFscjRhOFcxTVhhN3Azd3cwVzRvSUZEYVFkMF9weUN1MWttSzV1TnRuSkRNNlVKalc1aHZ4LVR6bHl2a19SREhtWi1yUVR5TUE=,2023-06-09 13:37:31.358667
youtube#commentThread,QFcwv4q-TulSh0kwsh9vb1C2dQg,Ugz0f96J8O7pTBf5AFV4AaABAg,"{'videoId': 'BvWn9Wa4SvM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qthOp5odXe05-nxhKVTwKm86w5o', 'id': 'Ugz0f96J8O7pTBf5AFV4AaABAg', 'snippet': {'videoId': 'BvWn9Wa4SvM', 'textDisplay': 'God job Ukraina Army God bless you all', 'textOriginal': 'God job Ukraina Army God bless you all', 'authorDisplayName': 'Jhon Wakim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC15hATjlJVQEtavciTG8H9g', 'authorChannelId': {'value': 'UC15hATjlJVQEtavciTG8H9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-17T13:26:47Z', 'updatedAt': '2023-05-17T13:26:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC15hATjlJVQEtavciTG8H9g,2023-05-17T13:26:47Z,God job Ukraina Army God bless you all,QURTSl9pMGQ2OFd3ZEpxd3poeUV3T3hZTkFscjRhOFcxTVhhN3Azd3cwVzRvSUZEYVFkMF9weUN1MWttSzV1TnRuSkRNNlVKalc1aHZ4LVR6bHl2a19SREhtWi1yUVR5TUE=,2023-06-09 13:37:31.358667
youtube#commentThread,DI5j-dKYW2XOunJFW5Feqlg99eQ,UgwQeBbLL0u9cnC0GIJ4AaABAg,"{'videoId': 'BvWn9Wa4SvM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zEFZDjrSc5zSrO_ybvVhY6JylRA', 'id': 'UgwQeBbLL0u9cnC0GIJ4AaABAg', 'snippet': {'videoId': 'BvWn9Wa4SvM', 'textDisplay': 'Q DEUS SALVE OS NOSSOS SOLDADOS HUGRANIANOS , GLORIA A HUGRANIA.', 'textOriginal': 'Q DEUS SALVE OS NOSSOS SOLDADOS HUGRANIANOS , GLORIA A HUGRANIA.', 'authorDisplayName': 'fernando galvao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnN-XfoctzCjZGmoiAg73D6Lcox7q5tknxSTUOPnk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLXp-OotEj5jMK_er3wtm2Q', 'authorChannelId': {'value': 'UCLXp-OotEj5jMK_er3wtm2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-12T00:03:02Z', 'updatedAt': '2023-04-12T00:03:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLXp-OotEj5jMK_er3wtm2Q,2023-04-12T00:03:02Z,"Q DEUS SALVE OS NOSSOS SOLDADOS HUGRANIANOS , GLORIA A HUGRANIA.",QURTSl9pMGQ2OFd3ZEpxd3poeUV3T3hZTkFscjRhOFcxTVhhN3Azd3cwVzRvSUZEYVFkMF9weUN1MWttSzV1TnRuSkRNNlVKalc1aHZ4LVR6bHl2a19SREhtWi1yUVR5TUE=,2023-06-09 13:37:31.358667
youtube#commentThread,L7nKJaGW-y_j2EbGDvrlO0_XAYM,UgzHMrLycecrMewkthh4AaABAg,"{'videoId': 'BvWn9Wa4SvM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oJ9EApEVRwoXl3wPEFFkP3xjw3Q', 'id': 'UgzHMrLycecrMewkthh4AaABAg', 'snippet': {'videoId': 'BvWn9Wa4SvM', 'textDisplay': 'Держитесь Вы Пабедители 💙💛💙💛💙💛💙💛💙💛💙💛❤', 'textOriginal': 'Держитесь Вы Пабедители 💙💛💙💛💙💛💙💛💙💛💙💛❤', 'authorDisplayName': 'Wehnaz Quliyeva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzkRS1XtOwVpQkl795Sdj2J21QCVponQNNwqZFp90rK0M8EHAnc24js4KK6u3i=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp78gciFQJgCOhx90BL4EdA', 'authorChannelId': {'value': 'UCp78gciFQJgCOhx90BL4EdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-07T08:30:11Z', 'updatedAt': '2023-04-07T08:30:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp78gciFQJgCOhx90BL4EdA,2023-04-07T08:30:11Z,Держитесь Вы Пабедители 💙💛💙💛💙💛💙💛💙💛💙💛❤,QURTSl9pMGQ2OFd3ZEpxd3poeUV3T3hZTkFscjRhOFcxTVhhN3Azd3cwVzRvSUZEYVFkMF9weUN1MWttSzV1TnRuSkRNNlVKalc1aHZ4LVR6bHl2a19SREhtWi1yUVR5TUE=,2023-06-09 13:37:31.358667
youtube#commentThread,PyqOuz8MSAjRYov7vCEIzgyJO-E,Ugytmy41XFPAwabKPv54AaABAg,"{'videoId': 'BvWn9Wa4SvM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PKwgfIFQiceDktR7hZNG-yWPPbc', 'id': 'Ugytmy41XFPAwabKPv54AaABAg', 'snippet': {'videoId': 'BvWn9Wa4SvM', 'textDisplay': '😅', 'textOriginal': '😅', 'authorDisplayName': 'Sanggau Oppo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4uVr2uLH2xFksJ4qZ6cKG9J2VIYlVRASv18rbJJbW5x-ROUmR-rDzcMr5yJm2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyVFl98hcBwZ_DAW8ZkJU7A', 'authorChannelId': {'value': 'UCyVFl98hcBwZ_DAW8ZkJU7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-06T04:14:56Z', 'updatedAt': '2023-04-06T04:14:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyVFl98hcBwZ_DAW8ZkJU7A,2023-04-06T04:14:56Z,😅,QURTSl9pMGQ2OFd3ZEpxd3poeUV3T3hZTkFscjRhOFcxTVhhN3Azd3cwVzRvSUZEYVFkMF9weUN1MWttSzV1TnRuSkRNNlVKalc1aHZ4LVR6bHl2a19SREhtWi1yUVR5TUE=,2023-06-09 13:37:31.358667
youtube#commentThread,ivbuuavwBeAi26snyRXpq7lVS9w,UgxeuLhdAe4qLFKYQjZ4AaABAg,"{'videoId': 'BvWn9Wa4SvM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xfVka61Kyc34Zz9-HEpO2XyECKI', 'id': 'UgxeuLhdAe4qLFKYQjZ4AaABAg', 'snippet': {'videoId': 'BvWn9Wa4SvM', 'textDisplay': 'Гарні хлопці. Можу тількі підтримати.<br>Нехай живе та процвітає моя рідна Батьківщина.<br>Ми переможемо, я знаю хлопці.<br>Правда за нами.', 'textOriginal': 'Гарні хлопці. Можу тількі підтримати.\\nНехай живе та процвітає моя рідна Батьківщина.\\nМи переможемо, я знаю хлопці.\\nПравда за нами.', 'authorDisplayName': 'Andreas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPC_4xjy3G8j5aALOpw7hFha18P1WZUPQcltVLVTzt5hK3SxDfDemO3IxubBdgu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjIpixP8BP2tgnzzUr5IjWQ', 'authorChannelId': {'value': 'UCjIpixP8BP2tgnzzUr5IjWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-03T17:15:33Z', 'updatedAt': '2023-04-03T17:16:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjIpixP8BP2tgnzzUr5IjWQ,2023-04-03T17:15:33Z,"Гарні хлопці. Можу тількі підтримати.
Нехай живе та процвітає моя рідна Батьківщина.
Ми переможемо, я знаю хлопці.
Правда за нами.",QURTSl9pMGQ2OFd3ZEpxd3poeUV3T3hZTkFscjRhOFcxTVhhN3Azd3cwVzRvSUZEYVFkMF9weUN1MWttSzV1TnRuSkRNNlVKalc1aHZ4LVR6bHl2a19SREhtWi1yUVR5TUE=,2023-06-09 13:37:31.358667
youtube#commentThread,KlZH_wQPMUcGN1TWCgrqrhbyZ5Q,Ugw8II92i-FrVDozuPR4AaABAg,"{'videoId': 'BvWn9Wa4SvM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9dTBzemu02G9wcisDgagvADGtzY', 'id': 'Ugw8II92i-FrVDozuPR4AaABAg', 'snippet': {'videoId': 'BvWn9Wa4SvM', 'textDisplay': 'орки на запах сардин идут это как приманка?', 'textOriginal': 'орки на запах сардин идут это как приманка?', 'authorDisplayName': 'Петр Мася', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgy77jKX7KLfFzkxHtovihNbPaTZCWobsoN8Aq4zzeoPkABZlpn4X29TCubIWPrw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbC0ZjjGDO6WKS8lKDluLAQ', 'authorChannelId': {'value': 'UCbC0ZjjGDO6WKS8lKDluLAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-23T15:08:08Z', 'updatedAt': '2023-03-23T15:08:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbC0ZjjGDO6WKS8lKDluLAQ,2023-03-23T15:08:08Z,орки на запах сардин идут это как приманка?,QURTSl9pMGQ2OFd3ZEpxd3poeUV3T3hZTkFscjRhOFcxTVhhN3Azd3cwVzRvSUZEYVFkMF9weUN1MWttSzV1TnRuSkRNNlVKalc1aHZ4LVR6bHl2a19SREhtWi1yUVR5TUE=,2023-06-09 13:37:31.358667
youtube#commentThread,e-aEF-5ejRhYge0GiHRgcTj9A0M,Ugw-Xa1NaFy0gOMQJYV4AaABAg,"{'videoId': 'BvWn9Wa4SvM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lNTZD_Zpx6KlEIIZ0N3xORqOuWI', 'id': 'Ugw-Xa1NaFy0gOMQJYV4AaABAg', 'snippet': {'videoId': 'BvWn9Wa4SvM', 'textDisplay': 'bravo chlopaki.', 'textOriginal': 'bravo chlopaki.', 'authorDisplayName': 'Tomasz Rajmann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5XcZGwjjZh_cDzXRuXGS80yEhWrNNZ-IV6EtLhOiVUT_4kDhDRIFRArtIwux9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6NPnDpju6BP57hriHWmVMQ', 'authorChannelId': {'value': 'UC6NPnDpju6BP57hriHWmVMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-06T23:19:05Z', 'updatedAt': '2023-03-06T23:19:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6NPnDpju6BP57hriHWmVMQ,2023-03-06T23:19:05Z,bravo chlopaki.,QURTSl9pMGQ2OFd3ZEpxd3poeUV3T3hZTkFscjRhOFcxTVhhN3Azd3cwVzRvSUZEYVFkMF9weUN1MWttSzV1TnRuSkRNNlVKalc1aHZ4LVR6bHl2a19SREhtWi1yUVR5TUE=,2023-06-09 13:37:31.358667
youtube#commentThread,Je1hmz_PCbo_iWPqo8k9yBtd5KE,UgwyAya12EZk1O8qDiV4AaABAg,"{'videoId': 'BvWn9Wa4SvM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GUamdK4Rdm-ywa72Zm9QyXXjS80', 'id': 'UgwyAya12EZk1O8qDiV4AaABAg', 'snippet': {'videoId': 'BvWn9Wa4SvM', 'textDisplay': '<a href=""about:invalid#zCSafez""></a>', 'textOriginal': '', 'authorDisplayName': 'Павел Мироненко', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPf-J-7NNFT-Iv2JQV7WSEJeD8u_k1v93acHZl7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHrHjQDzObL4Cqn-ysZJlUA', 'authorChannelId': {'value': 'UCHrHjQDzObL4Cqn-ysZJlUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-12T13:13:36Z', 'updatedAt': '2023-02-12T13:13:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHrHjQDzObL4Cqn-ysZJlUA,2023-02-12T13:13:36Z,,QURTSl9pMGQ2OFd3ZEpxd3poeUV3T3hZTkFscjRhOFcxTVhhN3Azd3cwVzRvSUZEYVFkMF9weUN1MWttSzV1TnRuSkRNNlVKalc1aHZ4LVR6bHl2a19SREhtWi1yUVR5TUE=,2023-06-09 13:37:31.358667
youtube#commentThread,MyYvBmDqxN8yrSC4qgn9_RinOhk,Ugwm-b8asL81oQnNXpx4AaABAg,"{'videoId': 'BvWn9Wa4SvM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MNWW1uxOWOud95BPdrlYUbuOKPE', 'id': 'Ugwm-b8asL81oQnNXpx4AaABAg', 'snippet': {'videoId': 'BvWn9Wa4SvM', 'textDisplay': 'great job lads.....Slava Ukraine 🇺🇦', 'textOriginal': 'great job lads.....Slava Ukraine 🇺🇦', 'authorDisplayName': 'paul forsyth', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZRA_mzo5Y6hmgD48u4XkikiNVT-3DibTLZkMsfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH0jTNTG3nX0mv1JHW2AYjQ', 'authorChannelId': {'value': 'UCH0jTNTG3nX0mv1JHW2AYjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-11T23:00:01Z', 'updatedAt': '2023-02-11T23:00:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH0jTNTG3nX0mv1JHW2AYjQ,2023-02-11T23:00:01Z,great job lads.....Slava Ukraine 🇺🇦,QURTSl9pMGQ2OFd3ZEpxd3poeUV3T3hZTkFscjRhOFcxTVhhN3Azd3cwVzRvSUZEYVFkMF9weUN1MWttSzV1TnRuSkRNNlVKalc1aHZ4LVR6bHl2a19SREhtWi1yUVR5TUE=,2023-06-09 13:37:31.358667
