kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,9-vUb7xJ9_AnnsdyMn2Ta4ua4dk,UgxqkQEO-l0UuOGJb8h4AaABAg,"{'videoId': 'iihpZ4AFdPM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ndA-eTLpPtf2IbK2DvFFdinZbjQ', 'id': 'UgxqkQEO-l0UuOGJb8h4AaABAg', 'snippet': {'videoId': 'iihpZ4AFdPM', 'textDisplay': 'o PT já deu o golpe', 'textOriginal': 'o PT já deu o golpe', 'authorDisplayName': 'HGFDS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZES_iT-0qVdViVz5VVlciZTtnBKzZBHJAoCrx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFrbePIirofE_IF8EW0HnlQ', 'authorChannelId': {'value': 'UCFrbePIirofE_IF8EW0HnlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-23T01:10:02Z', 'updatedAt': '2022-12-23T01:10:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFrbePIirofE_IF8EW0HnlQ,2022-12-23T01:10:02Z,o PT já deu o golpe,,2023-06-09 12:21:42.551150
youtube#commentThread,qvFuZKumC9cHO9k34rfzQJTiG0g,UgyQoron-guIvrj7F9N4AaABAg,"{'videoId': 'iihpZ4AFdPM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EAKqe16ljbTiebNDecj0mhR1VDs', 'id': 'UgyQoron-guIvrj7F9N4AaABAg', 'snippet': {'videoId': 'iihpZ4AFdPM', 'textDisplay': 'sos forças armadas !', 'textOriginal': 'sos forças armadas !', 'authorDisplayName': 'RAI', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNgHug59_vGwsMQsHWH1cz3sQuFAcZ8W9wELg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFsUQbiGUN-jPD99Q4IrkgQ', 'authorChannelId': {'value': 'UCFsUQbiGUN-jPD99Q4IrkgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-04T20:05:19Z', 'updatedAt': '2022-12-04T20:05:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFsUQbiGUN-jPD99Q4IrkgQ,2022-12-04T20:05:19Z,sos forças armadas !,,2023-06-09 12:21:42.551150
youtube#commentThread,Fn2N4e_cYKesQZwDZn7RKYZ4LiE,UgzwkE6k0Ir73b-UcVp4AaABAg,"{'videoId': 'iihpZ4AFdPM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uqSvv1tq9Zeuh_aTUsOUhNTpK5Y', 'id': 'UgzwkE6k0Ir73b-UcVp4AaABAg', 'snippet': {'videoId': 'iihpZ4AFdPM', 'textDisplay': 'General falou tudo parabéns selva brasil', 'textOriginal': 'General falou tudo parabéns selva brasil', 'authorDisplayName': 'Patrick Guttierres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOM0LunaiMe_pT7EGhv0qgtV3ScDHYZn8LSOw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKWznuTfYMpTy-0F7ZiEsqg', 'authorChannelId': {'value': 'UCKWznuTfYMpTy-0F7ZiEsqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T23:13:50Z', 'updatedAt': '2022-11-13T23:13:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKWznuTfYMpTy-0F7ZiEsqg,2022-11-13T23:13:50Z,General falou tudo parabéns selva brasil,,2023-06-09 12:21:42.551150
youtube#commentThread,1QtGUC3G5cRS25MgY7bKH_U5bB0,UgyeSSyiRP_poFSCa1B4AaABAg,"{'videoId': 'iihpZ4AFdPM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D1xCRheGLwjC9DenXkCemxLrCPQ', 'id': 'UgyeSSyiRP_poFSCa1B4AaABAg', 'snippet': {'videoId': 'iihpZ4AFdPM', 'textDisplay': 'PT quer criar &quot;guarda nacional&quot; para &quot;despolitizar&quot; o exército', 'textOriginal': 'PT quer criar ""guarda nacional"" para ""despolitizar"" o exército', 'authorDisplayName': 'Rafael Kaminski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOK65Uh7FbgdCtor5yV9i5PWyjegrobArF3QnIHGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu21ASscSOjdvDvyzaar-xA', 'authorChannelId': {'value': 'UCu21ASscSOjdvDvyzaar-xA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T01:34:49Z', 'updatedAt': '2022-11-02T01:34:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu21ASscSOjdvDvyzaar-xA,2022-11-02T01:34:49Z,"PT quer criar ""guarda nacional"" para ""despolitizar"" o exército",,2023-06-09 12:21:42.551150
youtube#commentThread,k7D2ULgYxFVk6uICWTA08OR4dP0,UgxJb9O9HWV8k2j7tPJ4AaABAg,"{'videoId': 'iihpZ4AFdPM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2hwMV1UmZ8xK7eU6qUHCL9CuFek', 'id': 'UgxJb9O9HWV8k2j7tPJ4AaABAg', 'snippet': {'videoId': 'iihpZ4AFdPM', 'textDisplay': 'Então  general apliquem o artigo 142.', 'textOriginal': 'Então  general apliquem o artigo 142.', 'authorDisplayName': 'Celia Deodato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcrv_l9sbhq2zCxE5ZMzi317gDMm5Bw-0Inw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVJ9_OxSbIFsjSYyw7U8ddQ', 'authorChannelId': {'value': 'UCVJ9_OxSbIFsjSYyw7U8ddQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T21:24:40Z', 'updatedAt': '2022-11-01T21:24:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVJ9_OxSbIFsjSYyw7U8ddQ,2022-11-01T21:24:40Z,Então  general apliquem o artigo 142.,,2023-06-09 12:21:42.551150
youtube#commentThread,9f08maZnVEg-AG_htBftKbb2VHA,UgyGesuyWkPOn-8YnJt4AaABAg,"{'videoId': 'iihpZ4AFdPM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'whl_psgamSS_rJrUrQR4E22j6dM', 'id': 'UgyGesuyWkPOn-8YnJt4AaABAg', 'snippet': {'videoId': 'iihpZ4AFdPM', 'textDisplay': 'Comunistas marxistas leninista! 🤮🤮🤮🤮🤮 Tenho abominação  dessa facção criminosa. Um partido que quer tomar o poder para governar um país censurando e estatizando tudo.', 'textOriginal': 'Comunistas marxistas leninista! 🤮🤮🤮🤮🤮 Tenho abominação  dessa facção criminosa. Um partido que quer tomar o poder para governar um país censurando e estatizando tudo.', 'authorDisplayName': 'pastorpaulo vasconcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhOPuLGvZFiZ6sq8czo_5VqRQFyvcHZmNX3fv8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWJoDlo6gQCfRJkYym9v9pQ', 'authorChannelId': {'value': 'UCWJoDlo6gQCfRJkYym9v9pQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T22:58:02Z', 'updatedAt': '2022-10-24T22:58:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWJoDlo6gQCfRJkYym9v9pQ,2022-10-24T22:58:02Z,Comunistas marxistas leninista! 🤮🤮🤮🤮🤮 Tenho abominação  dessa facção criminosa. Um partido que quer tomar o poder para governar um país censurando e estatizando tudo.,,2023-06-09 12:21:42.551150
youtube#commentThread,YlVrUMXO1DPyZ9v7XJFX4l77TEs,UgynAWe-IXPpJaBEq0N4AaABAg,"{'videoId': 'iihpZ4AFdPM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kMXqRSCN0g0XE6peSVjpuB7ITJw', 'id': 'UgynAWe-IXPpJaBEq0N4AaABAg', 'snippet': {'videoId': 'iihpZ4AFdPM', 'textDisplay': 'Poxa...é sério???? Eu estava achando que eles queriam salvar o Brasil...descobriu o Brasil agora....acorda general !!!! O golpe já foi dado lá atrás, com a nomeação desses ministros do STF....acorda meirrrmão !!!', 'textOriginal': 'Poxa...é sério???? Eu estava achando que eles queriam salvar o Brasil...descobriu o Brasil agora....acorda general !!!! O golpe já foi dado lá atrás, com a nomeação desses ministros do STF....acorda meirrrmão !!!', 'authorDisplayName': 'Eduardo Fraia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdU9IxtzD1vF1t_G_wxz0U3B1dvSb2Y_1DYCQB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIRtuRiN8Gl99YsLRhLtY4g', 'authorChannelId': {'value': 'UCIRtuRiN8Gl99YsLRhLtY4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:15:14Z', 'updatedAt': '2022-10-24T02:15:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIRtuRiN8Gl99YsLRhLtY4g,2022-10-24T02:15:14Z,"Poxa...é sério???? Eu estava achando que eles queriam salvar o Brasil...descobriu o Brasil agora....acorda general !!!! O golpe já foi dado lá atrás, com a nomeação desses ministros do STF....acorda meirrrmão !!!",,2023-06-09 12:21:42.551150
youtube#commentThread,bXFnOjoMB8-vR9wMNzpYOlB-nJY,Ugw01wwlOzPAOXglIgB4AaABAg,"{'videoId': 'iihpZ4AFdPM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RiPuhI-dF2Ioua0MVwY1x3WsZJw', 'id': 'Ugw01wwlOzPAOXglIgB4AaABAg', 'snippet': {'videoId': 'iihpZ4AFdPM', 'textDisplay': 'Os petralhas ja deram o golpe.....  o stf faz parte da quadrilha..... chegamos atrasado ...... adeus Brasil......  só merda agora e sem país para fugir', 'textOriginal': 'Os petralhas ja deram o golpe.....  o stf faz parte da quadrilha..... chegamos atrasado ...... adeus Brasil......  só merda agora e sem país para fugir', 'authorDisplayName': 'Roberto Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5wbzDTMK6xGY4GVWhfjYREX9WeKBuPxxnmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC09YUwq_hmHNQHcstRz-n4A', 'authorChannelId': {'value': 'UC09YUwq_hmHNQHcstRz-n4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T12:59:30Z', 'updatedAt': '2022-10-09T12:59:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC09YUwq_hmHNQHcstRz-n4A,2022-10-09T12:59:30Z,Os petralhas ja deram o golpe.....  o stf faz parte da quadrilha..... chegamos atrasado ...... adeus Brasil......  só merda agora e sem país para fugir,,2023-06-09 12:21:42.551150
youtube#commentThread,aMiuT0lFLdjnPLfXsNwcMhtIhIs,UgxlARPgUH9zd4B4Qad4AaABAg,"{'videoId': 'iihpZ4AFdPM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sjRkgKa1ppcMZUWO0k7vtni_c08', 'id': 'UgxlARPgUH9zd4B4Qad4AaABAg', 'snippet': {'videoId': 'iihpZ4AFdPM', 'textDisplay': 'BOLSONARO REELEITO', 'textOriginal': 'BOLSONARO REELEITO', 'authorDisplayName': 'Tiao Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3GGXNR_aMfMTylldy714FmbjXzyuM735ygQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyJwZOgWz0npG9sOgBEwxfA', 'authorChannelId': {'value': 'UCyJwZOgWz0npG9sOgBEwxfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T18:35:55Z', 'updatedAt': '2022-10-08T18:35:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyJwZOgWz0npG9sOgBEwxfA,2022-10-08T18:35:55Z,BOLSONARO REELEITO,,2023-06-09 12:21:42.551150
youtube#commentThread,w7xgBq6wAjo6BYlbHJwe2GaqNns,UgzMxKS8lxgSR2QnWPt4AaABAg,"{'videoId': 'iihpZ4AFdPM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EzEfZ7SbtJT_uT80dMHPa7Kx3AM', 'id': 'UgzMxKS8lxgSR2QnWPt4AaABAg', 'snippet': {'videoId': 'iihpZ4AFdPM', 'textDisplay': 'E por isso que temos que votar votar e votar e reeleger nosso Presidente Bolsonaro', 'textOriginal': 'E por isso que temos que votar votar e votar e reeleger nosso Presidente Bolsonaro', 'authorDisplayName': 'Ilda Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2xfHHPzVpwI1qEaRJ-VmP_IrLV5oR12QJhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCViHnBsx5kRnbrxahCkMD2g', 'authorChannelId': {'value': 'UCViHnBsx5kRnbrxahCkMD2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T18:31:57Z', 'updatedAt': '2022-10-08T18:31:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCViHnBsx5kRnbrxahCkMD2g,2022-10-08T18:31:57Z,E por isso que temos que votar votar e votar e reeleger nosso Presidente Bolsonaro,,2023-06-09 12:21:42.551150
