kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,1kLqYEWZxySA42li6acr8YnQQXw,UgxG1Hnf1wV0gOqK7aB4AaABAg,"{'videoId': 'yv8dnMlWemY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4MAKssybPnV_UYjqatQs_4KShkM', 'id': 'UgxG1Hnf1wV0gOqK7aB4AaABAg', 'snippet': {'videoId': 'yv8dnMlWemY', 'textDisplay': 'Esse elemento tem problema, é só ver as imagens não tem nada a ver...', 'textOriginal': 'Esse elemento tem problema, é só ver as imagens não tem nada a ver...', 'authorDisplayName': 'Carlos Brazao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8trlon9Rjnz2R-K2jt8TCMzBoGeuNovTA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3JoA3jFdU8gfGjkbOAFjqg', 'authorChannelId': {'value': 'UC3JoA3jFdU8gfGjkbOAFjqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T12:38:00Z', 'updatedAt': '2022-11-23T12:38:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3JoA3jFdU8gfGjkbOAFjqg,2022-11-23T12:38:00Z,"Esse elemento tem problema, é só ver as imagens não tem nada a ver...",,2023-06-09 12:20:56.626718
youtube#commentThread,j0GabgPMoZd_tArF2HDAuhBaGB4,UgzAEYFl4sLeBpfAXtx4AaABAg,"{'videoId': 'yv8dnMlWemY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N1mfB0efJ8lFMt8A4s49nNvguk8', 'id': 'UgzAEYFl4sLeBpfAXtx4AaABAg', 'snippet': {'videoId': 'yv8dnMlWemY', 'textDisplay': 'Esse senador tá doente por conta do ódio.', 'textOriginal': 'Esse senador tá doente por conta do ódio.', 'authorDisplayName': 'Rôse Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkAHEoe3LQqRE_USyQ_PBst0SA8IaQs9muCYy0S3c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCppWNKeh81NHMwtHx1o1xUQ', 'authorChannelId': {'value': 'UCppWNKeh81NHMwtHx1o1xUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T12:35:32Z', 'updatedAt': '2022-11-15T12:35:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCppWNKeh81NHMwtHx1o1xUQ,2022-11-15T12:35:32Z,Esse senador tá doente por conta do ódio.,,2023-06-09 12:20:56.626718
youtube#commentThread,81SvF2PcsbGktur6QmUxxCLbWn4,UgzgXVjXrOjzOLJqk2t4AaABAg,"{'videoId': 'yv8dnMlWemY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3T-WsBIq3Xa8SdGH3sro-r1qmlI', 'id': 'UgzgXVjXrOjzOLJqk2t4AaABAg', 'snippet': {'videoId': 'yv8dnMlWemY', 'textDisplay': 'Sujeito inescrupuloso esse Randolfe, todo mundo sabe que a frase usada remete a uma situação de &quot;pintou algo estranho&quot;, inclusive usada pelo pelo Presidente em diversas ocasiões.<br><a href=""http://www.youtube.com/results?search_query=%23revistaoeste"">#revistaoeste</a>', 'textOriginal': 'Sujeito inescrupuloso esse Randolfe, todo mundo sabe que a frase usada remete a uma situação de ""pintou algo estranho"", inclusive usada pelo pelo Presidente em diversas ocasiões.\\n#revistaoeste', 'authorDisplayName': 'Sidney Br.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CFjMyazuydDNuUfDs7HaE_5-PPITRLV4ee0y5ev2FPWWfiwKGrByjTXgvKWG_MgyhvLvowLh3RQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJGDx5YL3fyn32E7QsVN_2g', 'authorChannelId': {'value': 'UCJGDx5YL3fyn32E7QsVN_2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T03:09:20Z', 'updatedAt': '2022-11-06T03:10:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJGDx5YL3fyn32E7QsVN_2g,2022-11-06T03:09:20Z,"Sujeito inescrupuloso esse Randolfe, todo mundo sabe que a frase usada remete a uma situação de ""pintou algo estranho"", inclusive usada pelo pelo Presidente em diversas ocasiões.
#revistaoeste",,2023-06-09 12:20:56.626718
youtube#commentThread,fVZRxpNPsrGZNF4dYpUIuFE6i-s,UgxmTzfThQgjhGqIkTd4AaABAg,"{'videoId': 'yv8dnMlWemY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3-H1tWLQ-0YzT-PFi1MnBzXex1I', 'id': 'UgxmTzfThQgjhGqIkTd4AaABAg', 'snippet': {'videoId': 'yv8dnMlWemY', 'textDisplay': 'É o Kiko nacional, sujeito que agrega nada a política Brasileira.', 'textOriginal': 'É o Kiko nacional, sujeito que agrega nada a política Brasileira.', 'authorDisplayName': 'Luis Alberto Ferreira de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNo11dPiTUTuX5ng3J8svD-6GZjUCLSQVtAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2GCub_1Fz7Oqg7t3wCwQsg', 'authorChannelId': {'value': 'UC2GCub_1Fz7Oqg7t3wCwQsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T10:09:00Z', 'updatedAt': '2022-11-05T10:09:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2GCub_1Fz7Oqg7t3wCwQsg,2022-11-05T10:09:00Z,"É o Kiko nacional, sujeito que agrega nada a política Brasileira.",,2023-06-09 12:20:56.626718
youtube#commentThread,ujpGVNDRjKUxR3wwDgTRLmUBkOU,UgweTl94sotxJtQuTdF4AaABAg,"{'videoId': 'yv8dnMlWemY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bKdfm_DuYnaVzPu2tvfsoL4PaJg', 'id': 'UgweTl94sotxJtQuTdF4AaABAg', 'snippet': {'videoId': 'yv8dnMlWemY', 'textDisplay': 'Esse é um desperdício de dinheiro publico. Junto com toda a bancada do pt, psol e puxadinhos.', 'textOriginal': 'Esse é um desperdício de dinheiro publico. Junto com toda a bancada do pt, psol e puxadinhos.', 'authorDisplayName': 'Carlos Vargas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rQCkx5zqVcMMTi4VSemapr3WowXdKh2qn6IWSe6v7UQdtsFfMgZKmIG1iUeI6YLNSZrNz47ChXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLz045pAAoKPuH3KUuxEXFA', 'authorChannelId': {'value': 'UCLz045pAAoKPuH3KUuxEXFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T14:44:40Z', 'updatedAt': '2022-11-03T14:44:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLz045pAAoKPuH3KUuxEXFA,2022-11-03T14:44:40Z,"Esse é um desperdício de dinheiro publico. Junto com toda a bancada do pt, psol e puxadinhos.",,2023-06-09 12:20:56.626718
youtube#commentThread,WZYnwrTwZKZSNRZkWkN58_oeBPI,UgzoTq80swReeQA35LF4AaABAg,"{'videoId': 'yv8dnMlWemY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BmLFPTCsF1FNnC39dR7fW08mFKc', 'id': 'UgzoTq80swReeQA35LF4AaABAg', 'snippet': {'videoId': 'yv8dnMlWemY', 'textDisplay': 'PT nunca mais<br>Lula ladrão', 'textOriginal': 'PT nunca mais\\nLula ladrão', 'authorDisplayName': 'aleksey torres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMD7xU3N9H3wVEbQfszUbCSG5gBpUK95aJlAMX4Xe4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWlr6tENsoCeHpUQdsHuJlQ', 'authorChannelId': {'value': 'UCWlr6tENsoCeHpUQdsHuJlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T03:02:01Z', 'updatedAt': '2022-10-26T03:02:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWlr6tENsoCeHpUQdsHuJlQ,2022-10-26T03:02:01Z,"PT nunca mais
Lula ladrão",,2023-06-09 12:20:56.626718
youtube#commentThread,JnnNwNI3Iwn2bJNK2SLXa7M5lBI,UgxWVjiuc6zeNtjwjWx4AaABAg,"{'videoId': 'yv8dnMlWemY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VjunTc0KE9MPvaZ7CGlkO0v29aU', 'id': 'UgxWVjiuc6zeNtjwjWx4AaABAg', 'snippet': {'videoId': 'yv8dnMlWemY', 'textDisplay': 'Vem cá, as leis sobre calunia e difamação foram extintas nesse país? Que tanta condescendência é essa com esse cara? Alguém tem que parar esse destruidor de reputação e dissipador de fake news, esse cara é um criminoso, precisa ser tratado como tal, o PL e o Presidente não tem jurídico pra ver isso não???? 😤😡🤬', 'textOriginal': 'Vem cá, as leis sobre calunia e difamação foram extintas nesse país? Que tanta condescendência é essa com esse cara? Alguém tem que parar esse destruidor de reputação e dissipador de fake news, esse cara é um criminoso, precisa ser tratado como tal, o PL e o Presidente não tem jurídico pra ver isso não???? 😤😡🤬', 'authorDisplayName': 'Juce Saldanha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXbQTZGaGfXn7uPfKpIBwnqNS5kcqKFPyXSAftdlg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBhpKXRr84Hj52AtRUH3ghg', 'authorChannelId': {'value': 'UCBhpKXRr84Hj52AtRUH3ghg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T23:12:16Z', 'updatedAt': '2022-10-21T23:12:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBhpKXRr84Hj52AtRUH3ghg,2022-10-21T23:12:16Z,"Vem cá, as leis sobre calunia e difamação foram extintas nesse país? Que tanta condescendência é essa com esse cara? Alguém tem que parar esse destruidor de reputação e dissipador de fake news, esse cara é um criminoso, precisa ser tratado como tal, o PL e o Presidente não tem jurídico pra ver isso não???? 😤😡🤬",,2023-06-09 12:20:56.626718
youtube#commentThread,figZjorWzfD_dMNsABODoc6v8BQ,UgxcnPoZFFk_AD8hGRR4AaABAg,"{'videoId': 'yv8dnMlWemY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dXJ_zB_WDc3XzWEfGzziQ9HiZ_U', 'id': 'UgxcnPoZFFk_AD8hGRR4AaABAg', 'snippet': {'videoId': 'yv8dnMlWemY', 'textDisplay': 'NÃO TEM DESAFIO...O SALTITANTE AÍ MANDA NO TSE PETISTA...por que será ?? Aí tem 😡😡😡😡😡😡', 'textOriginal': 'NÃO TEM DESAFIO...O SALTITANTE AÍ MANDA NO TSE PETISTA...por que será ?? Aí tem 😡😡😡😡😡😡', 'authorDisplayName': 'Maria Zenir', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPRFntdpbcVCmGQRRRDcLG-v8SJpcque8png=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB9BAm_T_UUNETD6lFIM_ew', 'authorChannelId': {'value': 'UCB9BAm_T_UUNETD6lFIM_ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-19T20:44:16Z', 'updatedAt': '2022-10-19T20:44:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB9BAm_T_UUNETD6lFIM_ew,2022-10-19T20:44:16Z,NÃO TEM DESAFIO...O SALTITANTE AÍ MANDA NO TSE PETISTA...por que será ?? Aí tem 😡😡😡😡😡😡,,2023-06-09 12:20:56.626718
youtube#commentThread,Ui6Tn-WjJAS-lj2r32rnKGvgvow,UgyjLO_-cTyauhJfLxJ4AaABAg,"{'videoId': 'yv8dnMlWemY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Sug4LLfXoferm-IuuB_ByAD25yE', 'id': 'UgyjLO_-cTyauhJfLxJ4AaABAg', 'snippet': {'videoId': 'yv8dnMlWemY', 'textDisplay': 'Ódio do bem pode. Desafiar a justiça suprema também. Vai ter consequência zero.', 'textOriginal': 'Ódio do bem pode. Desafiar a justiça suprema também. Vai ter consequência zero.', 'authorDisplayName': 'Buba', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLHyVUJ-SjwqCzsdbGgU2gKPVZAYK9tj1LlzO3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwmHhaunQfr4tz4IQjURXvg', 'authorChannelId': {'value': 'UCwmHhaunQfr4tz4IQjURXvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-19T18:12:36Z', 'updatedAt': '2022-10-19T18:12:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwmHhaunQfr4tz4IQjURXvg,2022-10-19T18:12:36Z,Ódio do bem pode. Desafiar a justiça suprema também. Vai ter consequência zero.,,2023-06-09 12:20:56.626718
youtube#commentThread,jYYb2tPOsQaVGgwK1eSWuwlyceI,UgxcBCG609fv2XLR3IR4AaABAg,"{'videoId': 'yv8dnMlWemY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qJoeLKK42_E17QmlFfpV5uyANvU', 'id': 'UgxcBCG609fv2XLR3IR4AaABAg', 'snippet': {'videoId': 'yv8dnMlWemY', 'textDisplay': 'Vagabundo mentiroso tu tem que ir é pra cadeia bandido', 'textOriginal': 'Vagabundo mentiroso tu tem que ir é pra cadeia bandido', 'authorDisplayName': 'francimar Viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmzq5SYGuOlPeCqZYmVuztGTQ70wIqdGHkGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvSFedIVVUKSIgEbmLneOIQ', 'authorChannelId': {'value': 'UCvSFedIVVUKSIgEbmLneOIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T15:52:14Z', 'updatedAt': '2022-10-19T15:52:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvSFedIVVUKSIgEbmLneOIQ,2022-10-19T15:52:14Z,Vagabundo mentiroso tu tem que ir é pra cadeia bandido,,2023-06-09 12:20:56.626718
