kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,cQr_9c79w1TvoSyrcOFrYMnqyLo,UgzLitISZ-lYfSrMH_N4AaABAg,"{'videoId': 'Jws7FFBJRNI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f2hvnKaSD2F7exj8KgZLo05hB9o', 'id': 'UgzLitISZ-lYfSrMH_N4AaABAg', 'snippet': {'videoId': 'Jws7FFBJRNI', 'textDisplay': '👏👏👏👏👏👏👏👏👏👏👏👏👏👏', 'textOriginal': '👏👏👏👏👏👏👏👏👏👏👏👏👏👏', 'authorDisplayName': 'Fábio Roque Cantor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZgzLXx8e8ZA5F6ZVnrJlr9pt58ybG-LqBjAyFzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEa1VIZfjItnRg2BIzWFx3w', 'authorChannelId': {'value': 'UCEa1VIZfjItnRg2BIzWFx3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T16:33:07Z', 'updatedAt': '2022-10-11T16:33:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEa1VIZfjItnRg2BIzWFx3w,2022-10-11T16:33:07Z,👏👏👏👏👏👏👏👏👏👏👏👏👏👏,,2023-06-09 12:21:17.167306
youtube#commentThread,d-Zz5Zqoa0m1w4Vxc0633EVbTwg,UgyFy1vLm4iIngGxtl94AaABAg,"{'videoId': 'Jws7FFBJRNI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2EQm4w5ugQbmaaTls-1G_PKnMj4', 'id': 'UgyFy1vLm4iIngGxtl94AaABAg', 'snippet': {'videoId': 'Jws7FFBJRNI', 'textDisplay': 'LIXO de revistinha da extrema direita com uma cambada de PUXA SACOS do falso Messias &#39;&#39;ladrõazinho&#39;&#39; corrupto das rachadinhas', 'textOriginal': ""LIXO de revistinha da extrema direita com uma cambada de PUXA SACOS do falso Messias ''ladrõazinho'' corrupto das rachadinhas"", 'authorDisplayName': 'Mike zieminski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBOFDbg2flUZtiqscYPsTNfSZUQSh2OeX94tqKPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZKM8-jrKIdTWiCg6QUf07A', 'authorChannelId': {'value': 'UCZKM8-jrKIdTWiCg6QUf07A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T14:56:42Z', 'updatedAt': '2022-10-11T14:56:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZKM8-jrKIdTWiCg6QUf07A,2022-10-11T14:56:42Z,LIXO de revistinha da extrema direita com uma cambada de PUXA SACOS do falso Messias ''ladrõazinho'' corrupto das rachadinhas,,2023-06-09 12:21:17.167306
youtube#commentThread,dw69PJeBI5On4P9zIDn3R0L_cko,Ugwpskop21ebOcu8k7V4AaABAg,"{'videoId': 'Jws7FFBJRNI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-KFG4tttx-jdpoys03-cUWWZAiw', 'id': 'Ugwpskop21ebOcu8k7V4AaABAg', 'snippet': {'videoId': 'Jws7FFBJRNI', 'textDisplay': 'Dentre os Novos Parlamentares, está você, <br>Ricardo Salles !! Corajoso, competente, inteligente e será um orgulho como Deputado federal  !!', 'textOriginal': 'Dentre os Novos Parlamentares, está você, \\nRicardo Salles !! Corajoso, competente, inteligente e será um orgulho como Deputado federal  !!', 'authorDisplayName': 'Vera Faciola', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhRe30h4J38O_PidvoM9RQ9kthqWUf_ELYF2N5UwETlkg9CWjNYy4cVylNWBrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOF4ND8AeMAoptw4Wii7mTA', 'authorChannelId': {'value': 'UCOF4ND8AeMAoptw4Wii7mTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T13:56:13Z', 'updatedAt': '2022-10-11T13:56:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOF4ND8AeMAoptw4Wii7mTA,2022-10-11T13:56:13Z,"Dentre os Novos Parlamentares, está você, 
Ricardo Salles !! Corajoso, competente, inteligente e será um orgulho como Deputado federal  !!",,2023-06-09 12:21:17.167306
youtube#commentThread,Vl00-MAqHpOzeCp4eCzaiSWP53A,UgzH7V6gMJskPs0wL1x4AaABAg,"{'videoId': 'Jws7FFBJRNI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N2KMjw6_5g8XACzo1ypyFbB7uh4', 'id': 'UgzH7V6gMJskPs0wL1x4AaABAg', 'snippet': {'videoId': 'Jws7FFBJRNI', 'textDisplay': 'Pacheco sua hora vai chegar, pode esperar ok', 'textOriginal': 'Pacheco sua hora vai chegar, pode esperar ok', 'authorDisplayName': 'Sergio Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPaZAwrGacCdLE_Pe_hzAZjGa8KhP-oszyg-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzLNGkJbpJslPm0tcnuVvqQ', 'authorChannelId': {'value': 'UCzLNGkJbpJslPm0tcnuVvqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T13:50:23Z', 'updatedAt': '2022-10-11T13:50:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzLNGkJbpJslPm0tcnuVvqQ,2022-10-11T13:50:23Z,"Pacheco sua hora vai chegar, pode esperar ok",,2023-06-09 12:21:17.167306
youtube#commentThread,S7FIPT6fnJJp998vm69nMzxaeAE,UgwY5btd7HM6ZOi9sPB4AaABAg,"{'videoId': 'Jws7FFBJRNI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'giaBHf_6IS38RDkT-bVAB0O4YGE', 'id': 'UgwY5btd7HM6ZOi9sPB4AaABAg', 'snippet': {'videoId': 'Jws7FFBJRNI', 'textDisplay': 'O senado atual é fraco. Se Deus quiser ano que vem as coisas vão melhorar com sangue novo na área. Por isso é importante votar em candidatos que pertençam a partidos de direita (possuam valores Cristãos/Judaico, família, pátria e liberdade).', 'textOriginal': 'O senado atual é fraco. Se Deus quiser ano que vem as coisas vão melhorar com sangue novo na área. Por isso é importante votar em candidatos que pertençam a partidos de direita (possuam valores Cristãos/Judaico, família, pátria e liberdade).', 'authorDisplayName': 'José Antônio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ztv5w0UQXQSkPlJckbgBSH-y7RxTBjheYypFJho3yEWNQ2TTTq1jWW6MVgX9a4WvnF_zZ-IE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdGeEH0lzI8t7acuNMu4NVA', 'authorChannelId': {'value': 'UCdGeEH0lzI8t7acuNMu4NVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T13:31:41Z', 'updatedAt': '2022-10-11T13:33:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdGeEH0lzI8t7acuNMu4NVA,2022-10-11T13:31:41Z,"O senado atual é fraco. Se Deus quiser ano que vem as coisas vão melhorar com sangue novo na área. Por isso é importante votar em candidatos que pertençam a partidos de direita (possuam valores Cristãos/Judaico, família, pátria e liberdade).",,2023-06-09 12:21:17.167306
youtube#commentThread,03SM-OZHhDU2Ho5f3LY4JaXyMVc,UgxIYOZJf73sHREysF54AaABAg,"{'videoId': 'Jws7FFBJRNI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BWgq_u4da1zx04s7zXDISf179UI', 'id': 'UgxIYOZJf73sHREysF54AaABAg', 'snippet': {'videoId': 'Jws7FFBJRNI', 'textDisplay': 'Tem que TIRAR TAMBÉM de PREFEITOS E VEREADORES que nada faz, SOMENTE cuida de si MESMO e foda-se o povo', 'textOriginal': 'Tem que TIRAR TAMBÉM de PREFEITOS E VEREADORES que nada faz, SOMENTE cuida de si MESMO e foda-se o povo', 'authorDisplayName': 'Carlos Roberto Areco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkocsELSUxJsdf_QYJfXFrrGfqNxLF3Ktmi9ZQumQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnDVn0tXLx7hX47tj3bRW6g', 'authorChannelId': {'value': 'UCnDVn0tXLx7hX47tj3bRW6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T08:29:27Z', 'updatedAt': '2022-10-11T08:29:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnDVn0tXLx7hX47tj3bRW6g,2022-10-11T08:29:27Z,"Tem que TIRAR TAMBÉM de PREFEITOS E VEREADORES que nada faz, SOMENTE cuida de si MESMO e foda-se o povo",,2023-06-09 12:21:17.167306
youtube#commentThread,2rEjMc-9IX9mpm4tltQNGknlr3Q,Ugy0GOL6cJ2SdhO_o3N4AaABAg,"{'videoId': 'Jws7FFBJRNI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Oc71zIYVWTE4ihyxNo8-EMPID9s', 'id': 'Ugy0GOL6cJ2SdhO_o3N4AaABAg', 'snippet': {'videoId': 'Jws7FFBJRNI', 'textDisplay': '✅✅🇧🇷🙏🏽2️⃣2️⃣', 'textOriginal': '✅✅🇧🇷🙏🏽2️⃣2️⃣', 'authorDisplayName': 'jaisondr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIlPe_uO1eIAHVwPxZgy1ghs50_9Md_tfmAqd2jw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCje9hrKT2QOwhYwhoW47B-Q', 'authorChannelId': {'value': 'UCje9hrKT2QOwhYwhoW47B-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T08:27:50Z', 'updatedAt': '2022-10-11T08:27:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCje9hrKT2QOwhYwhoW47B-Q,2022-10-11T08:27:50Z,✅✅🇧🇷🙏🏽2️⃣2️⃣,,2023-06-09 12:21:17.167306
youtube#commentThread,Q5YOmHTXejDNrGezcaWDpOb7Jm8,Ugw8v3NkXA6liS7woX54AaABAg,"{'videoId': 'Jws7FFBJRNI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tplVuw7FQtMBp3pIJEx1ZAg0Czg', 'id': 'Ugw8v3NkXA6liS7woX54AaABAg', 'snippet': {'videoId': 'Jws7FFBJRNI', 'textDisplay': 'Tem q prender quem não cumpre a constituição no mínimo.', 'textOriginal': 'Tem q prender quem não cumpre a constituição no mínimo.', 'authorDisplayName': 'Fernando Maia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmaGuOejNnPkq1eXG8lC5zbMROm_-4IK1V7EP9Pw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRpN5J5sPxY8RsXcrdQUutg', 'authorChannelId': {'value': 'UCRpN5J5sPxY8RsXcrdQUutg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T04:51:22Z', 'updatedAt': '2022-10-11T04:51:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRpN5J5sPxY8RsXcrdQUutg,2022-10-11T04:51:22Z,Tem q prender quem não cumpre a constituição no mínimo.,,2023-06-09 12:21:17.167306
youtube#commentThread,RCHU_yOLNl4B3RqXelufieLCaOQ,UgzkeJ2gCwccW4GQlO14AaABAg,"{'videoId': 'Jws7FFBJRNI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MtCWoLQm4xxK89gQ6DBTMwo4wRI', 'id': 'UgzkeJ2gCwccW4GQlO14AaABAg', 'snippet': {'videoId': 'Jws7FFBJRNI', 'textDisplay': 'Pachecco é uma vergonha. Ele está destruindo o País com a sua omissão ativa.', 'textOriginal': 'Pachecco é uma vergonha. Ele está destruindo o País com a sua omissão ativa.', 'authorDisplayName': 'L.Hodson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Tc5YlWf9tNG9MhBW1N8DHBNz1UtSIVN08Awk5SOr0PJYN0iGb_1QI_oar9vOcTpAq5BqN2Fb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoouLoNtN2GVDJWGeWjpLng', 'authorChannelId': {'value': 'UCoouLoNtN2GVDJWGeWjpLng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T03:01:01Z', 'updatedAt': '2022-10-11T03:01:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoouLoNtN2GVDJWGeWjpLng,2022-10-11T03:01:01Z,Pachecco é uma vergonha. Ele está destruindo o País com a sua omissão ativa.,,2023-06-09 12:21:17.167306
youtube#commentThread,ykzEu1XPDhQurC6Z8bmg9EUHfLY,Ugw57LRA7luYBsXTmOd4AaABAg,"{'videoId': 'Jws7FFBJRNI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jXaHmKkK2WOP5XTj7VGGAZfwNLU', 'id': 'Ugw57LRA7luYBsXTmOd4AaABAg', 'snippet': {'videoId': 'Jws7FFBJRNI', 'textDisplay': 'A IGNORÂNCIA DE ALGUMAS PESSOAS NÃO TEM CURA...EU FAÇO MINHA PARTE MITO 22.', 'textOriginal': 'A IGNORÂNCIA DE ALGUMAS PESSOAS NÃO TEM CURA...EU FAÇO MINHA PARTE MITO 22.', 'authorDisplayName': 'odair alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNj6IhjoRK7101kVSJnahosI2tdbAQSSK48rPE5Y8P_nUF4-RFEAgJ-AefdPBiS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPePqWOVFOVZ-QD2GHCY4qg', 'authorChannelId': {'value': 'UCPePqWOVFOVZ-QD2GHCY4qg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T02:42:06Z', 'updatedAt': '2022-10-11T02:42:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPePqWOVFOVZ-QD2GHCY4qg,2022-10-11T02:42:06Z,A IGNORÂNCIA DE ALGUMAS PESSOAS NÃO TEM CURA...EU FAÇO MINHA PARTE MITO 22.,,2023-06-09 12:21:17.167306
