kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,NV8-uQXV8aPD8y3hCAI7ymNBWMA,UgwcsPpvG58Gd1ftFgB4AaABAg,"{'videoId': 'pSzpN8lA3fM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mS59wVC4Karn07w2D2qteGUABAw', 'id': 'UgwcsPpvG58Gd1ftFgB4AaABAg', 'snippet': {'videoId': 'pSzpN8lA3fM', 'textDisplay': 'Fiuza ,excelente  jornalista e comentarista é  muito bom ouvi -lo', 'textOriginal': 'Fiuza ,excelente  jornalista e comentarista é  muito bom ouvi -lo', 'authorDisplayName': 'Cristiane De Oliveira Araújo Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTxuLQ0NzEPztfQUMK8ysiz-jeNOikUz97Vw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYPvKD3QGtxG_rnZvDFamhg', 'authorChannelId': {'value': 'UCYPvKD3QGtxG_rnZvDFamhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-09T19:34:57Z', 'updatedAt': '2022-11-09T19:34:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYPvKD3QGtxG_rnZvDFamhg,2022-11-09T19:34:57Z,"Fiuza ,excelente  jornalista e comentarista é  muito bom ouvi -lo",,2023-06-09 12:21:41.100221
youtube#commentThread,DeueakdbPPt0V5yYhy-RLgJT7d0,UgwVEwskE7gEqaxdHBV4AaABAg,"{'videoId': 'pSzpN8lA3fM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1f5sKYSMhZPeoIZMvRmkVHHXnD8', 'id': 'UgwVEwskE7gEqaxdHBV4AaABAg', 'snippet': {'videoId': 'pSzpN8lA3fM', 'textDisplay': 'Fiuza vc é muito corajoso, amo vc, a Ana, Nunes e o Coppolla', 'textOriginal': 'Fiuza vc é muito corajoso, amo vc, a Ana, Nunes e o Coppolla', 'authorDisplayName': 'Ronisia Pazini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ulrMINnr8EzGYhmhbC03qzXFEFHCHtW5tWSUm4WJKIHHpToSz9_wbjCPGpOUEgkyGC7rPlxCSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNrxKAVcORUVS8k94V0svYA', 'authorChannelId': {'value': 'UCNrxKAVcORUVS8k94V0svYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-08T20:28:55Z', 'updatedAt': '2022-11-08T20:28:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNrxKAVcORUVS8k94V0svYA,2022-11-08T20:28:55Z,"Fiuza vc é muito corajoso, amo vc, a Ana, Nunes e o Coppolla",,2023-06-09 12:21:41.100221
youtube#commentThread,pYUEckJ0wKFZfDT9DQu92MTPty4,Ugz1cmKFeIkHgl1YV8F4AaABAg,"{'videoId': 'pSzpN8lA3fM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZKm_2bIVAd21bOvUViwq-6VpBb8', 'id': 'Ugz1cmKFeIkHgl1YV8F4AaABAg', 'snippet': {'videoId': 'pSzpN8lA3fM', 'textDisplay': 'Kkkkkķkkkkkkkkkkk', 'textOriginal': 'Kkkkkķkkkkkkkkkkk', 'authorDisplayName': 'Darlene da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMKUyJi1qjmL6JwUAWy_W9EFQYDGWmjrj1EoX1HA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb7UjskpifLKx-5S87tr_QQ', 'authorChannelId': {'value': 'UCb7UjskpifLKx-5S87tr_QQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-07T22:59:18Z', 'updatedAt': '2022-11-07T22:59:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb7UjskpifLKx-5S87tr_QQ,2022-11-07T22:59:18Z,Kkkkkķkkkkkkkkkkk,,2023-06-09 12:21:41.100221
youtube#commentThread,ADaMolFoe2r7dOtXVKbuWAdx9QQ,UgyHmLzMqU5KMrL4vkN4AaABAg,"{'videoId': 'pSzpN8lA3fM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kVSa-oRA3vERzyp_-lo8SKlYzhA', 'id': 'UgyHmLzMqU5KMrL4vkN4AaABAg', 'snippet': {'videoId': 'pSzpN8lA3fM', 'textDisplay': 'Já gostava do Fiuza em &quot;O pingo nós is&quot;,agora sigo o Fiuza aqui!!!!😊', 'textOriginal': 'Já gostava do Fiuza em ""O pingo nós is"",agora sigo o Fiuza aqui!!!!😊', 'authorDisplayName': 'Andréa Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOjLi6jOJfkbVNzYfiBLTl-UMBfTEuNW6X6zIEwIxw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqnd2-f-za_TkfcPoaZb-tg', 'authorChannelId': {'value': 'UCqnd2-f-za_TkfcPoaZb-tg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-06T23:36:15Z', 'updatedAt': '2022-11-06T23:36:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqnd2-f-za_TkfcPoaZb-tg,2022-11-06T23:36:15Z,"Já gostava do Fiuza em ""O pingo nós is"",agora sigo o Fiuza aqui!!!!😊",,2023-06-09 12:21:41.100221
youtube#commentThread,KxG-Vkb_XpFgYVvCSHBAwY0wIRA,UgxKBmYeTvZ7s92VzcB4AaABAg,"{'videoId': 'pSzpN8lA3fM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z1gFLSko9pO_cOZxrm33bseFmls', 'id': 'UgxKBmYeTvZ7s92VzcB4AaABAg', 'snippet': {'videoId': 'pSzpN8lA3fM', 'textDisplay': 'Gosto muito da sinceridade do Fiuza', 'textOriginal': 'Gosto muito da sinceridade do Fiuza', 'authorDisplayName': 'val', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UBAnBP9g1mjCrqGLCEXo3jBK9VqWQmfgiVdWEKUMmwp-dRoHGNm5caRkOIXzx1OT8x21mQYyLqc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQZM0qch7GaAZuPtnC29NqQ', 'authorChannelId': {'value': 'UCQZM0qch7GaAZuPtnC29NqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-06T04:34:46Z', 'updatedAt': '2022-11-06T04:34:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQZM0qch7GaAZuPtnC29NqQ,2022-11-06T04:34:46Z,Gosto muito da sinceridade do Fiuza,,2023-06-09 12:21:41.100221
youtube#commentThread,0m2APz4B8q9Kn9TUGH_ZQVkSiIA,UgxlUpFbtp_SJaXUwBV4AaABAg,"{'videoId': 'pSzpN8lA3fM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EPIw_E39GEab9Y3P1ojOoSgs4vg', 'id': 'UgxlUpFbtp_SJaXUwBV4AaABAg', 'snippet': {'videoId': 'pSzpN8lA3fM', 'textDisplay': 'Fiuza maravilhoso!👏🏻', 'textOriginal': 'Fiuza maravilhoso!👏🏻', 'authorDisplayName': 'Raquel Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMp63u2Pzi0IeQ1eGFkhEdERcaUX2OpZPDmtgvTFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx5KH66w5ZIfjkvG3l3S33A', 'authorChannelId': {'value': 'UCx5KH66w5ZIfjkvG3l3S33A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T06:13:36Z', 'updatedAt': '2022-11-04T06:13:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx5KH66w5ZIfjkvG3l3S33A,2022-11-04T06:13:36Z,Fiuza maravilhoso!👏🏻,,2023-06-09 12:21:41.100221
youtube#commentThread,pKM2zBjeyAdg96hAu9m__owRf8U,UgzEDc9-N0hJDMoHVDJ4AaABAg,"{'videoId': 'pSzpN8lA3fM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZSSBHXX9nSgseU9xD1LXG7Zd-0M', 'id': 'UgzEDc9-N0hJDMoHVDJ4AaABAg', 'snippet': {'videoId': 'pSzpN8lA3fM', 'textDisplay': 'Acompanhava O Fiuza na jovem pan e agora também por aqui', 'textOriginal': 'Acompanhava O Fiuza na jovem pan e agora também por aqui', 'authorDisplayName': 'fabio rodrigo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPObp10AF0YGTb12CQp-GbS_cg4HitbtRHwsQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCshOH8-gOLvwvqLk0qc4CFg', 'authorChannelId': {'value': 'UCshOH8-gOLvwvqLk0qc4CFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-03T21:50:17Z', 'updatedAt': '2022-11-03T21:50:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCshOH8-gOLvwvqLk0qc4CFg,2022-11-03T21:50:17Z,Acompanhava O Fiuza na jovem pan e agora também por aqui,,2023-06-09 12:21:41.100221
youtube#commentThread,1p3wfpontKXJTZ_YXlk-aKFnCDM,UgwGDdFtzH_5_-8-yrB4AaABAg,"{'videoId': 'pSzpN8lA3fM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C505tgptrUFONJjchkjWBpv8Fno', 'id': 'UgwGDdFtzH_5_-8-yrB4AaABAg', 'snippet': {'videoId': 'pSzpN8lA3fM', 'textDisplay': 'Vcs são demais sou fã de vocês', 'textOriginal': 'Vcs são demais sou fã de vocês', 'authorDisplayName': 'Raquel de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOll62TqDt0iaevBAHj9hbKyc_jrTQgpeS0sA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkAbQSJUnjxtUQVKhrxEMoQ', 'authorChannelId': {'value': 'UCkAbQSJUnjxtUQVKhrxEMoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-03T20:44:45Z', 'updatedAt': '2022-11-03T20:44:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkAbQSJUnjxtUQVKhrxEMoQ,2022-11-03T20:44:45Z,Vcs são demais sou fã de vocês,,2023-06-09 12:21:41.100221
youtube#commentThread,58nBuq5spOrz-ZdXL3bTNeEnxv4,UgwEmPb7Nr7fUjP4up94AaABAg,"{'videoId': 'pSzpN8lA3fM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7W6ZprgPxLDOV-30-wfRumWsqr8', 'id': 'UgwEmPb7Nr7fUjP4up94AaABAg', 'snippet': {'videoId': 'pSzpN8lA3fM', 'textDisplay': 'Fiúsa muito inteligente', 'textOriginal': 'Fiúsa muito inteligente', 'authorDisplayName': 'Nazare Mota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtfyTAJ8E-h9ajhVi7nA_Aw2d_hnRzTy582Kk8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLI0HhzOO4fEcv3jqybxANA', 'authorChannelId': {'value': 'UCLI0HhzOO4fEcv3jqybxANA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-03T18:51:07Z', 'updatedAt': '2022-11-03T18:51:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLI0HhzOO4fEcv3jqybxANA,2022-11-03T18:51:07Z,Fiúsa muito inteligente,,2023-06-09 12:21:41.100221
youtube#commentThread,8v1scN66G-RIxy0CUVUPWcc4WRk,UgwMfUGDy5UOz6ZHIhp4AaABAg,"{'videoId': 'pSzpN8lA3fM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RFOziGmZTq--adYxKgl6_7EKih8', 'id': 'UgwMfUGDy5UOz6ZHIhp4AaABAg', 'snippet': {'videoId': 'pSzpN8lA3fM', 'textDisplay': 'Parabéns, Fiuza. Grande profissional, corajoso e verdsdeiro.', 'textOriginal': 'Parabéns, Fiuza. Grande profissional, corajoso e verdsdeiro.', 'authorDisplayName': 'Vviana Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOm91NPNTdG7syXyUQPRF9IpswMEg6Jq1cjdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRKaQlQD2HSLP1UtzC3H6tg', 'authorChannelId': {'value': 'UCRKaQlQD2HSLP1UtzC3H6tg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-11-02T22:04:39Z', 'updatedAt': '2022-11-02T22:04:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRKaQlQD2HSLP1UtzC3H6tg,2022-11-02T22:04:39Z,"Parabéns, Fiuza. Grande profissional, corajoso e verdsdeiro.",,2023-06-09 12:21:41.100221
