kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,sOEfbgwXOMoAElMTILC5d7NXTYA,UgzVTMdqSOAB1xa5Qd94AaABAg,"{'videoId': '780GYZRkZ1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wHfjMXDNknzUOo1xBhOYQcVJ8zk', 'id': 'UgzVTMdqSOAB1xa5Qd94AaABAg', 'snippet': {'videoId': '780GYZRkZ1Y', 'textDisplay': 'Credibilidade zero Dela è do Marido credo quanta falsidade', 'textOriginal': 'Credibilidade zero Dela è do Marido credo quanta falsidade', 'authorDisplayName': 'Marcia Eis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_9we43V-iPAk05kZRH8320NZNq1G-0IiOcifZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9kru6aGJpL7yqgsQyHbMGQ', 'authorChannelId': {'value': 'UC9kru6aGJpL7yqgsQyHbMGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T12:04:00Z', 'updatedAt': '2022-10-04T12:04:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9kru6aGJpL7yqgsQyHbMGQ,2022-10-04T12:04:00Z,Credibilidade zero Dela è do Marido credo quanta falsidade,,2023-06-09 12:21:38.009370
youtube#commentThread,VzJTsr9uMxvfyEYxymF1Qpkc8PU,UgxsJdI3oXx-vwB4VxN4AaABAg,"{'videoId': '780GYZRkZ1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f3WduuragPPO02OKgh89dYT1zzc', 'id': 'UgxsJdI3oXx-vwB4VxN4AaABAg', 'snippet': {'videoId': '780GYZRkZ1Y', 'textDisplay': 'Kkkkkk', 'textOriginal': 'Kkkkkk', 'authorDisplayName': 'Fábio Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wKygMdDLEidOyAfsThb1gniy5bp0kU0lBPV4WG0F5nxqkeNaOXqlPtgBZ0rEGYDGVbnY3DIi4nc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHKBSOcbdqTS4AETVmX62ZA', 'authorChannelId': {'value': 'UCHKBSOcbdqTS4AETVmX62ZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T11:59:34Z', 'updatedAt': '2022-10-04T11:59:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHKBSOcbdqTS4AETVmX62ZA,2022-10-04T11:59:34Z,Kkkkkk,,2023-06-09 12:21:38.009370
youtube#commentThread,zpzJsEFyZNopmJI6vhtX8PeY6DQ,Ugykf887tfeMKnMbyl54AaABAg,"{'videoId': '780GYZRkZ1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fqcGjZliGuyX2WVTXAI2UCqEnrU', 'id': 'Ugykf887tfeMKnMbyl54AaABAg', 'snippet': {'videoId': '780GYZRkZ1Y', 'textDisplay': 'Essa aí é tão verdadeira quanto nota de 3 reais. Esquerdista até na alma.', 'textOriginal': 'Essa aí é tão verdadeira quanto nota de 3 reais. Esquerdista até na alma.', 'authorDisplayName': 'Flávio Luiz Corinthians', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO52-i-taC9D4RapXlx2pP1pfg_TqczgoKvYIyUaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx2NSuPpf6jVzkG7cnbYIrw', 'authorChannelId': {'value': 'UCx2NSuPpf6jVzkG7cnbYIrw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T11:50:34Z', 'updatedAt': '2022-10-04T11:50:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx2NSuPpf6jVzkG7cnbYIrw,2022-10-04T11:50:34Z,Essa aí é tão verdadeira quanto nota de 3 reais. Esquerdista até na alma.,,2023-06-09 12:21:38.009370
youtube#commentThread,_duZJ0Zx0pw8X6tI-2S3JnBLzao,UgwR2jOJaWVezmX0gXJ4AaABAg,"{'videoId': '780GYZRkZ1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Lv9BNp92s9IxvH7IVgedpolZxSM', 'id': 'UgwR2jOJaWVezmX0gXJ4AaABAg', 'snippet': {'videoId': '780GYZRkZ1Y', 'textDisplay': 'Eta 🤦\\u200d♀️', 'textOriginal': 'Eta 🤦\\u200d♀️', 'authorDisplayName': 'daniela saccol', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vlgiUjPtHOOVdwMfEixzJyOPat9fknsf5nODoU_UJRpZ0vn2-QsUvlXmI7rfszGrfaK1XsJT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_MsHR09guwiMczdsxweL-Q', 'authorChannelId': {'value': 'UC_MsHR09guwiMczdsxweL-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T01:17:31Z', 'updatedAt': '2022-10-04T01:17:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_MsHR09guwiMczdsxweL-Q,2022-10-04T01:17:31Z,Eta 🤦‍♀️,,2023-06-09 12:21:38.009370
youtube#commentThread,50Z1jQHiWJ_NB2tlAI1UVPppV6w,UgyzM3w-rjnJHiF4Dgp4AaABAg,"{'videoId': '780GYZRkZ1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xeWyD3OH5GhAI6TszD8IeD-LVM4', 'id': 'UgyzM3w-rjnJHiF4Dgp4AaABAg', 'snippet': {'videoId': '780GYZRkZ1Y', 'textDisplay': 'O povo do Paraná acreditar nesse Morno, está muito preocupado com o povo do Paraná, só foi porque não conseguiu por SP.', 'textOriginal': 'O povo do Paraná acreditar nesse Morno, está muito preocupado com o povo do Paraná, só foi porque não conseguiu por SP.', 'authorDisplayName': 'Raquel Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/l0V06D6TfA8-kL3pVyWlvKzC40VKbPzxbJxhK-3-FEpzFkzUSIbO6r0jo49DMI2ttNxsP5ysLxk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR-GU-DOUS1k2WoyFGRCG_w', 'authorChannelId': {'value': 'UCR-GU-DOUS1k2WoyFGRCG_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-03T23:42:00Z', 'updatedAt': '2022-10-03T23:42:00Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'gOOquuKx8rXhGIdR-A7J_uOmQw0', 'id': 'UgyzM3w-rjnJHiF4Dgp4AaABAg.9gjoOtZCD6-9gkcCfkhGC1', 'snippet': {'videoId': '780GYZRkZ1Y', 'textDisplay': 'Raquel,Morno e esposa são fabianos e foram &quot;encantados&quot;pelo lobista de Xangai da calcinha atochadinha q o seduziu com aquela conversa malandra de q ele tinha  q salvar uma tal biografia.<br>Quando,então,finalmente,após a lambança de sair do governo Bolsonaro daquela forma errática,precipitada e desonesta, Moro entendeu q ele seria,como está sendo até agora,alvo fácil dos iluministros q querem acabar com a lavajato e do ódio e da ira do mula q não descansa enquanto não prender o juiz da lavajato.<br>Portanto,Moro e esposa,além do Dallagnol,estão lutando pela própria integridade física e pelo direito de viver sem sofrer atentados q podem matá-los.<br>O casal Moro entendeu,finalmente,a gravidade da situação.', 'textOriginal': 'Raquel,Morno e esposa são fabianos e foram ""encantados""pelo lobista de Xangai da calcinha atochadinha q o seduziu com aquela conversa malandra de q ele tinha  q salvar uma tal biografia.\\nQuando,então,finalmente,após a lambança de sair do governo Bolsonaro daquela forma errática,precipitada e desonesta, Moro entendeu q ele seria,como está sendo até agora,alvo fácil dos iluministros q querem acabar com a lavajato e do ódio e da ira do mula q não descansa enquanto não prender o juiz da lavajato.\\nPortanto,Moro e esposa,além do Dallagnol,estão lutando pela própria integridade física e pelo direito de viver sem sofrer atentados q podem matá-los.\\nO casal Moro entendeu,finalmente,a gravidade da situação.', 'parentId': 'UgyzM3w-rjnJHiF4Dgp4AaABAg', 'authorDisplayName': 'Antônio Sampaio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_Wqvs8gcWwmYEXVTl59qez5-gtRZTElPrTFguqkCIkYwthTgIcIC3QoGfxxwV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcIQ_g8E4QAe69PwvDu_85A', 'authorChannelId': {'value': 'UCcIQ_g8E4QAe69PwvDu_85A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T07:14:43Z', 'updatedAt': '2022-10-04T07:14:43Z'}}]}",UCR-GU-DOUS1k2WoyFGRCG_w,2022-10-03T23:42:00Z,"O povo do Paraná acreditar nesse Morno, está muito preocupado com o povo do Paraná, só foi porque não conseguiu por SP.",,2023-06-09 12:21:38.009370
youtube#commentThread,era_XHbMg7FJprtxp425JG9zWZE,UgzRxQG1wAqKlgIXAEJ4AaABAg,"{'videoId': '780GYZRkZ1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_gy97wkqGRWBFsoq6RLRk436ojY', 'id': 'UgzRxQG1wAqKlgIXAEJ4AaABAg', 'snippet': {'videoId': '780GYZRkZ1Y', 'textDisplay': 'Afffffff🤮', 'textOriginal': 'Afffffff🤮', 'authorDisplayName': 'Celia Luz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7p4k7QJrWPQUmFS7Ydmb81e4nLFegEEzpYF_Uzw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeU3BhLcrCIGMxelb-7GKjg', 'authorChannelId': {'value': 'UCeU3BhLcrCIGMxelb-7GKjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T23:36:38Z', 'updatedAt': '2022-10-03T23:36:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeU3BhLcrCIGMxelb-7GKjg,2022-10-03T23:36:38Z,Afffffff🤮,,2023-06-09 12:21:38.009370
youtube#commentThread,n_I1avR_h-C_SiOswuT31OTbqTA,UgyESvNEUX39XWJT_hh4AaABAg,"{'videoId': '780GYZRkZ1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CYJJXgBnKoFCpQMYVZETDKI_I7E', 'id': 'UgyESvNEUX39XWJT_hh4AaABAg', 'snippet': {'videoId': '780GYZRkZ1Y', 'textDisplay': 'LAVA JATO VOLTOU !<br>PARABÉNS!!!!', 'textOriginal': 'LAVA JATO VOLTOU !\\nPARABÉNS!!!!', 'authorDisplayName': 'LYON SANCTUM', 'authorProfileImageUrl': 'https://yt3.ggpht.com/srEtc34lpkX0NSZyxlpDUoa5NaDoAjAasNjpHe45crCTWh-4YtxuI87kRV9ie5Doe6OR0OPA2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr5JGUJUfD93_aCgqouKkOg', 'authorChannelId': {'value': 'UCr5JGUJUfD93_aCgqouKkOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T23:36:12Z', 'updatedAt': '2022-10-03T23:36:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr5JGUJUfD93_aCgqouKkOg,2022-10-03T23:36:12Z,"LAVA JATO VOLTOU !
PARABÉNS!!!!",,2023-06-09 12:21:38.009370
youtube#commentThread,OLtKRIPqH5KRNwP4lf-wxf56PFY,UgyjSqS--EaY82scb814AaABAg,"{'videoId': '780GYZRkZ1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q8ywvn--GOZTS07oGRhuV5s9awY', 'id': 'UgyjSqS--EaY82scb814AaABAg', 'snippet': {'videoId': '780GYZRkZ1Y', 'textDisplay': 'Essa mulher NÃO transmite CONFIANÇA.<br>BOBOCA é quem a elegeu.', 'textOriginal': 'Essa mulher NÃO transmite CONFIANÇA.\\nBOBOCA é quem a elegeu.', 'authorDisplayName': 'fausto oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIQMMryH6X41_zCZKcFbx6-ffKnsSYJDpmPVIjFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDhVd3CtdHtFDKcgQAdcDnQ', 'authorChannelId': {'value': 'UCDhVd3CtdHtFDKcgQAdcDnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T23:25:46Z', 'updatedAt': '2022-10-03T23:25:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDhVd3CtdHtFDKcgQAdcDnQ,2022-10-03T23:25:46Z,"Essa mulher NÃO transmite CONFIANÇA.
BOBOCA é quem a elegeu.",,2023-06-09 12:21:38.009370
youtube#commentThread,aWw7W81_qBKd2ZUCeA82nwvwRWQ,UgwUALWgCdo2RSwzS614AaABAg,"{'videoId': '780GYZRkZ1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xfbDpFVTyj9uDfG6bNb9imM37lM', 'id': 'UgwUALWgCdo2RSwzS614AaABAg', 'snippet': {'videoId': '780GYZRkZ1Y', 'textDisplay': 'Insossa.', 'textOriginal': 'Insossa.', 'authorDisplayName': 'krepki', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3CZ097CdoG9GMjCEqKMI9TmroT7CMFCRqnNEYvw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoxoZrKFKlxw9DgPJlusGCA', 'authorChannelId': {'value': 'UCoxoZrKFKlxw9DgPJlusGCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-03T23:21:15Z', 'updatedAt': '2022-10-03T23:21:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoxoZrKFKlxw9DgPJlusGCA,2022-10-03T23:21:15Z,Insossa.,,2023-06-09 12:21:38.009370
youtube#commentThread,YyTy3CP06MlmtoiDQQcQU-fMNYk,UgxmHoGvZmKvqZBTDH54AaABAg,"{'videoId': '780GYZRkZ1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M8bYu4nBEucOYZ7B1Wt0cXDCAZ0', 'id': 'UgxmHoGvZmKvqZBTDH54AaABAg', 'snippet': {'videoId': '780GYZRkZ1Y', 'textDisplay': '$$$$$$$', 'textOriginal': '$$$$$$$', 'authorDisplayName': 'Vania Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5s3aWy3SMMbGqyLDl994zNmW6tfLtjVts_EFsbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsE070eGosbS5IhD4fjRBOg', 'authorChannelId': {'value': 'UCsE070eGosbS5IhD4fjRBOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-03T23:18:30Z', 'updatedAt': '2022-10-03T23:18:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsE070eGosbS5IhD4fjRBOg,2022-10-03T23:18:30Z,$$$$$$$,,2023-06-09 12:21:38.009370
