kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,kPGlfTmwYBuCMAMk7---A5UxhI8,Ugwf2B1esDQoh_9ZB4l4AaABAg,"{'videoId': 'KIPDXD8t27k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SIKCocmYROXfjlW8JpkvLcpLpSM', 'id': 'Ugwf2B1esDQoh_9ZB4l4AaABAg', 'snippet': {'videoId': 'KIPDXD8t27k', 'textDisplay': 'Parabéns por trazerem  Beto Pandiani, brasileiro tão importante não  só pelo sucesso de seus projetos incríveis  realizados, mas sobretudo por sua forma  iluminada e educada de tratar de temas cruciais para o Brasil e o mundo.', 'textOriginal': 'Parabéns por trazerem  Beto Pandiani, brasileiro tão importante não  só pelo sucesso de seus projetos incríveis  realizados, mas sobretudo por sua forma  iluminada e educada de tratar de temas cruciais para o Brasil e o mundo.', 'authorDisplayName': 'Ana Rufus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSYhaLWp9MiJYV3HFxmHmbP5HfLv3R9uiSeYMB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnwyPgY9B7_CjnPNdqaRK9Q', 'authorChannelId': {'value': 'UCnwyPgY9B7_CjnPNdqaRK9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-02T02:11:19Z', 'updatedAt': '2023-03-02T02:12:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnwyPgY9B7_CjnPNdqaRK9Q,2023-03-02T02:11:19Z,"Parabéns por trazerem  Beto Pandiani, brasileiro tão importante não  só pelo sucesso de seus projetos incríveis  realizados, mas sobretudo por sua forma  iluminada e educada de tratar de temas cruciais para o Brasil e o mundo.",,2023-06-09 12:21:34.626018
youtube#commentThread,VJJReDW8wJIHMPBpPwLnNg4p1aQ,UgzmuFdLqF7Xs4kEcgZ4AaABAg,"{'videoId': 'KIPDXD8t27k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qYmTQMPkW4tAAgs2K3hnLc4ENmg', 'id': 'UgzmuFdLqF7Xs4kEcgZ4AaABAg', 'snippet': {'videoId': 'KIPDXD8t27k', 'textDisplay': 'SHOW, excelente entrevista !', 'textOriginal': 'SHOW, excelente entrevista !', 'authorDisplayName': 'RICARDO BOY', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-GOxcB2RtKggggTKrilshvzbs4Z9pHnB6dM6I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpzfv9ABBzjwJvwlZWtdcsw', 'authorChannelId': {'value': 'UCpzfv9ABBzjwJvwlZWtdcsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-20T17:48:42Z', 'updatedAt': '2023-01-20T17:48:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpzfv9ABBzjwJvwlZWtdcsw,2023-01-20T17:48:42Z,"SHOW, excelente entrevista !",,2023-06-09 12:21:34.626018
youtube#commentThread,qXoe_wpAtH5zQKkh4AcBvWlUcY4,UgzdPSgH8veX0ifWOM94AaABAg,"{'videoId': 'KIPDXD8t27k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7huz_IkXs1WnWEjyWWa1zOVJ2NE', 'id': 'UgzdPSgH8veX0ifWOM94AaABAg', 'snippet': {'videoId': 'KIPDXD8t27k', 'textDisplay': 'Excelente conversa! Parabéns!', 'textOriginal': 'Excelente conversa! Parabéns!', 'authorDisplayName': 'Cleci Maria Avanzi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOroZsl69oE3HkDEViijNXlxeflhFpAct1T0YQJgFk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfvYacQCGLOM0MrD9KPrOAw', 'authorChannelId': {'value': 'UCfvYacQCGLOM0MrD9KPrOAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-29T01:22:57Z', 'updatedAt': '2022-10-29T01:22:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfvYacQCGLOM0MrD9KPrOAw,2022-10-29T01:22:57Z,Excelente conversa! Parabéns!,,2023-06-09 12:21:34.626018
youtube#commentThread,4OTQ0mjGEwJUM2c2PILaz9DAI_M,Ugxm9zmtN2kHaYOFUZB4AaABAg,"{'videoId': 'KIPDXD8t27k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LvTs01SDVWCXzX8DdtaILq6PDUY', 'id': 'Ugxm9zmtN2kHaYOFUZB4AaABAg', 'snippet': {'videoId': 'KIPDXD8t27k', 'textDisplay': 'Muito boa entrevista. Gostei muito do tema. Parabéns!!!!', 'textOriginal': 'Muito boa entrevista. Gostei muito do tema. Parabéns!!!!', 'authorDisplayName': 'Ana Lucia Maniglia Lacunza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcQTAZ60QDyEBJpNB_jawGHwIWIFDzPhdykw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn_0fRUTMLZJbznAXJwXdPQ', 'authorChannelId': {'value': 'UCn_0fRUTMLZJbznAXJwXdPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-11T19:25:00Z', 'updatedAt': '2022-10-11T19:25:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn_0fRUTMLZJbznAXJwXdPQ,2022-10-11T19:25:00Z,Muito boa entrevista. Gostei muito do tema. Parabéns!!!!,,2023-06-09 12:21:34.626018
youtube#commentThread,EF69JXhrv7kAE8lG9Ro9lP-9gJ8,Ugy6Ns56M2tMTswPTJx4AaABAg,"{'videoId': 'KIPDXD8t27k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PZDAAYjtLO-_6yeGTCsxMT2u7F4', 'id': 'Ugy6Ns56M2tMTswPTJx4AaABAg', 'snippet': {'videoId': 'KIPDXD8t27k', 'textDisplay': 'Muito boa entrevista.  Pandiani muito bom..', 'textOriginal': 'Muito boa entrevista.  Pandiani muito bom..', 'authorDisplayName': 'Evaristo Kuhnen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4cBDQExaUuZYn08gSmzIb3XgPJ6yJdwbk7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYDeK5ZcOjaZGL3-I3yXYyQ', 'authorChannelId': {'value': 'UCYDeK5ZcOjaZGL3-I3yXYyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-10T02:41:32Z', 'updatedAt': '2022-10-10T02:41:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYDeK5ZcOjaZGL3-I3yXYyQ,2022-10-10T02:41:32Z,Muito boa entrevista.  Pandiani muito bom..,,2023-06-09 12:21:34.626018
youtube#commentThread,j-UGzuTMP1xItI1EH_ghB1nkSc8,UgwrDwsAd8_IpJ88WEl4AaABAg,"{'videoId': 'KIPDXD8t27k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2TS066Yti3AYZV2yvYD-xUHsdK4', 'id': 'UgwrDwsAd8_IpJ88WEl4AaABAg', 'snippet': {'videoId': 'KIPDXD8t27k', 'textDisplay': 'Um relativista. Como comentarista político é um ótimo velejador... Calado é um gênio. Existe sim lado errado. Pq a verdade existe, é só procurá-la para poder saber qual o lado certo.', 'textOriginal': 'Um relativista. Como comentarista político é um ótimo velejador... Calado é um gênio. Existe sim lado errado. Pq a verdade existe, é só procurá-la para poder saber qual o lado certo.', 'authorDisplayName': 'Simone Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPg9hX6_GN23Qq-rKz5q84SGmwitp7SzNEphIiCttY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAWYmTeVe6rJ2wdehFStdNg', 'authorChannelId': {'value': 'UCAWYmTeVe6rJ2wdehFStdNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T02:18:06Z', 'updatedAt': '2022-10-10T02:18:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAWYmTeVe6rJ2wdehFStdNg,2022-10-10T02:18:06Z,"Um relativista. Como comentarista político é um ótimo velejador... Calado é um gênio. Existe sim lado errado. Pq a verdade existe, é só procurá-la para poder saber qual o lado certo.",,2023-06-09 12:21:34.626018
youtube#commentThread,l3zhguIpza-OAQVTLML3YY-tRJ8,UgyB93LOp8jWujUvccx4AaABAg,"{'videoId': 'KIPDXD8t27k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B5EOvEI2dlcErQ7xs0dB95XGwOE', 'id': 'UgyB93LOp8jWujUvccx4AaABAg', 'snippet': {'videoId': 'KIPDXD8t27k', 'textDisplay': 'Sensacional ! Eu tb me dei mto mal delegando', 'textOriginal': 'Sensacional ! Eu tb me dei mto mal delegando', 'authorDisplayName': 'Débora Toledo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNI41042z0cTFhAhjEtvQrwR4fiOciaIw8K98QLjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSQbiMnpZVUqxaP8C0HnTkA', 'authorChannelId': {'value': 'UCSQbiMnpZVUqxaP8C0HnTkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-06T23:57:51Z', 'updatedAt': '2022-10-06T23:57:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSQbiMnpZVUqxaP8C0HnTkA,2022-10-06T23:57:51Z,Sensacional ! Eu tb me dei mto mal delegando,,2023-06-09 12:21:34.626018
youtube#commentThread,JnvXx1SehMoYKDLE7ltCkNniLfc,Ugzrol2yFXTnjkKiut94AaABAg,"{'videoId': 'KIPDXD8t27k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5ktDsZJ9yACLxIGGssKsbsJIYK4', 'id': 'Ugzrol2yFXTnjkKiut94AaABAg', 'snippet': {'videoId': 'KIPDXD8t27k', 'textDisplay': 'Entrevista muito interessante, parabéns!👏👏👏👏🙏🏼', 'textOriginal': 'Entrevista muito interessante, parabéns!👏👏👏👏🙏🏼', 'authorDisplayName': 'maria lucia canabrava', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMH4TYBJduyYBqkI8gO9uncQBZ-LpAhLNvY3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClz7InWHjmQYuKTZwiqY_ww', 'authorChannelId': {'value': 'UClz7InWHjmQYuKTZwiqY_ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-06T22:19:12Z', 'updatedAt': '2022-10-06T22:19:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClz7InWHjmQYuKTZwiqY_ww,2022-10-06T22:19:12Z,"Entrevista muito interessante, parabéns!👏👏👏👏🙏🏼",,2023-06-09 12:21:34.626018
youtube#commentThread,e19QXgxEzTrTAeO-E7V9CQHHxoQ,UgwSbMedStG509DHdGN4AaABAg,"{'videoId': 'KIPDXD8t27k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nt9fxgjosgwEn6KCmBsZMb-6T0I', 'id': 'UgwSbMedStG509DHdGN4AaABAg', 'snippet': {'videoId': 'KIPDXD8t27k', 'textDisplay': 'Parabéns. a todos pela entrevista com assuntos interessantes a serem aproveitados em uma boa roda de conversa.Muito grata!', 'textOriginal': 'Parabéns. a todos pela entrevista com assuntos interessantes a serem aproveitados em uma boa roda de conversa.Muito grata!', 'authorDisplayName': 'Cyntia Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCtp05jSKeB8m0NNIVh-kZnEird87_IKyENA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnA0n3z6y-ZAs_POmOxvWzw', 'authorChannelId': {'value': 'UCnA0n3z6y-ZAs_POmOxvWzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-06T19:37:16Z', 'updatedAt': '2022-10-06T19:37:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnA0n3z6y-ZAs_POmOxvWzw,2022-10-06T19:37:16Z,Parabéns. a todos pela entrevista com assuntos interessantes a serem aproveitados em uma boa roda de conversa.Muito grata!,,2023-06-09 12:21:34.626018
youtube#commentThread,N4R7ZenTpjDvOGbZVlx361NeyxU,Ugzx6z2Y4zFj7PR278x4AaABAg,"{'videoId': 'KIPDXD8t27k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oyp2VIZJNNzVTNniNqUALtJRM58', 'id': 'Ugzx6z2Y4zFj7PR278x4AaABAg', 'snippet': {'videoId': 'KIPDXD8t27k', 'textDisplay': 'Boa entrevista, convidados maravilhosos', 'textOriginal': 'Boa entrevista, convidados maravilhosos', 'authorDisplayName': 'Ju Presti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6QDbGITeM-uscKcHk8JVYmBadq0rIYEGhcZFw6h8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5VJiLVFQxYJEFFBw-wueYA', 'authorChannelId': {'value': 'UC5VJiLVFQxYJEFFBw-wueYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-06T18:14:10Z', 'updatedAt': '2022-10-06T18:14:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5VJiLVFQxYJEFFBw-wueYA,2022-10-06T18:14:10Z,"Boa entrevista, convidados maravilhosos",,2023-06-09 12:21:34.626018
