kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Kan0zJ7kpXexdR5jw5aZG2MwlHM,Ugxw4vxq8MDe1RQc4BB4AaABAg,"{'videoId': 'iT1suegE11g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zWAzAOedyn9pNcJGPYu6nbboIGs', 'id': 'Ugxw4vxq8MDe1RQc4BB4AaABAg', 'snippet': {'videoId': 'iT1suegE11g', 'textDisplay': 'Saudades de Guilherme Fiuza', 'textOriginal': 'Saudades de Guilherme Fiuza', 'authorDisplayName': 'Quemuel Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2JMmwIiJsnzT8P2Rk8YBeaXmzNqYXCe5pw6BtfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7DRPsGuWNltHNK3YvvVaDw', 'authorChannelId': {'value': 'UC7DRPsGuWNltHNK3YvvVaDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-05T16:14:19Z', 'updatedAt': '2023-04-05T16:14:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7DRPsGuWNltHNK3YvvVaDw,2023-04-05T16:14:19Z,Saudades de Guilherme Fiuza,QURTSl9pMm5PZWxzY1hQR2NTaHh6OEx1ZkhSdEFHUVFCNXJSRGxJdlk1NGhfWldSdnVVWm1pN25ta191dVl4RnMzWXF1S25zRkI1bUtnaw==,2023-06-09 12:18:11.355627
youtube#commentThread,fwFCCTwsHhKsQBKmp1BYFiJoXmY,Ugz538_aZT8gC-0sDoJ4AaABAg,"{'videoId': 'iT1suegE11g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wwQOizc2Oq_1xrefP7gBVc8pR0Y', 'id': 'Ugz538_aZT8gC-0sDoJ4AaABAg', 'snippet': {'videoId': 'iT1suegE11g', 'textDisplay': '🖐️🖐️🖐️🖐️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🖐️🇧🇷🖐️🇧🇷🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🇧🇷🇧🇷', 'textOriginal': '🖐️🖐️🖐️🖐️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🖐️🇧🇷🖐️🇧🇷🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🇧🇷🇧🇷', 'authorDisplayName': 'Amauri Tavares Maciel Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNYsilPb4sh_WU2NAqx0up43CWebm7Lz1kpEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMooIfjU1hASoL_kcRIFRHA', 'authorChannelId': {'value': 'UCMooIfjU1hASoL_kcRIFRHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-18T17:08:52Z', 'updatedAt': '2023-02-18T17:08:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMooIfjU1hASoL_kcRIFRHA,2023-02-18T17:08:52Z,🖐️🖐️🖐️🖐️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🖐️🇧🇷🖐️🇧🇷🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🇧🇷🇧🇷,QURTSl9pMm5PZWxzY1hQR2NTaHh6OEx1ZkhSdEFHUVFCNXJSRGxJdlk1NGhfWldSdnVVWm1pN25ta191dVl4RnMzWXF1S25zRkI1bUtnaw==,2023-06-09 12:18:11.355627
youtube#commentThread,uSkcqN3eBtCBlGmIHoN7aillKHs,UgwKnZS39W9ecY30MKd4AaABAg,"{'videoId': 'iT1suegE11g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AEY78ZWZDGUQOv3XpYbyXVz1xDc', 'id': 'UgwKnZS39W9ecY30MKd4AaABAg', 'snippet': {'videoId': 'iT1suegE11g', 'textDisplay': 'Vergonha Nacional!!!Roubo ,trapaça!!!👹👺🤬', 'textOriginal': 'Vergonha Nacional!!!Roubo ,trapaça!!!👹👺🤬', 'authorDisplayName': 'Leontina Pazos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPc9QXCc6yJdYZC2ocurG8JKEuxXVpuhZGcRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXEhMDLGSbpmF1QbjANokMQ', 'authorChannelId': {'value': 'UCXEhMDLGSbpmF1QbjANokMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T10:23:11Z', 'updatedAt': '2023-01-02T10:23:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXEhMDLGSbpmF1QbjANokMQ,2023-01-02T10:23:11Z,"Vergonha Nacional!!!Roubo ,trapaça!!!👹👺🤬",QURTSl9pMm5PZWxzY1hQR2NTaHh6OEx1ZkhSdEFHUVFCNXJSRGxJdlk1NGhfWldSdnVVWm1pN25ta191dVl4RnMzWXF1S25zRkI1bUtnaw==,2023-06-09 12:18:11.355627
youtube#commentThread,sg7VxcXic9LcAfJI86hCA8Jbq38,Ugz6ls2Ai-selgH7Jmt4AaABAg,"{'videoId': 'iT1suegE11g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5EcfHJBsxqV20IhvfVGYSpidypQ', 'id': 'Ugz6ls2Ai-selgH7Jmt4AaABAg', 'snippet': {'videoId': 'iT1suegE11g', 'textDisplay': 'É tudo muito estranho, tudo muito duvidoso. E notório, pois só não vê quem não quer. Os negacionistas!!! O passado precede o PT Lula e trupe. Fato!!!', 'textOriginal': 'É tudo muito estranho, tudo muito duvidoso. E notório, pois só não vê quem não quer. Os negacionistas!!! O passado precede o PT Lula e trupe. Fato!!!', 'authorDisplayName': 'olivettoBrasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO87_c7A35TB5cAgKNk0awiyX2U25pmG0RARQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHoP1Kz_g_BcRLGkTmRkiTQ', 'authorChannelId': {'value': 'UCHoP1Kz_g_BcRLGkTmRkiTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-15T08:59:51Z', 'updatedAt': '2022-12-15T08:59:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHoP1Kz_g_BcRLGkTmRkiTQ,2022-12-15T08:59:51Z,"É tudo muito estranho, tudo muito duvidoso. E notório, pois só não vê quem não quer. Os negacionistas!!! O passado precede o PT Lula e trupe. Fato!!!",QURTSl9pMm5PZWxzY1hQR2NTaHh6OEx1ZkhSdEFHUVFCNXJSRGxJdlk1NGhfWldSdnVVWm1pN25ta191dVl4RnMzWXF1S25zRkI1bUtnaw==,2023-06-09 12:18:11.355627
youtube#commentThread,EwEknT1R1davPx0b_AwPLkKEX4I,UgxC9wtAX7EtAMCg4IN4AaABAg,"{'videoId': 'iT1suegE11g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vxvKnpc1dkCGifNSkqZOb9KCmYQ', 'id': 'UgxC9wtAX7EtAMCg4IN4AaABAg', 'snippet': {'videoId': 'iT1suegE11g', 'textDisplay': '👏👏👏👏👏👏👏👏👏👏', 'textOriginal': '👏👏👏👏👏👏👏👏👏👏', 'authorDisplayName': 'olivettoBrasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO87_c7A35TB5cAgKNk0awiyX2U25pmG0RARQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHoP1Kz_g_BcRLGkTmRkiTQ', 'authorChannelId': {'value': 'UCHoP1Kz_g_BcRLGkTmRkiTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-15T08:55:24Z', 'updatedAt': '2022-12-15T08:55:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHoP1Kz_g_BcRLGkTmRkiTQ,2022-12-15T08:55:24Z,👏👏👏👏👏👏👏👏👏👏,QURTSl9pMm5PZWxzY1hQR2NTaHh6OEx1ZkhSdEFHUVFCNXJSRGxJdlk1NGhfWldSdnVVWm1pN25ta191dVl4RnMzWXF1S25zRkI1bUtnaw==,2023-06-09 12:18:11.355627
youtube#commentThread,n1d3VMAp9tqyFdYbbipOdBTfKGA,UgxUcn5fl06ZLCHuBuV4AaABAg,"{'videoId': 'iT1suegE11g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ydrVnwDPHsvfaaDzNaMdhTUXxcQ', 'id': 'UgxUcn5fl06ZLCHuBuV4AaABAg', 'snippet': {'videoId': 'iT1suegE11g', 'textDisplay': 'Boa noite,parabéns  a toda equipe de luz !!!YAUH te guarde.', 'textOriginal': 'Boa noite,parabéns  a toda equipe de luz !!!YAUH te guarde.', 'authorDisplayName': 'Leda Otelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUVo1UJuUSbjZW4voJsBHti8TqgqCBdQCJcYesK22jZpZGkOBmaABPLrEk8sI9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHiu9xyTFVfZa6US7Yl3C_Q', 'authorChannelId': {'value': 'UCHiu9xyTFVfZa6US7Yl3C_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T21:39:20Z', 'updatedAt': '2022-11-23T21:39:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHiu9xyTFVfZa6US7Yl3C_Q,2022-11-23T21:39:20Z,"Boa noite,parabéns  a toda equipe de luz !!!YAUH te guarde.",QURTSl9pMm5PZWxzY1hQR2NTaHh6OEx1ZkhSdEFHUVFCNXJSRGxJdlk1NGhfWldSdnVVWm1pN25ta191dVl4RnMzWXF1S25zRkI1bUtnaw==,2023-06-09 12:18:11.355627
youtube#commentThread,xPcQ2zQ3uOCsCcpxcrRVhTHco90,UgxhrF0V1WFohSH9Gfl4AaABAg,"{'videoId': 'iT1suegE11g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y3tWhXWlwdveoZ7GTB5KcZ4_GPo', 'id': 'UgxhrF0V1WFohSH9Gfl4AaABAg', 'snippet': {'videoId': 'iT1suegE11g', 'textDisplay': 'Tô só esperando o novo programa !!', 'textOriginal': 'Tô só esperando o novo programa !!', 'authorDisplayName': 'Valtecio Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOv1HFhtgxP4YeNDZuOqFyof-eKRggLLTEXQk-bqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwlqy1I7xBvOzZHX6n5Xyew', 'authorChannelId': {'value': 'UCwlqy1I7xBvOzZHX6n5Xyew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T21:29:05Z', 'updatedAt': '2022-11-23T21:29:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwlqy1I7xBvOzZHX6n5Xyew,2022-11-23T21:29:05Z,Tô só esperando o novo programa !!,QURTSl9pMm5PZWxzY1hQR2NTaHh6OEx1ZkhSdEFHUVFCNXJSRGxJdlk1NGhfWldSdnVVWm1pN25ta191dVl4RnMzWXF1S25zRkI1bUtnaw==,2023-06-09 12:18:11.355627
youtube#commentThread,fnoHem57jSSDDMkYHHKVeK_Lx34,UgxRHqRibHqBZ9-HVR94AaABAg,"{'videoId': 'iT1suegE11g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '45UTAG2vmjyooeh5xsB9DGXs-c8', 'id': 'UgxRHqRibHqBZ9-HVR94AaABAg', 'snippet': {'videoId': 'iT1suegE11g', 'textDisplay': 'A partir de amanhã não assisto mais os pingos, estou com muita saudade de vcs três', 'textOriginal': 'A partir de amanhã não assisto mais os pingos, estou com muita saudade de vcs três', 'authorDisplayName': 'Daniel Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCEi9heRoqIe6i4rjIsxiKIy7wJC7q9M4xpQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsZMtKUga8Y_6tu1IDDGrOw', 'authorChannelId': {'value': 'UCsZMtKUga8Y_6tu1IDDGrOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T23:03:26Z', 'updatedAt': '2022-11-22T23:03:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsZMtKUga8Y_6tu1IDDGrOw,2022-11-22T23:03:26Z,"A partir de amanhã não assisto mais os pingos, estou com muita saudade de vcs três",QURTSl9pMm5PZWxzY1hQR2NTaHh6OEx1ZkhSdEFHUVFCNXJSRGxJdlk1NGhfWldSdnVVWm1pN25ta191dVl4RnMzWXF1S25zRkI1bUtnaw==,2023-06-09 12:18:11.355627
youtube#commentThread,kpADw7jqE3egzflL7gM3DPpzjy4,UgyLVErY7gPyZ5ujVp94AaABAg,"{'videoId': 'iT1suegE11g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NFexJAkgiSQPDtIGUiWnfumRGFo', 'id': 'UgyLVErY7gPyZ5ujVp94AaABAg', 'snippet': {'videoId': 'iT1suegE11g', 'textDisplay': 'Se nosso voto definisse algo, não seria obrigatório, seria proibido. Essa eleição é  um murro na nossa cara.', 'textOriginal': 'Se nosso voto definisse algo, não seria obrigatório, seria proibido. Essa eleição é  um murro na nossa cara.', 'authorDisplayName': 'Luzenita Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBYQE6ToC_h5c3qg9OJ2PdELalJcLr4md9OkKgU6uzc8-x2iapHNv-fR1B5eDv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6pvt8pN6c4ctn_MA4nmX0A', 'authorChannelId': {'value': 'UC6pvt8pN6c4ctn_MA4nmX0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T22:43:48Z', 'updatedAt': '2022-11-19T22:43:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6pvt8pN6c4ctn_MA4nmX0A,2022-11-19T22:43:48Z,"Se nosso voto definisse algo, não seria obrigatório, seria proibido. Essa eleição é  um murro na nossa cara.",QURTSl9pMm5PZWxzY1hQR2NTaHh6OEx1ZkhSdEFHUVFCNXJSRGxJdlk1NGhfWldSdnVVWm1pN25ta191dVl4RnMzWXF1S25zRkI1bUtnaw==,2023-06-09 12:18:11.355627
youtube#commentThread,ajO7Pai0TsXbjiaT7qfXyv908Wk,Ugy4-EnASertEPSYO7V4AaABAg,"{'videoId': 'iT1suegE11g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_T_gvLL3fYyVr0qyAFh6-BVXKiQ', 'id': 'Ugy4-EnASertEPSYO7V4AaABAg', 'snippet': {'videoId': 'iT1suegE11g', 'textDisplay': 'Lindo!!!', 'textOriginal': 'Lindo!!!', 'authorDisplayName': 'Nivalda da Penha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2ff_Mt8xyHJGyIZV0-InEUqfCYbNaZnLWpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJvxFJc-g0umsh490euOffA', 'authorChannelId': {'value': 'UCJvxFJc-g0umsh490euOffA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T17:54:40Z', 'updatedAt': '2022-11-13T17:54:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJvxFJc-g0umsh490euOffA,2022-11-13T17:54:40Z,Lindo!!!,QURTSl9pMm5PZWxzY1hQR2NTaHh6OEx1ZkhSdEFHUVFCNXJSRGxJdlk1NGhfWldSdnVVWm1pN25ta191dVl4RnMzWXF1S25zRkI1bUtnaw==,2023-06-09 12:18:11.355627
