kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,yM4kxR7aHnWM9oD3ITSYG6dX2iU,UgxHvGqFNSRdHlXFzEJ4AaABAg,"{'videoId': 'ie7CyGp72mA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WpCk50N6KKr3s_08fTD2XtcXLDY', 'id': 'UgxHvGqFNSRdHlXFzEJ4AaABAg', 'snippet': {'videoId': 'ie7CyGp72mA', 'textDisplay': 'Veja se acha uma bandeira do Brasil, só tem vermelha dos comunistas...', 'textOriginal': 'Veja se acha uma bandeira do Brasil, só tem vermelha dos comunistas...', 'authorDisplayName': 'Carlos Brazao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8trlon9Rjnz2R-K2jt8TCMzBoGeuNovTA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3JoA3jFdU8gfGjkbOAFjqg', 'authorChannelId': {'value': 'UC3JoA3jFdU8gfGjkbOAFjqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T12:35:53Z', 'updatedAt': '2022-11-23T12:35:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3JoA3jFdU8gfGjkbOAFjqg,2022-11-23T12:35:53Z,"Veja se acha uma bandeira do Brasil, só tem vermelha dos comunistas...",,2023-06-09 12:20:55.129438
youtube#commentThread,v0HdLky0kFedvf8YT_oDiQL7qz0,Ugzqfk43w7HuS5q6OJp4AaABAg,"{'videoId': 'ie7CyGp72mA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z5OMEk0kzGRTfQmLzz63zV_YZh0', 'id': 'Ugzqfk43w7HuS5q6OJp4AaABAg', 'snippet': {'videoId': 'ie7CyGp72mA', 'textDisplay': 'Tem que desapropriar  mesmo. Ou dono trabalha a terra ou outros  tomam conta-<del>parabéns Lula</del> Haddad', 'textOriginal': 'Tem que desapropriar  mesmo. Ou dono trabalha a terra ou outros  tomam conta--parabéns Lula- Haddad', 'authorDisplayName': 'Alvaro Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUVR8JkUFS63TDPYn5SihoYLd_AVeDbtLvl_0a-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDLF0c6Ybdb84w5EyBeuIsw', 'authorChannelId': {'value': 'UCDLF0c6Ybdb84w5EyBeuIsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T22:41:23Z', 'updatedAt': '2022-11-14T22:41:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDLF0c6Ybdb84w5EyBeuIsw,2022-11-14T22:41:23Z,Tem que desapropriar  mesmo. Ou dono trabalha a terra ou outros  tomam conta--parabéns Lula- Haddad,,2023-06-09 12:20:55.129438
youtube#commentThread,qzOMF4tEsnrvJDiVOqzI8UjB_6c,Ugy3wwzvJa_U32cs72x4AaABAg,"{'videoId': 'ie7CyGp72mA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1YGeqCrz7IH56eqjUThITdR2kh8', 'id': 'Ugy3wwzvJa_U32cs72x4AaABAg', 'snippet': {'videoId': 'ie7CyGp72mA', 'textDisplay': 'Pos<a href=""http://www.youtube.com/results?search_query=%23te"">#te</a> perdeu feio kkkkk', 'textOriginal': 'Pos#te perdeu feio kkkkk', 'authorDisplayName': 'Filmes Clássicos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SDTCR9_gJkjmstl5TNB76pJeWrkBZwmb9H_4CPRFK5QuDIHzK7i_u0Lz8nZD86PlfWWltccJsQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ArctB7UIanRtGk0h6uJXg', 'authorChannelId': {'value': 'UC5ArctB7UIanRtGk0h6uJXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T01:16:02Z', 'updatedAt': '2022-11-13T01:16:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5ArctB7UIanRtGk0h6uJXg,2022-11-13T01:16:02Z,Pos#te perdeu feio kkkkk,,2023-06-09 12:20:55.129438
youtube#commentThread,3y8VECUp3CksHzHP5RfSzkAg5e4,Ugx_IjXJrXQsgZMu9Fd4AaABAg,"{'videoId': 'ie7CyGp72mA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h0b9pU80WMblRfYr0JCsgrFzFQA', 'id': 'Ugx_IjXJrXQsgZMu9Fd4AaABAg', 'snippet': {'videoId': 'ie7CyGp72mA', 'textDisplay': 'Eu ouvi alguém gritar: &quot;Ele é  carioca&quot;! Resp.: SIM, O MELHOR MINISTRO DA INFRA ESTRUTURA DA HISTORIA DO BRASIL É CARIOCA. Opinião geral dos que  entendem do assunto, da maioria do povo brasileiro e também imensa maioria dos caminhoneiros. Desejo  ao estado de SAO PAULO muita felicidade no governo dos 2 cânceres que o estado de  SAO PAULO criou, alimentou e adorou durante décadas. Parabéns, SP! LULA&amp;ALKIMIN: Quem diria: dois ladrões que se acusavam, agora juntos, governando o Brasil!', 'textOriginal': 'Eu ouvi alguém gritar: ""Ele é  carioca""! Resp.: SIM, O MELHOR MINISTRO DA INFRA ESTRUTURA DA HISTORIA DO BRASIL É CARIOCA. Opinião geral dos que  entendem do assunto, da maioria do povo brasileiro e também imensa maioria dos caminhoneiros. Desejo  ao estado de SAO PAULO muita felicidade no governo dos 2 cânceres que o estado de  SAO PAULO criou, alimentou e adorou durante décadas. Parabéns, SP! LULA&ALKIMIN: Quem diria: dois ladrões que se acusavam, agora juntos, governando o Brasil!', 'authorDisplayName': 'Drumond Duda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO92RJPA51D3wbgjOh4pcg8WjzApD_zf6MukS7Thw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkRowSiIrS4x1OfLeNSDdyQ', 'authorChannelId': {'value': 'UCkRowSiIrS4x1OfLeNSDdyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T16:54:46Z', 'updatedAt': '2022-11-02T16:56:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkRowSiIrS4x1OfLeNSDdyQ,2022-11-02T16:54:46Z,"Eu ouvi alguém gritar: ""Ele é  carioca""! Resp.: SIM, O MELHOR MINISTRO DA INFRA ESTRUTURA DA HISTORIA DO BRASIL É CARIOCA. Opinião geral dos que  entendem do assunto, da maioria do povo brasileiro e também imensa maioria dos caminhoneiros. Desejo  ao estado de SAO PAULO muita felicidade no governo dos 2 cânceres que o estado de  SAO PAULO criou, alimentou e adorou durante décadas. Parabéns, SP! LULA&ALKIMIN: Quem diria: dois ladrões que se acusavam, agora juntos, governando o Brasil!",,2023-06-09 12:20:55.129438
youtube#commentThread,Qdvlk-Vbuba0Z4qUVPdd1Fc4t-E,UgyEr6FyBMwdnBG392N4AaABAg,"{'videoId': 'ie7CyGp72mA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HwbpFWbSoZHYvQ6ulpAf8tni2so', 'id': 'UgyEr6FyBMwdnBG392N4AaABAg', 'snippet': {'videoId': 'ie7CyGp72mA', 'textDisplay': 'PT nunca mais', 'textOriginal': 'PT nunca mais', 'authorDisplayName': 'aleksey torres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMD7xU3N9H3wVEbQfszUbCSG5gBpUK95aJlAMX4Xe4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWlr6tENsoCeHpUQdsHuJlQ', 'authorChannelId': {'value': 'UCWlr6tENsoCeHpUQdsHuJlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T03:01:28Z', 'updatedAt': '2022-10-26T03:01:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWlr6tENsoCeHpUQdsHuJlQ,2022-10-26T03:01:28Z,PT nunca mais,,2023-06-09 12:20:55.129438
youtube#commentThread,9JKeRWIs6OLCO3VC6SQglS6BxFs,Ugz3yoSlFuejP-bRZqV4AaABAg,"{'videoId': 'ie7CyGp72mA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a4TOo9et54H9vGMoHojvNDIjy3A', 'id': 'Ugz3yoSlFuejP-bRZqV4AaABAg', 'snippet': {'videoId': 'ie7CyGp72mA', 'textDisplay': 'Tarcisio ja falou , uma das propostas é dar curso profissionalizante e trabalho para os moradores de rua . esse é o melhor assistencialismo que existe', 'textOriginal': 'Tarcisio ja falou , uma das propostas é dar curso profissionalizante e trabalho para os moradores de rua . esse é o melhor assistencialismo que existe', 'authorDisplayName': 'Latinas Magazine', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkbxrsr_6Qz98xuT3NxjH4hr24PUceMO-TvBN4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Yzqm70xOmXZEce5d-CBWg', 'authorChannelId': {'value': 'UC8Yzqm70xOmXZEce5d-CBWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T13:41:40Z', 'updatedAt': '2022-10-25T13:41:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Yzqm70xOmXZEce5d-CBWg,2022-10-25T13:41:40Z,"Tarcisio ja falou , uma das propostas é dar curso profissionalizante e trabalho para os moradores de rua . esse é o melhor assistencialismo que existe",,2023-06-09 12:20:55.129438
youtube#commentThread,P7MYtMO_WwCmkN6T5YefFV-1lZM,Ugzea0XCn_UO79IK_ep4AaABAg,"{'videoId': 'ie7CyGp72mA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GbJqD57AeYoFyFqm631BArAz7YI', 'id': 'Ugzea0XCn_UO79IK_ep4AaABAg', 'snippet': {'videoId': 'ie7CyGp72mA', 'textDisplay': 'Haddad fazendo discurso para recuperar votos do MST e MTST. Até eles estão pensando em votar Tarcisio/Bolsonaro. 😆', 'textOriginal': 'Haddad fazendo discurso para recuperar votos do MST e MTST. Até eles estão pensando em votar Tarcisio/Bolsonaro. 😆', 'authorDisplayName': 'AMK Invest Trade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNasL5tpxfia3BaSW9CNvQP7hncqfopO11-bnPcmeXW8hgM2sLSucsaf--noEpp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRloI_NvOsRSXfKm_4C5A6Q', 'authorChannelId': {'value': 'UCRloI_NvOsRSXfKm_4C5A6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T03:54:27Z', 'updatedAt': '2022-10-24T03:54:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRloI_NvOsRSXfKm_4C5A6Q,2022-10-24T03:54:27Z,Haddad fazendo discurso para recuperar votos do MST e MTST. Até eles estão pensando em votar Tarcisio/Bolsonaro. 😆,,2023-06-09 12:20:55.129438
youtube#commentThread,OFfxSr-OPdP-R5OhrziVU6DBl9M,Ugx_AVRbb0-6hv31-Ex4AaABAg,"{'videoId': 'ie7CyGp72mA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DZyM6EEtEjqO1vV-ZoYCt-RsxKo', 'id': 'Ugx_AVRbb0-6hv31-Ex4AaABAg', 'snippet': {'videoId': 'ie7CyGp72mA', 'textDisplay': 'Os petistas tem preconceito contra os cariocas , mas Lula é amigo dos traficantes do CPX. Que vergonha para o PT.', 'textOriginal': 'Os petistas tem preconceito contra os cariocas , mas Lula é amigo dos traficantes do CPX. Que vergonha para o PT.', 'authorDisplayName': 'Elis Fernanda Reghini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJQzuwC7yex5kJmVoDrocz8vdOKu4Eur_jR-2t=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxFk6OoR2C354ZSFUHACnRw', 'authorChannelId': {'value': 'UCxFk6OoR2C354ZSFUHACnRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T16:33:44Z', 'updatedAt': '2022-10-23T16:33:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxFk6OoR2C354ZSFUHACnRw,2022-10-23T16:33:44Z,"Os petistas tem preconceito contra os cariocas , mas Lula é amigo dos traficantes do CPX. Que vergonha para o PT.",,2023-06-09 12:20:55.129438
youtube#commentThread,VPrkpgivPQX3pWW2m0wUiTA-5WU,UgxgMYeVmRuVvmGrkCh4AaABAg,"{'videoId': 'ie7CyGp72mA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L8oOZAWJf9NAGQQULVUDyHl9y_E', 'id': 'UgxgMYeVmRuVvmGrkCh4AaABAg', 'snippet': {'videoId': 'ie7CyGp72mA', 'textDisplay': 'BRASIL Terra de SANTA CRUZ 🇧🇷🇧🇷', 'textOriginal': 'BRASIL Terra de SANTA CRUZ 🇧🇷🇧🇷', 'authorDisplayName': 'Jo Zulianeli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyIKqzplmFGDaIJfZ76K87isNLVuzB4xNX9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC66Kq_XSN1un4K-oYZrT30Q', 'authorChannelId': {'value': 'UC66Kq_XSN1un4K-oYZrT30Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T18:54:54Z', 'updatedAt': '2022-10-22T18:54:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC66Kq_XSN1un4K-oYZrT30Q,2022-10-22T18:54:54Z,BRASIL Terra de SANTA CRUZ 🇧🇷🇧🇷,,2023-06-09 12:20:55.129438
youtube#commentThread,XHgs8ZeMoXXSta0oXCRSePRIS_0,Ugx3zik-w-V29Ayfm8V4AaABAg,"{'videoId': 'ie7CyGp72mA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eor4KOeUtn0Zx7x1sVo_Y56UTUw', 'id': 'Ugx3zik-w-V29Ayfm8V4AaABAg', 'snippet': {'videoId': 'ie7CyGp72mA', 'textDisplay': 'Fala de bandido é tudo igual, da pra vê a sacanagem nos olhos e expressões.. cria do luladrao', 'textOriginal': 'Fala de bandido é tudo igual, da pra vê a sacanagem nos olhos e expressões.. cria do luladrao', 'authorDisplayName': 'roniere rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-b-L_pOwAxIDeerHLBN8Oxnmgp1olSF8dDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ71PvP-0hOMtIMVjmHT2ZQ', 'authorChannelId': {'value': 'UCJ71PvP-0hOMtIMVjmHT2ZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T01:49:09Z', 'updatedAt': '2022-10-22T01:49:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ71PvP-0hOMtIMVjmHT2ZQ,2022-10-22T01:49:09Z,"Fala de bandido é tudo igual, da pra vê a sacanagem nos olhos e expressões.. cria do luladrao",,2023-06-09 12:20:55.129438
