kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,9AVyTjB6d1N4J0jveUU4ejAVQGs,UgzjsriEqI8pBA34DyN4AaABAg,"{'videoId': 'aloiYiYLDns', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EJM44riEsDfaxTsNFvU4qDCL2t0', 'id': 'UgzjsriEqI8pBA34DyN4AaABAg', 'snippet': {'videoId': 'aloiYiYLDns', 'textDisplay': '&quot;Vai no Instagram do padre...&quot;<br>Não tankei AuhAuaHuhaUHAUhAUAH', 'textOriginal': '""Vai no Instagram do padre...""\\nNão tankei AuhAuaHuhaUHAUhAUAH', 'authorDisplayName': 'Daniel M.L.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPceZ1O_CNX4KttHEq6p1yXiSyQVD6csk7A-XipFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK3pTZxRTopYw7Xa9N2-iCA', 'authorChannelId': {'value': 'UCK3pTZxRTopYw7Xa9N2-iCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T06:30:43Z', 'updatedAt': '2022-11-01T06:30:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK3pTZxRTopYw7Xa9N2-iCA,2022-11-01T06:30:43Z,"""Vai no Instagram do padre...""
Não tankei AuhAuaHuhaUHAUhAUAH",,2023-06-09 12:20:31.899037
youtube#commentThread,H01oNjLYtH7W1D9y6lI_JU80pOw,UgwIJiUGZcowszLSy-Z4AaABAg,"{'videoId': 'aloiYiYLDns', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xin9EjPMewVfzl1eK0WmIW1yaFI', 'id': 'UgwIJiUGZcowszLSy-Z4AaABAg', 'snippet': {'videoId': 'aloiYiYLDns', 'textDisplay': 'O respeito as diferenças é o melhor das nossas virtudes. O presidente fez o que tinha que fazer diante de tanto roubo. O momento exigirá de todos a &quot;superação&quot; diante dos desafios que virão.', 'textOriginal': 'O respeito as diferenças é o melhor das nossas virtudes. O presidente fez o que tinha que fazer diante de tanto roubo. O momento exigirá de todos a ""superação"" diante dos desafios que virão.', 'authorDisplayName': 'm.castro Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ugOG3QGYQLSp7Zf2vClWwpOsaSZRz3YDLJWqfky1jJ0YYuwlq01eTam6U4segpdiWX-hAIf5rw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzFZUj6L_u7MsX6uZmWu0CQ', 'authorChannelId': {'value': 'UCzFZUj6L_u7MsX6uZmWu0CQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T16:58:56Z', 'updatedAt': '2022-10-31T16:58:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzFZUj6L_u7MsX6uZmWu0CQ,2022-10-31T16:58:56Z,"O respeito as diferenças é o melhor das nossas virtudes. O presidente fez o que tinha que fazer diante de tanto roubo. O momento exigirá de todos a ""superação"" diante dos desafios que virão.",,2023-06-09 12:20:31.899037
youtube#commentThread,5k6Cupykgiu-GTmF4tNDhgyfbGs,Ugw8nCShVohxtsLFCOx4AaABAg,"{'videoId': 'aloiYiYLDns', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v05sT2xIBnyipZA58OatxjdRblc', 'id': 'Ugw8nCShVohxtsLFCOx4AaABAg', 'snippet': {'videoId': 'aloiYiYLDns', 'textDisplay': 'Parabéns à Revista Oeste pelo conteúdo e coragem de seu trabalho 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻', 'textOriginal': 'Parabéns à Revista Oeste pelo conteúdo e coragem de seu trabalho 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻', 'authorDisplayName': 'Reinaldo Gomes Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7PKLyuLS2dIWjrkVDZ8c3TLYdGq7HrxM0OM1N5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-zgzfFiqS9PZkWZIEBd2Kg', 'authorChannelId': {'value': 'UC-zgzfFiqS9PZkWZIEBd2Kg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-29T16:39:06Z', 'updatedAt': '2022-10-29T16:39:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-zgzfFiqS9PZkWZIEBd2Kg,2022-10-29T16:39:06Z,Parabéns à Revista Oeste pelo conteúdo e coragem de seu trabalho 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,,2023-06-09 12:20:31.899037
youtube#commentThread,863cLkYuVkWIMTgsUIf22RVf5Us,UgyRZqEwZXwe967FHKB4AaABAg,"{'videoId': 'aloiYiYLDns', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IH068VoDc22VORe7DeOkUPKQbr0', 'id': 'UgyRZqEwZXwe967FHKB4AaABAg', 'snippet': {'videoId': 'aloiYiYLDns', 'textDisplay': 'Se esse sujeito é Padre, sou o Brad Pitt.<br>Cara ridículo do Esgoto Bolsonarista.', 'textOriginal': 'Se esse sujeito é Padre, sou o Brad Pitt.\\nCara ridículo do Esgoto Bolsonarista.', 'authorDisplayName': 'MARCIO CS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zo2WTkn2jp9ojoTVaR4irAzxUvNAEImMCg7BhcMQ37hTSiPec7W1PMCC8-o_2c9Xxw4Mink5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo3bEg3YW7mDDRqjlVjfN6A', 'authorChannelId': {'value': 'UCo3bEg3YW7mDDRqjlVjfN6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T16:37:30Z', 'updatedAt': '2022-10-29T16:37:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo3bEg3YW7mDDRqjlVjfN6A,2022-10-29T16:37:30Z,"Se esse sujeito é Padre, sou o Brad Pitt.
Cara ridículo do Esgoto Bolsonarista.",,2023-06-09 12:20:31.899037
youtube#commentThread,ccVmV6K52ONu7bgthqb7pnum9sU,Ugzds8OxmziOhh-eXad4AaABAg,"{'videoId': 'aloiYiYLDns', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Te8SHVZw-ZA0kp9KmB3nWb_lfPI', 'id': 'Ugzds8OxmziOhh-eXad4AaABAg', 'snippet': {'videoId': 'aloiYiYLDns', 'textDisplay': 'Ooooh esquerdopata fugindo da verdade?! 🤣🤣🤣 Esquerdopata é a criança que enfia o dedo no ouvido e canta lalala quando adultos falam com ela.😈 Problema é que eles votam.', 'textOriginal': 'Ooooh esquerdopata fugindo da verdade?! 🤣🤣🤣 Esquerdopata é a criança que enfia o dedo no ouvido e canta lalala quando adultos falam com ela.😈 Problema é que eles votam.', 'authorDisplayName': 'Willowy13', 'authorProfileImageUrl': 'https://yt3.ggpht.com/cUZxCmz4wohXbTBBulTyH5nF6pgxpWWBFyNJUP6nWntkD3sLZovCW_gRoavXnvxTl43iENYx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPBljiRzIrvm91pXIBb8lRw', 'authorChannelId': {'value': 'UCPBljiRzIrvm91pXIBb8lRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T12:41:46Z', 'updatedAt': '2022-10-29T12:41:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPBljiRzIrvm91pXIBb8lRw,2022-10-29T12:41:46Z,Ooooh esquerdopata fugindo da verdade?! 🤣🤣🤣 Esquerdopata é a criança que enfia o dedo no ouvido e canta lalala quando adultos falam com ela.😈 Problema é que eles votam.,,2023-06-09 12:20:31.899037
youtube#commentThread,mC-valMUx67P3c9bGhTJ0UezJUQ,UgyYRIUTqOtcO5hsp_h4AaABAg,"{'videoId': 'aloiYiYLDns', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xyFSCE_anuHYUTeXiaj3kAHWOBI', 'id': 'UgyYRIUTqOtcO5hsp_h4AaABAg', 'snippet': {'videoId': 'aloiYiYLDns', 'textDisplay': 'É difícil entender o raciocínio dos esquerdistas. O padre kelson precisa comprovar que é padre, mas os médicos cubanos não precisaram apresentar nenhuma comprovação de capacitação. Que coisa estranha! 🤔', 'textOriginal': 'É difícil entender o raciocínio dos esquerdistas. O padre kelson precisa comprovar que é padre, mas os médicos cubanos não precisaram apresentar nenhuma comprovação de capacitação. Que coisa estranha! 🤔', 'authorDisplayName': 'Elivaldir Chaves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMeGipHzNQJFMIyNp4Dlk751GOkNh0RXGWQyfuc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzma45v_WOsqDmVwohn2vyQ', 'authorChannelId': {'value': 'UCzma45v_WOsqDmVwohn2vyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T05:30:05Z', 'updatedAt': '2022-10-29T05:30:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzma45v_WOsqDmVwohn2vyQ,2022-10-29T05:30:05Z,"É difícil entender o raciocínio dos esquerdistas. O padre kelson precisa comprovar que é padre, mas os médicos cubanos não precisaram apresentar nenhuma comprovação de capacitação. Que coisa estranha! 🤔",,2023-06-09 12:20:31.899037
youtube#commentThread,V5smS6TAdFbwVYMcEgsEyebDdN4,UgyHtaBBRzuUIY8czvB4AaABAg,"{'videoId': 'aloiYiYLDns', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4AOQBVtG620cFmsPgPKcGd-RGNc', 'id': 'UgyHtaBBRzuUIY8czvB4AaABAg', 'snippet': {'videoId': 'aloiYiYLDns', 'textDisplay': 'Jesus Cristo ilumine proteja e guarde o nosso presidente Jaír Messias Bolsonaro e a todos nós RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ', 'textOriginal': 'Jesus Cristo ilumine proteja e guarde o nosso presidente Jaír Messias Bolsonaro e a todos nós RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ', 'authorDisplayName': 'Katia Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOprUh0wZXD9jGL_W96CHKmDfD1jxjMJx4KvSZtVVFLdeAdMQUJT75THFKLul-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkTwYXdxpKvJ_5P-8k5FyyQ', 'authorChannelId': {'value': 'UCkTwYXdxpKvJ_5P-8k5FyyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T03:40:09Z', 'updatedAt': '2022-10-29T03:40:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkTwYXdxpKvJ_5P-8k5FyyQ,2022-10-29T03:40:09Z,Jesus Cristo ilumine proteja e guarde o nosso presidente Jaír Messias Bolsonaro e a todos nós RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ,,2023-06-09 12:20:31.899037
youtube#commentThread,Hi0TMhH72wDUn5LMHqeNl1p5PRI,UgytgJE7kSOGbWC2gvV4AaABAg,"{'videoId': 'aloiYiYLDns', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1-QclmqC0orDdUo0T0U3M9aBohM', 'id': 'UgytgJE7kSOGbWC2gvV4AaABAg', 'snippet': {'videoId': 'aloiYiYLDns', 'textDisplay': 'Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ', 'textOriginal': 'Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ', 'authorDisplayName': 'Katia Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOprUh0wZXD9jGL_W96CHKmDfD1jxjMJx4KvSZtVVFLdeAdMQUJT75THFKLul-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkTwYXdxpKvJ_5P-8k5FyyQ', 'authorChannelId': {'value': 'UCkTwYXdxpKvJ_5P-8k5FyyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T03:39:44Z', 'updatedAt': '2022-10-29T03:39:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkTwYXdxpKvJ_5P-8k5FyyQ,2022-10-29T03:39:44Z,Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ,,2023-06-09 12:20:31.899037
youtube#commentThread,cJuOlc8YIGKBWgZq5mRnmSm6Fn4,Ugx9QKhBhGz9H2pPOZ54AaABAg,"{'videoId': 'aloiYiYLDns', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ym08Ovq8ebMxsL6mSOeqoe8VVjk', 'id': 'Ugx9QKhBhGz9H2pPOZ54AaABAg', 'snippet': {'videoId': 'aloiYiYLDns', 'textDisplay': 'Sou católica, e  afirmo ele é padre!  Admiracel padre! Meus respeitos', 'textOriginal': 'Sou católica, e  afirmo ele é padre!  Admiracel padre! Meus respeitos', 'authorDisplayName': 'Maria Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwiF2xrTcVkx5AjBy_dPI_y67iKAfmDmAsK0JU7klPwWFiW-MLLHBcKVCcbcWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-by1W-QluG0QAkPsnQaDiQ', 'authorChannelId': {'value': 'UC-by1W-QluG0QAkPsnQaDiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T03:12:23Z', 'updatedAt': '2022-10-29T03:12:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-by1W-QluG0QAkPsnQaDiQ,2022-10-29T03:12:23Z,"Sou católica, e  afirmo ele é padre!  Admiracel padre! Meus respeitos",,2023-06-09 12:20:31.899037
youtube#commentThread,8nNmX2Ka1f_uQ9nBO-yyag3bvv0,Ugy3PN9GJRZB0XnkeHd4AaABAg,"{'videoId': 'aloiYiYLDns', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lfkGKdzfFcddckdrY4xolstHbTs', 'id': 'Ugy3PN9GJRZB0XnkeHd4AaABAg', 'snippet': {'videoId': 'aloiYiYLDns', 'textDisplay': 'E os esquerdistas desta vez estão certos. Não há sucessão apostólica e ele não é padre validamente ordenado.', 'textOriginal': 'E os esquerdistas desta vez estão certos. Não há sucessão apostólica e ele não é padre validamente ordenado.', 'authorDisplayName': 'José Leandro Fonseca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ntascsiRI0jopRgGXrXDSmVTq2vlnaxaj6kLK2qq6I9G-Uw6ojudTALvauOqecbmQ7R3P05R8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRB7G95lyxTXyTqYMHYt7VQ', 'authorChannelId': {'value': 'UCRB7G95lyxTXyTqYMHYt7VQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T02:17:37Z', 'updatedAt': '2022-10-29T02:17:37Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'GWVPpi2EdN7ra4CdMO3_nTmdRlo', 'id': 'Ugy3PN9GJRZB0XnkeHd4AaABAg.9hkT4SogBLe9iaFyCm0g5x', 'snippet': {'videoId': 'aloiYiYLDns', 'textDisplay': '@amigoculto Vc está certo em parte. Ele é padre ordenado sim, porém está numa igreja falsa. Infelizmente.', 'textOriginal': '@amigoculto Vc está certo em parte. Ele é padre ordenado sim, porém está numa igreja falsa. Infelizmente.', 'parentId': 'Ugy3PN9GJRZB0XnkeHd4AaABAg', 'authorDisplayName': 'EGON', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gcjQ232kV_O9phBomz-EGgn0hlpP37lhACzddixfqTXYcKb2Bf19gHwvrsAsHsRfmbaHy_Nz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXT3Sw-5qqXH9L0Nv99wPOg', 'authorChannelId': {'value': 'UCXT3Sw-5qqXH9L0Nv99wPOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T23:42:01Z', 'updatedAt': '2022-11-18T23:42:01Z'}}, {'kind': 'youtube#comment', 'etag': 'DjjKV3qRFuQdnzjs7nbfsp4I9DE', 'id': 'Ugy3PN9GJRZB0XnkeHd4AaABAg.9hkT4SogBLe9hztok617A6', 'snippet': {'videoId': 'aloiYiYLDns', 'textDisplay': 'Tá sabendo de nada heim amigão.<br>Eu não tenho religião, más o mínimo que se deve fazer quando você vai fazer alguma afirmação ou, quando você tem dúvidas de algo, é pesquisar. <br>Ele não é da <br>Igreja Católica Apostólica Romana.<br>Ele faz parte da<br>Igreja Católica Ortodoxa.<br>A menos é claro que você já soubesse disso e, ainda assim, deu essa declaração. Mas aí, caso a situação seja essa, você estaria agindo de má fé.<br>Então amigão, foi falta de conhecimento ou, má fé?', 'textOriginal': 'Tá sabendo de nada heim amigão.\\nEu não tenho religião, más o mínimo que se deve fazer quando você vai fazer alguma afirmação ou, quando você tem dúvidas de algo, é pesquisar. \\nEle não é da \\nIgreja Católica Apostólica Romana.\\nEle faz parte da\\nIgreja Católica Ortodoxa.\\nA menos é claro que você já soubesse disso e, ainda assim, deu essa declaração. Mas aí, caso a situação seja essa, você estaria agindo de má fé.\\nEntão amigão, foi falta de conhecimento ou, má fé?', 'parentId': 'Ugy3PN9GJRZB0XnkeHd4AaABAg', 'authorDisplayName': 'amigoculto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOchZz3USeBemZ0KeJgUa-gzVcBhOvuT0yZ0-lhTff7hQvAeBe6wAS3hsANi9jb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_bCV_5s8IJzAE8BIPPZcjA', 'authorChannelId': {'value': 'UC_bCV_5s8IJzAE8BIPPZcjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T02:08:36Z', 'updatedAt': '2022-11-04T02:08:36Z'}}, {'kind': 'youtube#comment', 'etag': 'NsiGF1gZjPueD7eFWvJSWkWUgA8', 'id': 'Ugy3PN9GJRZB0XnkeHd4AaABAg.9hkT4SogBLe9hsbl0KgahB', 'snippet': {'videoId': 'aloiYiYLDns', 'textDisplay': 'Aí vai pela sua fé.', 'textOriginal': 'Aí vai pela sua fé.', 'parentId': 'Ugy3PN9GJRZB0XnkeHd4AaABAg', 'authorDisplayName': 'Murilo Lova', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN79LEheH-jtuBt1sbwGpIfT8zcu29fj6S47MYpDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOEybxOBnwtuNH40SU2XKsQ', 'authorChannelId': {'value': 'UCOEybxOBnwtuNH40SU2XKsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T06:16:08Z', 'updatedAt': '2022-11-01T06:16:08Z'}}]}",UCRB7G95lyxTXyTqYMHYt7VQ,2022-10-29T02:17:37Z,E os esquerdistas desta vez estão certos. Não há sucessão apostólica e ele não é padre validamente ordenado.,,2023-06-09 12:20:31.899037
