kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4eeQZFjynpnuLSM4SsVcm7t7m_A,UgzvZ-8mD4qu5sa-Dlh4AaABAg,"{'videoId': 'HZlGcV_cdRE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LC-JWQvAXRTY9bV717RV1koUvlQ', 'id': 'UgzvZ-8mD4qu5sa-Dlh4AaABAg', 'snippet': {'videoId': 'HZlGcV_cdRE', 'textDisplay': '💚💛BOLSONARO 22 ISSO SIM💛💚', 'textOriginal': '💚💛BOLSONARO 22 ISSO SIM💛💚', 'authorDisplayName': 'Fabia Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHpG5fO4m5uemI2LQY8n02D1AeLxv8olY3tJcJeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpRZvOGYtuTI8EjEgJsJp2g', 'authorChannelId': {'value': 'UCpRZvOGYtuTI8EjEgJsJp2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-01T13:09:59Z', 'updatedAt': '2022-10-01T13:09:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpRZvOGYtuTI8EjEgJsJp2g,2022-10-01T13:09:59Z,💚💛BOLSONARO 22 ISSO SIM💛💚,,2023-06-09 12:21:46.088043
youtube#commentThread,azwphvYsKjjhkWZ3kZ8BtfxVbNA,UgwfGIolMBZ787-a0jh4AaABAg,"{'videoId': 'HZlGcV_cdRE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2X5GjniZgFLCO37708U5QguCdrA', 'id': 'UgwfGIolMBZ787-a0jh4AaABAg', 'snippet': {'videoId': 'HZlGcV_cdRE', 'textDisplay': 'Tão apática quanto o marido. Cada um candidato num estado, união familiar é tudo. (Contém sarcasmo na última frase) temos q explicar a piada hoje em dia', 'textOriginal': 'Tão apática quanto o marido. Cada um candidato num estado, união familiar é tudo. (Contém sarcasmo na última frase) temos q explicar a piada hoje em dia', 'authorDisplayName': 'Danilo Rosolem', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4XuGjvh3iGvxenxpd17dUcGjLD16FkyuTse1ItA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmfBxYlkrcNzbaSg7F5yyZg', 'authorChannelId': {'value': 'UCmfBxYlkrcNzbaSg7F5yyZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T10:58:56Z', 'updatedAt': '2022-10-01T10:59:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmfBxYlkrcNzbaSg7F5yyZg,2022-10-01T10:58:56Z,"Tão apática quanto o marido. Cada um candidato num estado, união familiar é tudo. (Contém sarcasmo na última frase) temos q explicar a piada hoje em dia",,2023-06-09 12:21:46.088043
youtube#commentThread,godzQrSwA9pdoUF3zNEZ9xRR8rw,UgyCuShqNapMP_kYrOF4AaABAg,"{'videoId': 'HZlGcV_cdRE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g2hG2u1Zo8ACP0B73nVD1WsAzEk', 'id': 'UgyCuShqNapMP_kYrOF4AaABAg', 'snippet': {'videoId': 'HZlGcV_cdRE', 'textDisplay': 'Rosângela Não', 'textOriginal': 'Rosângela Não', 'authorDisplayName': 'Marco Bueno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGnNnxWTYBcrwfFQ_0QqVtzuKyNWTYxMDuUrhK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA72tFxPPk9z-WfFiAz0LcQ', 'authorChannelId': {'value': 'UCA72tFxPPk9z-WfFiAz0LcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T10:47:56Z', 'updatedAt': '2022-10-01T10:47:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA72tFxPPk9z-WfFiAz0LcQ,2022-10-01T10:47:56Z,Rosângela Não,,2023-06-09 12:21:46.088043
youtube#commentThread,Ap_EbEmuyYj1790XeYAu29uYlmc,UgxXhe7nO7G0y7ZA1KN4AaABAg,"{'videoId': 'HZlGcV_cdRE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QBSTgJerEmuyQp7LcJfCV25UE2Q', 'id': 'UgxXhe7nO7G0y7ZA1KN4AaABAg', 'snippet': {'videoId': 'HZlGcV_cdRE', 'textDisplay': 'PIOR ENTREVISTADA DA OESTE. ..', 'textOriginal': 'PIOR ENTREVISTADA DA OESTE. ..', 'authorDisplayName': 'Marcony Campelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2UWInb9eRnhStcOcJMmvhgFnlAPVDM0dGow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC78Kg2j2QEGk80KRPklDRyQ', 'authorChannelId': {'value': 'UC78Kg2j2QEGk80KRPklDRyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T10:20:14Z', 'updatedAt': '2022-10-01T10:20:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC78Kg2j2QEGk80KRPklDRyQ,2022-10-01T10:20:14Z,PIOR ENTREVISTADA DA OESTE. ..,,2023-06-09 12:21:46.088043
youtube#commentThread,2xUlsDeWYZ1H1Uxg1aEmEPdal-8,Ugzm2PplCA-EimwxgkJ4AaABAg,"{'videoId': 'HZlGcV_cdRE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O79GUJDbAFfkL0ha7BOtT_8MWmI', 'id': 'Ugzm2PplCA-EimwxgkJ4AaABAg', 'snippet': {'videoId': 'HZlGcV_cdRE', 'textDisplay': 'Vai de retro, Satanás!', 'textOriginal': 'Vai de retro, Satanás!', 'authorDisplayName': 'Maria Cristina Mota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPP35KWWMSfHCT5c5MNYqg4kZ6JLOEKx3xvjEIEFNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWWfhLarPyROmoWug930sLg', 'authorChannelId': {'value': 'UCWWfhLarPyROmoWug930sLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T04:10:23Z', 'updatedAt': '2022-10-01T04:10:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWWfhLarPyROmoWug930sLg,2022-10-01T04:10:23Z,"Vai de retro, Satanás!",,2023-06-09 12:21:46.088043
youtube#commentThread,e2upFsac0hfEofMqAwXjEUxKeeo,UgxAbe3jRqDV5j0TyTV4AaABAg,"{'videoId': 'HZlGcV_cdRE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a-SnYePPuePIiSGpW8RlJGNzcqw', 'id': 'UgxAbe3jRqDV5j0TyTV4AaABAg', 'snippet': {'videoId': 'HZlGcV_cdRE', 'textDisplay': 'Serio revista oeste? Esta marreca que fez o marido trair o presidente?', 'textOriginal': 'Serio revista oeste? Esta marreca que fez o marido trair o presidente?', 'authorDisplayName': 'valusa27', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9n54PCWufQsMhypP2p0Pdgo4cjRmkIUWbNz0D=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiJ8EvorWoS6lc5vSB1kraw', 'authorChannelId': {'value': 'UCiJ8EvorWoS6lc5vSB1kraw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T03:59:38Z', 'updatedAt': '2022-10-01T03:59:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiJ8EvorWoS6lc5vSB1kraw,2022-10-01T03:59:38Z,Serio revista oeste? Esta marreca que fez o marido trair o presidente?,,2023-06-09 12:21:46.088043
youtube#commentThread,KYeIKZMihQMMGJU0zA_zy2NyHW0,UgwxUHQBW_95QbqjSkJ4AaABAg,"{'videoId': 'HZlGcV_cdRE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1ATecW2YWuJWv0WZfp8FvzTiHu0', 'id': 'UgwxUHQBW_95QbqjSkJ4AaABAg', 'snippet': {'videoId': 'HZlGcV_cdRE', 'textDisplay': 'Para minha senhora! <br>Temos que ter uma suprema corte, mas essa é a pior da história.', 'textOriginal': 'Para minha senhora! \\nTemos que ter uma suprema corte, mas essa é a pior da história.', 'authorDisplayName': 'Fábio Roque Cantor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZgzLXx8e8ZA5F6ZVnrJlr9pt58ybG-LqBjAyFzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEa1VIZfjItnRg2BIzWFx3w', 'authorChannelId': {'value': 'UCEa1VIZfjItnRg2BIzWFx3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T02:36:32Z', 'updatedAt': '2022-10-01T02:36:32Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '3ReUiVHl-6x4U3E8ZWWPwR4qVgQ', 'id': 'UgwxUHQBW_95QbqjSkJ4AaABAg.9gcOzakxfw59gdXFog3lDE', 'snippet': {'videoId': 'HZlGcV_cdRE', 'textDisplay': 'Isso mesmo.', 'textOriginal': 'Isso mesmo.', 'parentId': 'UgwxUHQBW_95QbqjSkJ4AaABAg', 'authorDisplayName': 'Fabia Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHpG5fO4m5uemI2LQY8n02D1AeLxv8olY3tJcJeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpRZvOGYtuTI8EjEgJsJp2g', 'authorChannelId': {'value': 'UCpRZvOGYtuTI8EjEgJsJp2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T13:08:02Z', 'updatedAt': '2022-10-01T13:08:02Z'}}]}",UCEa1VIZfjItnRg2BIzWFx3w,2022-10-01T02:36:32Z,"Para minha senhora! 
Temos que ter uma suprema corte, mas essa é a pior da história.",,2023-06-09 12:21:46.088043
youtube#commentThread,ckYnbrgFhXBNKkdV4O5kUfzUz4k,Ugxlrbu0airj2Yg0ZmN4AaABAg,"{'videoId': 'HZlGcV_cdRE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FrZ1SQM1QYRGRSm141S1h3qd0UY', 'id': 'Ugxlrbu0airj2Yg0ZmN4AaABAg', 'snippet': {'videoId': 'HZlGcV_cdRE', 'textDisplay': 'Ensaboada', 'textOriginal': 'Ensaboada', 'authorDisplayName': 'Mônica Sanches', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPDBeGMf_BhklTHDFfgSpD1IQ8RUHq8i0rMjt8BA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCId2P-1Wi-U-jjaQtSZkqQQ', 'authorChannelId': {'value': 'UCId2P-1Wi-U-jjaQtSZkqQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-01T02:07:53Z', 'updatedAt': '2022-10-01T02:07:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCId2P-1Wi-U-jjaQtSZkqQQ,2022-10-01T02:07:53Z,Ensaboada,,2023-06-09 12:21:46.088043
youtube#commentThread,H8sdJ0XkRVqKCKRuD24M_f1_rF0,UgwXRAXbv9ofxW2u8L94AaABAg,"{'videoId': 'HZlGcV_cdRE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H1mqhTaSpRl4X4T4AQ8fDZBDb1s', 'id': 'UgwXRAXbv9ofxW2u8L94AaABAg', 'snippet': {'videoId': 'HZlGcV_cdRE', 'textDisplay': 'QUEM EH ESSA ESQUERDISTA??', 'textOriginal': 'QUEM EH ESSA ESQUERDISTA??', 'authorDisplayName': 'Angela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQG23cx3xETFC-FfyPwxU8k6S_m-pa0jpU5A1lbBhmoBAgnq7pw2YIp4cBfqYP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUkjSt9ZtNsNYpo2O3DVaMA', 'authorChannelId': {'value': 'UCUkjSt9ZtNsNYpo2O3DVaMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T01:38:51Z', 'updatedAt': '2022-10-01T01:38:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUkjSt9ZtNsNYpo2O3DVaMA,2022-10-01T01:38:51Z,QUEM EH ESSA ESQUERDISTA??,,2023-06-09 12:21:46.088043
youtube#commentThread,5fX5kzeaQ8wCbFn4wZ2fn9rQbgw,Ugy-pWTVq933w0nfx894AaABAg,"{'videoId': 'HZlGcV_cdRE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TbHVNkJ9l1xfT3VbaaKx1lNubjM', 'id': 'Ugy-pWTVq933w0nfx894AaABAg', 'snippet': {'videoId': 'HZlGcV_cdRE', 'textDisplay': '🤡🤡', 'textOriginal': '🤡🤡', 'authorDisplayName': 'Macoj76', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPme4G6S6UBVn3NCsnWDeCmFG6RZzbTOHMbrg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTqfCddWmgdQ_wjOj7f8ymA', 'authorChannelId': {'value': 'UCTqfCddWmgdQ_wjOj7f8ymA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T01:34:30Z', 'updatedAt': '2022-10-01T01:34:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTqfCddWmgdQ_wjOj7f8ymA,2022-10-01T01:34:30Z,🤡🤡,,2023-06-09 12:21:46.088043
