kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,CXrpNa-HCmhgiPwqjFRl9KzluvY,Ugx3QCDKoGM1vclvyZl4AaABAg,"{'videoId': 'BhXj9v-qOk8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wV-tvEQv-v6L0CHNol4K2SxRyeA', 'id': 'Ugx3QCDKoGM1vclvyZl4AaABAg', 'snippet': {'videoId': 'BhXj9v-qOk8', 'textDisplay': 'Esses comunistas de esquerda são um atraso para o Brasil', 'textOriginal': 'Esses comunistas de esquerda são um atraso para o Brasil', 'authorDisplayName': 'Agrimar Ravete', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMY5gWh7q8jEgKY7OyiC74KrOCQJ2UEZ8cgIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuNnSWJMEnaFaPKukAvLDmA', 'authorChannelId': {'value': 'UCuNnSWJMEnaFaPKukAvLDmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T18:32:05Z', 'updatedAt': '2022-10-19T18:32:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuNnSWJMEnaFaPKukAvLDmA,2022-10-19T18:32:05Z,Esses comunistas de esquerda são um atraso para o Brasil,,2023-06-09 12:20:57.252763
youtube#commentThread,TffEG6Oiuymh3GwPzxSiKS-cCyI,UgxLxmcVcysdaRPTwaZ4AaABAg,"{'videoId': 'BhXj9v-qOk8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zGfI6t4ioKIz5IBqFIahG0GQRWw', 'id': 'UgxLxmcVcysdaRPTwaZ4AaABAg', 'snippet': {'videoId': 'BhXj9v-qOk8', 'textDisplay': 'Parabéns, querido Presidente! 💚💛🇧🇷🇧🇷22', 'textOriginal': 'Parabéns, querido Presidente! 💚💛🇧🇷🇧🇷22', 'authorDisplayName': 'Jemima Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOo8XyKnLnwi_G731csnGwPKEDj7rjD5BnH5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc0Li-g99AqvDFPllyfF2fw', 'authorChannelId': {'value': 'UCc0Li-g99AqvDFPllyfF2fw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T17:32:07Z', 'updatedAt': '2022-10-19T17:32:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc0Li-g99AqvDFPllyfF2fw,2022-10-19T17:32:07Z,"Parabéns, querido Presidente! 💚💛🇧🇷🇧🇷22",,2023-06-09 12:20:57.252763
youtube#commentThread,nair_VVqucT2cqAd-03G3C5PhzU,UgzFSEQ4BmoNpXwKVON4AaABAg,"{'videoId': 'BhXj9v-qOk8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '08EtuzY_2R6uTaUY1d9q46dahgE', 'id': 'UgzFSEQ4BmoNpXwKVON4AaABAg', 'snippet': {'videoId': 'BhXj9v-qOk8', 'textDisplay': 'Óbvio que caso o molusco vermelho seja eleito, os Venezuelanos não precisarão mais voltar para seu MADURO...🇻🇪🇧🇷🇨🇺🇨🇱🇦🇷', 'textOriginal': 'Óbvio que caso o molusco vermelho seja eleito, os Venezuelanos não precisarão mais voltar para seu MADURO...🇻🇪🇧🇷🇨🇺🇨🇱🇦🇷', 'authorDisplayName': 'Osmar Dos Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOewstkMakLCwQT6AyDQ7xZIoZuAPrq1KN1ZTpwqw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8QYJT31IQ147u3r5Cp2jwA', 'authorChannelId': {'value': 'UC8QYJT31IQ147u3r5Cp2jwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T16:43:16Z', 'updatedAt': '2022-10-19T16:43:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8QYJT31IQ147u3r5Cp2jwA,2022-10-19T16:43:16Z,"Óbvio que caso o molusco vermelho seja eleito, os Venezuelanos não precisarão mais voltar para seu MADURO...🇻🇪🇧🇷🇨🇺🇨🇱🇦🇷",,2023-06-09 12:20:57.252763
youtube#commentThread,GUY7ubsMOesUb7As8Oh-2MAiqC0,UgykKr-6urTMEVRYTal4AaABAg,"{'videoId': 'BhXj9v-qOk8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9X88tnqelcV5dLEXFl2TiiWhSuE', 'id': 'UgykKr-6urTMEVRYTal4AaABAg', 'snippet': {'videoId': 'BhXj9v-qOk8', 'textDisplay': 'Qualquer  palavra  do presidente  eles transformam em crime porque  eles não têm escrúpulos  eles nao tem plano para o Brasil  o plano sao para eles querem  tirar  o foco do povo fazer que nos perdemos tempo com entrigas para que eles avance o sinal acorda Brasil  é  agora  ou nunca  mais 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💯💯💯💯💯👏👏👏👏👏', 'textOriginal': 'Qualquer  palavra  do presidente  eles transformam em crime porque  eles não têm escrúpulos  eles nao tem plano para o Brasil  o plano sao para eles querem  tirar  o foco do povo fazer que nos perdemos tempo com entrigas para que eles avance o sinal acorda Brasil  é  agora  ou nunca  mais 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💯💯💯💯💯👏👏👏👏👏', 'authorDisplayName': 'emy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNc8ExdAv2wkv6D3SoePLXwwC0MsLpEAdUQJp9Zq7nV56xJ1P-PzfgACUF5NHiI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCycjx1vYsMa4ptLE5DCkThw', 'authorChannelId': {'value': 'UCycjx1vYsMa4ptLE5DCkThw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T15:07:42Z', 'updatedAt': '2022-10-19T15:12:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCycjx1vYsMa4ptLE5DCkThw,2022-10-19T15:07:42Z,Qualquer  palavra  do presidente  eles transformam em crime porque  eles não têm escrúpulos  eles nao tem plano para o Brasil  o plano sao para eles querem  tirar  o foco do povo fazer que nos perdemos tempo com entrigas para que eles avance o sinal acorda Brasil  é  agora  ou nunca  mais 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💯💯💯💯💯👏👏👏👏👏,,2023-06-09 12:20:57.252763
youtube#commentThread,U7e8EB-Fh9Gx20wIGbWIyGYfXeI,UgzPZoh5SbgEjph4XpF4AaABAg,"{'videoId': 'BhXj9v-qOk8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NariDjhLehQUuvMtUohsfVT86fI', 'id': 'UgzPZoh5SbgEjph4XpF4AaABAg', 'snippet': {'videoId': 'BhXj9v-qOk8', 'textDisplay': '70 MILHÕES DE VOTOS EM 2022<br>Um lado é recebido a tiros, o outro com braços abertos pelo crime organizado. É muito fácil escolher o lado certo.“Podemos chegar a no mínimo 70 milhões de votos”. PESQUISA PRESIDENCIAL NACIONAL - INSTITUTO VERITÁ, 16/10/2022<br>🇧🇷 SEGUNDO TURNO - VOTOS VÁLIDOS:<br>🟢Bolsonaro (PL): 51,2%<br>🔴Lula (PT): 48,8%<br>🗳️ ELEITORES EM 2022: 156.454.011 Os cupinxas estão tocando terror por desespero da derrota do PARTIDO NARCO COMUNISTA PT CV PCC.   <a href=""https://youtu.be/mimtVyXj_pk"">https://youtu.be/mimtVyXj_pk</a>', 'textOriginal': '70 MILHÕES DE VOTOS EM 2022\\nUm lado é recebido a tiros, o outro com braços abertos pelo crime organizado. É muito fácil escolher o lado certo.“Podemos chegar a no mínimo 70 milhões de votos”. PESQUISA PRESIDENCIAL NACIONAL - INSTITUTO VERITÁ, 16/10/2022\\n🇧🇷 SEGUNDO TURNO - VOTOS VÁLIDOS:\\n🟢Bolsonaro (PL): 51,2%\\n🔴Lula (PT): 48,8%\\n🗳️ ELEITORES EM 2022: 156.454.011 Os cupinxas estão tocando terror por desespero da derrota do PARTIDO NARCO COMUNISTA PT CV PCC.   https://youtu.be/mimtVyXj_pk', 'authorDisplayName': 'Roberto Schwartz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPnJBgen977B9n9QbvdNzBoEoWT8TKrEpRzHrFj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_JwjFETv74fGqKsKaQrsWg', 'authorChannelId': {'value': 'UC_JwjFETv74fGqKsKaQrsWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T14:51:24Z', 'updatedAt': '2022-10-19T14:51:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_JwjFETv74fGqKsKaQrsWg,2022-10-19T14:51:24Z,"70 MILHÕES DE VOTOS EM 2022
Um lado é recebido a tiros, o outro com braços abertos pelo crime organizado. É muito fácil escolher o lado certo.“Podemos chegar a no mínimo 70 milhões de votos”. PESQUISA PRESIDENCIAL NACIONAL - INSTITUTO VERITÁ, 16/10/2022
🇧🇷 SEGUNDO TURNO - VOTOS VÁLIDOS:
🟢Bolsonaro (PL): 51,2%
🔴Lula (PT): 48,8%
🗳️ ELEITORES EM 2022: 156.454.011 Os cupinxas estão tocando terror por desespero da derrota do PARTIDO NARCO COMUNISTA PT CV PCC.   https://youtu.be/mimtVyXj_pk",,2023-06-09 12:20:57.252763
youtube#commentThread,bIFlWf19CKLVA1dOxSrlybmj4F8,UgyWNG5nvul1Z9viIih4AaABAg,"{'videoId': 'BhXj9v-qOk8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o_VD4w20mabms8aP30x6bBhnmU8', 'id': 'UgyWNG5nvul1Z9viIih4AaABAg', 'snippet': {'videoId': 'BhXj9v-qOk8', 'textDisplay': 'ISSO É TÍPICO DA ESQUERDA  :<br>ACUSAM OS OUTROS   DO QUE ELES  FAZEM  .', 'textOriginal': 'ISSO É TÍPICO DA ESQUERDA  :\\nACUSAM OS OUTROS   DO QUE ELES  FAZEM  .', 'authorDisplayName': 'Alessandro Vaccari', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfQkpeE4Ahfq_bczkwqlAMYrjpf8hjuJuuXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4GTh9iOQhJOPzMOgXFORxA', 'authorChannelId': {'value': 'UC4GTh9iOQhJOPzMOgXFORxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T14:28:56Z', 'updatedAt': '2022-10-19T14:28:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4GTh9iOQhJOPzMOgXFORxA,2022-10-19T14:28:56Z,"ISSO É TÍPICO DA ESQUERDA  :
ACUSAM OS OUTROS   DO QUE ELES  FAZEM  .",,2023-06-09 12:20:57.252763
youtube#commentThread,bUx768bEluZexC_5FT1gzI1PTLg,Ugw13QwIeLgyeQg2R554AaABAg,"{'videoId': 'BhXj9v-qOk8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pYzWc3FUugiN3C_LsE_Pe0eENhI', 'id': 'Ugw13QwIeLgyeQg2R554AaABAg', 'snippet': {'videoId': 'BhXj9v-qOk8', 'textDisplay': 'Ladrão vai cair em mentiras e não vai ter mais nada as máscaras vão cair ....', 'textOriginal': 'Ladrão vai cair em mentiras e não vai ter mais nada as máscaras vão cair ....', 'authorDisplayName': 'Douglas Castro de Lima Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9uj_jx5gR8xu5Mkb0K4XX5oLOJ7VK70HRh9OXT-AUHt8vqTGooZhpJQIcT0BSzC5a2R0pVI9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeKHx5X-55CBr6svhsPdEiw', 'authorChannelId': {'value': 'UCeKHx5X-55CBr6svhsPdEiw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T14:11:45Z', 'updatedAt': '2022-10-19T14:11:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeKHx5X-55CBr6svhsPdEiw,2022-10-19T14:11:45Z,Ladrão vai cair em mentiras e não vai ter mais nada as máscaras vão cair ....,,2023-06-09 12:20:57.252763
youtube#commentThread,VluVHHMiHOWENfZa84rl7WnE6Ts,UgwzUCRBmhzpA37kioZ4AaABAg,"{'videoId': 'BhXj9v-qOk8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WmyJq6xqDl9WkNAFodsi_Q7Fv58', 'id': 'UgwzUCRBmhzpA37kioZ4AaABAg', 'snippet': {'videoId': 'BhXj9v-qOk8', 'textDisplay': 'PT..... como são sórdidos! Quem conhece a família Bolsonaro sabe q são pessoas de fé .', 'textOriginal': 'PT..... como são sórdidos! Quem conhece a família Bolsonaro sabe q são pessoas de fé .', 'authorDisplayName': 'Regina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOouEPHYTQqSsyIT6FxZZsSb2AHEBMjmwrXVOWc_YjKF6Ez0oELMF6kdtrw4O8h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBTS7QzdTTIh2hA6dhClNwg', 'authorChannelId': {'value': 'UCBTS7QzdTTIh2hA6dhClNwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T14:04:12Z', 'updatedAt': '2022-10-19T14:04:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBTS7QzdTTIh2hA6dhClNwg,2022-10-19T14:04:12Z,PT..... como são sórdidos! Quem conhece a família Bolsonaro sabe q são pessoas de fé .,,2023-06-09 12:20:57.252763
youtube#commentThread,MvVq0F1wXC9yFG3__X32nLzLmag,UgwmIse8HnJV9sb8siZ4AaABAg,"{'videoId': 'BhXj9v-qOk8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zaKBCqWj1ek7MMiXFDj4KVJsZSo', 'id': 'UgwmIse8HnJV9sb8siZ4AaABAg', 'snippet': {'videoId': 'BhXj9v-qOk8', 'textDisplay': '❤ Presidente, sabemos o tipo do Lula e Janone e aliados. Também estamos vendo a injustiça que o STF e TSE estão fazendo contra o sr, a sua família e aos canais de direita. Da até repudio. Só não entendemos o por que que eles cometem tamanha injustiça , rasgam a nossa Constituição e nenhum Poder consegue pará-los. Nosso voto no Sr não foi abalado. Seguimos firmes e juntos com o sr. PESSOAL, AGORA E COM A GENTE. OPERAÇÃO VIRA VOTO. CONVERSE COM ALGUÉM E CONVENÇA-O NA VERDADE, O POR QUE VOTAR NO PRESIDENTE BOLSONARO 🇧🇷🇧🇷🇧🇷22 .MESMO FERIDOS E INJUSTIÇADOS, COM CRISTO LUTAREMOS ATÉ O FIM! ATÉ A VITÓRIA, PATRIOTAS! 🇧🇷22', 'textOriginal': '❤ Presidente, sabemos o tipo do Lula e Janone e aliados. Também estamos vendo a injustiça que o STF e TSE estão fazendo contra o sr, a sua família e aos canais de direita. Da até repudio. Só não entendemos o por que que eles cometem tamanha injustiça , rasgam a nossa Constituição e nenhum Poder consegue pará-los. Nosso voto no Sr não foi abalado. Seguimos firmes e juntos com o sr. PESSOAL, AGORA E COM A GENTE. OPERAÇÃO VIRA VOTO. CONVERSE COM ALGUÉM E CONVENÇA-O NA VERDADE, O POR QUE VOTAR NO PRESIDENTE BOLSONARO 🇧🇷🇧🇷🇧🇷22 .MESMO FERIDOS E INJUSTIÇADOS, COM CRISTO LUTAREMOS ATÉ O FIM! ATÉ A VITÓRIA, PATRIOTAS! 🇧🇷22', 'authorDisplayName': 'Vanessa Rendeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOitYsO6FmKvQSFuzU-uoXyIpJT5GFn3FTKgRMOYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKNJ6V68AvaYvsEArGbgssw', 'authorChannelId': {'value': 'UCKNJ6V68AvaYvsEArGbgssw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:41:32Z', 'updatedAt': '2022-10-19T13:41:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKNJ6V68AvaYvsEArGbgssw,2022-10-19T13:41:32Z,"❤ Presidente, sabemos o tipo do Lula e Janone e aliados. Também estamos vendo a injustiça que o STF e TSE estão fazendo contra o sr, a sua família e aos canais de direita. Da até repudio. Só não entendemos o por que que eles cometem tamanha injustiça , rasgam a nossa Constituição e nenhum Poder consegue pará-los. Nosso voto no Sr não foi abalado. Seguimos firmes e juntos com o sr. PESSOAL, AGORA E COM A GENTE. OPERAÇÃO VIRA VOTO. CONVERSE COM ALGUÉM E CONVENÇA-O NA VERDADE, O POR QUE VOTAR NO PRESIDENTE BOLSONARO 🇧🇷🇧🇷🇧🇷22 .MESMO FERIDOS E INJUSTIÇADOS, COM CRISTO LUTAREMOS ATÉ O FIM! ATÉ A VITÓRIA, PATRIOTAS! 🇧🇷22",,2023-06-09 12:20:57.252763
youtube#commentThread,JE4MuutaOq8wxxFOS1tcb8yeilU,UgwyznR6wuzi1boiSqJ4AaABAg,"{'videoId': 'BhXj9v-qOk8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5CPnGDjcqfZa67zTy0QnQoPtu7g', 'id': 'UgwyznR6wuzi1boiSqJ4AaABAg', 'snippet': {'videoId': 'BhXj9v-qOk8', 'textDisplay': 'Dia 30 de outubro será <a href=""http://www.youtube.com/results?search_query=%23jairoujaera"">#JairOuJaEra</a>, ACORDEM BRASILEIROS!🙏🏼🇧🇷', 'textOriginal': 'Dia 30 de outubro será #JairOuJaEra, ACORDEM BRASILEIROS!🙏🏼🇧🇷', 'authorDisplayName': 'Rita Távora', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfK1WoqKy5RLWu_ZEXypGPa9z6gwTpQlhB0nrK1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCICadOI4J1dlF7N242OOHnw', 'authorChannelId': {'value': 'UCICadOI4J1dlF7N242OOHnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-19T13:17:08Z', 'updatedAt': '2022-10-19T13:17:08Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'En8C4zKEPtoGT8EKl5yyJALGpm4', 'id': 'UgwyznR6wuzi1boiSqJ4AaABAg.9hMtb86jHrw9hNK2ZciRol', 'snippet': {'videoId': 'BhXj9v-qOk8', 'textDisplay': 'Kkkkk sonha,quem tem q acordar é vcs robôs do bostanaro rachadinhas genocida!', 'textOriginal': 'Kkkkk sonha,quem tem q acordar é vcs robôs do bostanaro rachadinhas genocida!', 'parentId': 'UgwyznR6wuzi1boiSqJ4AaABAg', 'authorDisplayName': 'Alvo Secreto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFH4qSrRvBq7pTZue7O0F2eTZk3v0YLMEx2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1PPF-cSCAgdmApk1t7Wung', 'authorChannelId': {'value': 'UC1PPF-cSCAgdmApk1t7Wung'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T17:16:56Z', 'updatedAt': '2022-10-19T17:16:56Z'}}]}",UCICadOI4J1dlF7N242OOHnw,2022-10-19T13:17:08Z,"Dia 30 de outubro será #JairOuJaEra, ACORDEM BRASILEIROS!🙏🏼🇧🇷",,2023-06-09 12:20:57.252763
