kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,yzFyhnhChhVWtSeKe_DuMuktz_U,UgwPlfZvn8yaM8eaW8d4AaABAg,"{'videoId': '0KRut8j2w1M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P5sM_UHuUdfBPdWk8TO-jlAQn4g', 'id': 'UgwPlfZvn8yaM8eaW8d4AaABAg', 'snippet': {'videoId': '0KRut8j2w1M', 'textDisplay': 'É preciso uma investigação urgente desses institutos criminosos', 'textOriginal': 'É preciso uma investigação urgente desses institutos criminosos', 'authorDisplayName': 'Luís Roberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dkNaxdt2yBV3zXpW0_cXvQasZ8QJ30oZx40uW9DHw3-ZWdp6dUWeR2PDCuJhMMeDg2ACNtu9cvc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Zmh5lvYgZ6J1oyVmosSow', 'authorChannelId': {'value': 'UC2Zmh5lvYgZ6J1oyVmosSow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T11:06:58Z', 'updatedAt': '2022-10-10T11:06:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2Zmh5lvYgZ6J1oyVmosSow,2022-10-10T11:06:58Z,É preciso uma investigação urgente desses institutos criminosos,,2023-06-09 12:21:21.301480
youtube#commentThread,2cJiFafod0IFhOc3X-jIS4Fyab4,UgzPjYx-BP0T1nzVZqd4AaABAg,"{'videoId': '0KRut8j2w1M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LVSW8tMhK7NiJdK5IINpk2GqO4U', 'id': 'UgzPjYx-BP0T1nzVZqd4AaABAg', 'snippet': {'videoId': '0KRut8j2w1M', 'textDisplay': 'MANIPULAÇÃO DAS PESQUISAS, PARA INDUZIR O POVÃO ALIENADO DESINFORMADO A &quot; FICAR&quot; COM O &quot; PRIMEIRO LUGAR&quot;!!!<br><br>CAPACHOS DO DEEP STATE, NOM( GLOBALISTAS FINANCISTAS, AS 7 FAMÍLIAS &quot; PODEROSAS&quot; DO MUNDO, DONAS DE TD, ETC ).<br><br><br>MAS O BEM, JÁ ESTÁ OS COMBATENDO A ANOS!!!<br>E TDS OS ABSURDOS É O DESESPERO DOS MALIGNOS !!!<br><br>TC ASSIM, PARA RESUMIR.<br>POIS É MTA MTA MTA MTA MTA COISA ...QUE O POVÃO NO BRASIL E NO MUNDO, SEQUER IMAGINAM QUE EXISTIA, E AINDA EXISTE...<br><br>SAIR DESSA MATRIX ESCRAVIZANTE ..AINDA NÃO CONSEGUEM.', 'textOriginal': 'MANIPULAÇÃO DAS PESQUISAS, PARA INDUZIR O POVÃO ALIENADO DESINFORMADO A "" FICAR"" COM O "" PRIMEIRO LUGAR""!!!\\n\\nCAPACHOS DO DEEP STATE, NOM( GLOBALISTAS FINANCISTAS, AS 7 FAMÍLIAS "" PODEROSAS"" DO MUNDO, DONAS DE TD, ETC ).\\n\\n\\nMAS O BEM, JÁ ESTÁ OS COMBATENDO A ANOS!!!\\nE TDS OS ABSURDOS É O DESESPERO DOS MALIGNOS !!!\\n\\nTC ASSIM, PARA RESUMIR.\\nPOIS É MTA MTA MTA MTA MTA COISA ...QUE O POVÃO NO BRASIL E NO MUNDO, SEQUER IMAGINAM QUE EXISTIA, E AINDA EXISTE...\\n\\nSAIR DESSA MATRIX ESCRAVIZANTE ..AINDA NÃO CONSEGUEM.', 'authorDisplayName': 'nery kiyomi kura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPaBmzU2mKisM9MUbDsfL2obY9lHWFe90Q0sZ8neKNzm7sdwywFWFYUZbQki2Kw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj36PK32tv1FoezkgRrKQJA', 'authorChannelId': {'value': 'UCj36PK32tv1FoezkgRrKQJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T16:06:30Z', 'updatedAt': '2022-10-09T16:06:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj36PK32tv1FoezkgRrKQJA,2022-10-09T16:06:30Z,"MANIPULAÇÃO DAS PESQUISAS, PARA INDUZIR O POVÃO ALIENADO DESINFORMADO A "" FICAR"" COM O "" PRIMEIRO LUGAR""!!!

CAPACHOS DO DEEP STATE, NOM( GLOBALISTAS FINANCISTAS, AS 7 FAMÍLIAS "" PODEROSAS"" DO MUNDO, DONAS DE TD, ETC ).


MAS O BEM, JÁ ESTÁ OS COMBATENDO A ANOS!!!
E TDS OS ABSURDOS É O DESESPERO DOS MALIGNOS !!!

TC ASSIM, PARA RESUMIR.
POIS É MTA MTA MTA MTA MTA COISA ...QUE O POVÃO NO BRASIL E NO MUNDO, SEQUER IMAGINAM QUE EXISTIA, E AINDA EXISTE...

SAIR DESSA MATRIX ESCRAVIZANTE ..AINDA NÃO CONSEGUEM.",,2023-06-09 12:21:21.301480
youtube#commentThread,cUuB5z-hwq5y-93Zaw3mNSuttJg,UgxuS-CxmEHXmc42ifl4AaABAg,"{'videoId': '0KRut8j2w1M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_SIyr6dBL0r6PLozDLifb9bo64U', 'id': 'UgxuS-CxmEHXmc42ifl4AaABAg', 'snippet': {'videoId': '0KRut8j2w1M', 'textDisplay': 'ERRA?<br>QUANTA BONDADE!<br>DATAFOICE COMETE CRIMES DA MAIOR GRAVIDADE!<br>FORMAÇÃO DE QUADRILHA!<br>CADEIA. INCLUSIVE PARA QUEM PUBLICA!', 'textOriginal': 'ERRA?\\nQUANTA BONDADE!\\nDATAFOICE COMETE CRIMES DA MAIOR GRAVIDADE!\\nFORMAÇÃO DE QUADRILHA!\\nCADEIA. INCLUSIVE PARA QUEM PUBLICA!', 'authorDisplayName': 'LYON SANCTUM', 'authorProfileImageUrl': 'https://yt3.ggpht.com/srEtc34lpkX0NSZyxlpDUoa5NaDoAjAasNjpHe45crCTWh-4YtxuI87kRV9ie5Doe6OR0OPA2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr5JGUJUfD93_aCgqouKkOg', 'authorChannelId': {'value': 'UCr5JGUJUfD93_aCgqouKkOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T11:48:16Z', 'updatedAt': '2022-10-09T11:48:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr5JGUJUfD93_aCgqouKkOg,2022-10-09T11:48:16Z,"ERRA?
QUANTA BONDADE!
DATAFOICE COMETE CRIMES DA MAIOR GRAVIDADE!
FORMAÇÃO DE QUADRILHA!
CADEIA. INCLUSIVE PARA QUEM PUBLICA!",,2023-06-09 12:21:21.301480
youtube#commentThread,de6XSdU1klzz8woXnb1bRwN6uyE,UgzZ3frJV1t9J1_tv7t4AaABAg,"{'videoId': '0KRut8j2w1M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7wc6WVJowtTDz-7nAgVkE7yBnkc', 'id': 'UgzZ3frJV1t9J1_tv7t4AaABAg', 'snippet': {'videoId': '0KRut8j2w1M', 'textDisplay': 'Dudu, critica menos, trabalha mais. Ou pelo menos finja.', 'textOriginal': 'Dudu, critica menos, trabalha mais. Ou pelo menos finja.', 'authorDisplayName': '[redacted]', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UcPZV1-IZRKwzlA4xzgSnD2VHgJmeDQeX0F6H7K11lISv2FsId4tVFXjanCBFfVdOK2Eun_MlA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5vyEFkR288Z6w8Vd3eDc0Q', 'authorChannelId': {'value': 'UC5vyEFkR288Z6w8Vd3eDc0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T06:46:00Z', 'updatedAt': '2022-10-09T06:46:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5vyEFkR288Z6w8Vd3eDc0Q,2022-10-09T06:46:00Z,"Dudu, critica menos, trabalha mais. Ou pelo menos finja.",,2023-06-09 12:21:21.301480
youtube#commentThread,_kWb3YkXa1wOT7Dy_SquuYOqmpA,UgyDA8LZSWxU63_Q7YV4AaABAg,"{'videoId': '0KRut8j2w1M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bS3kKYG5ZDeIMrRI7o9rjHy4q7I', 'id': 'UgyDA8LZSWxU63_Q7YV4AaABAg', 'snippet': {'videoId': '0KRut8j2w1M', 'textDisplay': '2️⃣2️⃣✅', 'textOriginal': '2️⃣2️⃣✅', 'authorDisplayName': 'jaisondr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIlPe_uO1eIAHVwPxZgy1ghs50_9Md_tfmAqd2jw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCje9hrKT2QOwhYwhoW47B-Q', 'authorChannelId': {'value': 'UCje9hrKT2QOwhYwhoW47B-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T05:31:55Z', 'updatedAt': '2022-10-09T05:31:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCje9hrKT2QOwhYwhoW47B-Q,2022-10-09T05:31:55Z,2️⃣2️⃣✅,,2023-06-09 12:21:21.301480
youtube#commentThread,xSre_bwCF9uwrnTkLzRmgvD1gGQ,UgwmAphynR6gOgSWUgR4AaABAg,"{'videoId': '0KRut8j2w1M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8IVC1Tjnwkyr7sQO3mhrqsXGKsA', 'id': 'UgwmAphynR6gOgSWUgR4AaABAg', 'snippet': {'videoId': '0KRut8j2w1M', 'textDisplay': 'Estou preocupado como a direita está aceitando o resultado das urnas fraudulentas.', 'textOriginal': 'Estou preocupado como a direita está aceitando o resultado das urnas fraudulentas.', 'authorDisplayName': 'Sebas Tião', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4fbyBxW74yJ47u6TzyNBmLT0icki4iIR6Bw0dNt_fLcAG43EaqiOlD76ysB3rx3oYtdHefh9Mw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzzro4x8TGALSV3_XQTiw4w', 'authorChannelId': {'value': 'UCzzro4x8TGALSV3_XQTiw4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T01:52:08Z', 'updatedAt': '2022-10-09T01:52:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzzro4x8TGALSV3_XQTiw4w,2022-10-09T01:52:08Z,Estou preocupado como a direita está aceitando o resultado das urnas fraudulentas.,,2023-06-09 12:21:21.301480
youtube#commentThread,v7yEXNu0jb9ZcTOn3yYdX2AVSwk,UgymLS5MqmBuqWOla1V4AaABAg,"{'videoId': '0KRut8j2w1M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vHbX0AH6l578TNH3Z0eNR-ouSPE', 'id': 'UgymLS5MqmBuqWOla1V4AaABAg', 'snippet': {'videoId': '0KRut8j2w1M', 'textDisplay': 'Já tá tudo explicado. Só falta é mandar prender.<br>Quem pagou as pesquisas queriam os resultados tensenciosos isso não pode ser enquadro em qualquer outra crime. O crime é estelionato eleitoral.<br><br>O resto é corrupção.', 'textOriginal': 'Já tá tudo explicado. Só falta é mandar prender.\\nQuem pagou as pesquisas queriam os resultados tensenciosos isso não pode ser enquadro em qualquer outra crime. O crime é estelionato eleitoral.\\n\\nO resto é corrupção.', 'authorDisplayName': 'joao bosco Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQPRSU598OjeYfzIbXHkJl5SL83bKvmTemmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkz4wZXENMbaUtghBImkLig', 'authorChannelId': {'value': 'UCkz4wZXENMbaUtghBImkLig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T01:46:50Z', 'updatedAt': '2022-10-09T01:46:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkz4wZXENMbaUtghBImkLig,2022-10-09T01:46:50Z,"Já tá tudo explicado. Só falta é mandar prender.
Quem pagou as pesquisas queriam os resultados tensenciosos isso não pode ser enquadro em qualquer outra crime. O crime é estelionato eleitoral.

O resto é corrupção.",,2023-06-09 12:21:21.301480
youtube#commentThread,jLsH6unRpjFvq6ns23d1qcsRaJ8,UgzCgQE12aCctA0Esy94AaABAg,"{'videoId': '0KRut8j2w1M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CRlM7e6YpMZ1dVyIOLFLTQGhaR8', 'id': 'UgzCgQE12aCctA0Esy94AaABAg', 'snippet': {'videoId': '0KRut8j2w1M', 'textDisplay': 'Boa noite a todos.', 'textOriginal': 'Boa noite a todos.', 'authorDisplayName': 'Norma Espinola', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP79_NugLPIDOBv6dmUG5Y3exyt5yLZvFUwr_2F7mqgqL6hOsguKfuWpbe9LFgJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_DYy0MkiSlZjsw99giT7Yg', 'authorChannelId': {'value': 'UC_DYy0MkiSlZjsw99giT7Yg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T01:41:43Z', 'updatedAt': '2022-10-09T01:41:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_DYy0MkiSlZjsw99giT7Yg,2022-10-09T01:41:43Z,Boa noite a todos.,,2023-06-09 12:21:21.301480
youtube#commentThread,bMr4eXfyrd2tgk3e5D8HUWIweYU,UgyoKBTF1QPIkVEmc4R4AaABAg,"{'videoId': '0KRut8j2w1M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y6tWjdagBKyy2pZugOoB0-fjjhc', 'id': 'UgyoKBTF1QPIkVEmc4R4AaABAg', 'snippet': {'videoId': '0KRut8j2w1M', 'textDisplay': 'Criticar não vai mudar nada. Tem q agir na lei contra isso.', 'textOriginal': 'Criticar não vai mudar nada. Tem q agir na lei contra isso.', 'authorDisplayName': 'Theo Pontes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0GAvJoagEnAmRIpgpbwHB7LDJqL7WUHf4VA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsWYJ74xpPkRJnK2zgX1c5A', 'authorChannelId': {'value': 'UCsWYJ74xpPkRJnK2zgX1c5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-09T01:16:24Z', 'updatedAt': '2022-10-09T01:16:24Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'zcEtpRdt8aNTgRMnlr3b3wvf8Ts', 'id': 'UgyoKBTF1QPIkVEmc4R4AaABAg.9gwrAbiQMdr9gxS0r-GfqA', 'snippet': {'videoId': '0KRut8j2w1M', 'textDisplay': 'Exato. Eduardo e cia. só servem para fazer pergunta retórica inútil.', 'textOriginal': 'Exato. Eduardo e cia. só servem para fazer pergunta retórica inútil.', 'parentId': 'UgyoKBTF1QPIkVEmc4R4AaABAg', 'authorDisplayName': '[redacted]', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UcPZV1-IZRKwzlA4xzgSnD2VHgJmeDQeX0F6H7K11lISv2FsId4tVFXjanCBFfVdOK2Eun_MlA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5vyEFkR288Z6w8Vd3eDc0Q', 'authorChannelId': {'value': 'UC5vyEFkR288Z6w8Vd3eDc0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T06:47:07Z', 'updatedAt': '2022-10-09T06:47:07Z'}}]}",UCsWYJ74xpPkRJnK2zgX1c5A,2022-10-09T01:16:24Z,Criticar não vai mudar nada. Tem q agir na lei contra isso.,,2023-06-09 12:21:21.301480
youtube#commentThread,wdiibO7YUpjXKVK4sY-UpxTbUeU,UgzlVsEByxP2VRcsAeR4AaABAg,"{'videoId': '0KRut8j2w1M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pIllrShr1ny0CgS0O0b3Y3UVgyk', 'id': 'UgzlVsEByxP2VRcsAeR4AaABAg', 'snippet': {'videoId': '0KRut8j2w1M', 'textDisplay': '<b>NA GUERRA DA INFORMAÇÃO A MÍDIA É A INDÚSTRIA BÉLICA QUE VENDE AS ARMAS PARA OS DOIS LADOS SE ATACAREM .... MAS ACONTECE QUE SÓ A ESQUERDA COMPRA E AUMENTA SEU ARSENAL</b> .. QUANDO É QUE O BOLSOLÉRDO VAI ENTENDER ISSO???? ... COMO &quot;MILITAR ARMAMENTISTA&quot; <b>É UMA VERGONHA ELE DESARMAR SEU PRÓPRIO GOVERNO E NÃO INVESTIR EM ARMAS DE COMUNICAÇÃO E AINDA CORTAR VERBAS DE SI PRÓPRIO</b> ... PENSA NUMA ESTRATÉGIA BURRA!!!', 'textOriginal': '*NA GUERRA DA INFORMAÇÃO A MÍDIA É A INDÚSTRIA BÉLICA QUE VENDE AS ARMAS PARA OS DOIS LADOS SE ATACAREM .... MAS ACONTECE QUE SÓ A ESQUERDA COMPRA E AUMENTA SEU ARSENAL* .. QUANDO É QUE O BOLSOLÉRDO VAI ENTENDER ISSO???? ... COMO ""MILITAR ARMAMENTISTA"" *É UMA VERGONHA ELE DESARMAR SEU PRÓPRIO GOVERNO E NÃO INVESTIR EM ARMAS DE COMUNICAÇÃO E AINDA CORTAR VERBAS DE SI PRÓPRIO* ... PENSA NUMA ESTRATÉGIA BURRA!!!', 'authorDisplayName': 'Karaoke Remix', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ccOHPH7C9LyPscUhVW_RS-L_uO5EttLUSoXBPYOQMXFykw8se-JgMDpKunLk1a-fht-q8MIpb7I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYi9aOSM5RqxzmAagIZNMPQ', 'authorChannelId': {'value': 'UCYi9aOSM5RqxzmAagIZNMPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T00:57:20Z', 'updatedAt': '2022-10-09T00:57:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYi9aOSM5RqxzmAagIZNMPQ,2022-10-09T00:57:20Z,"*NA GUERRA DA INFORMAÇÃO A MÍDIA É A INDÚSTRIA BÉLICA QUE VENDE AS ARMAS PARA OS DOIS LADOS SE ATACAREM .... MAS ACONTECE QUE SÓ A ESQUERDA COMPRA E AUMENTA SEU ARSENAL* .. QUANDO É QUE O BOLSOLÉRDO VAI ENTENDER ISSO???? ... COMO ""MILITAR ARMAMENTISTA"" *É UMA VERGONHA ELE DESARMAR SEU PRÓPRIO GOVERNO E NÃO INVESTIR EM ARMAS DE COMUNICAÇÃO E AINDA CORTAR VERBAS DE SI PRÓPRIO* ... PENSA NUMA ESTRATÉGIA BURRA!!!",,2023-06-09 12:21:21.301480
