kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,DRXj0nvbDIO8oGxh8dVypOOAteA,Ugz5XEs_8JS1fq725v14AaABAg,"{'videoId': 'ztUnKMDcszE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xX7z6fc15hFDzEFCbe7tGA7bRXA', 'id': 'Ugz5XEs_8JS1fq725v14AaABAg', 'snippet': {'videoId': 'ztUnKMDcszE', 'textDisplay': '👍👍👍👍', 'textOriginal': '👍👍👍👍', 'authorDisplayName': 'Junior dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOz5NwkPERp6RUjhwXRFVTU6KYD3WvSfwg3jw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUuJZM_1wQIdVUfaMh0x5dA', 'authorChannelId': {'value': 'UCUuJZM_1wQIdVUfaMh0x5dA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-17T16:45:12Z', 'updatedAt': '2023-04-17T16:45:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUuJZM_1wQIdVUfaMh0x5dA,2023-04-17T16:45:12Z,👍👍👍👍,QURTSl9pMXo3U0Rtd0Z4WkFOWDVFX3pEVzRvbzhUanlQN2xoZFFTYzI1QnN2S25Ld0VuM0JTTFVrSFg4ZndSc29NMlcwTUN1UExYZDNzOA==,2023-06-09 12:17:49.895344
youtube#commentThread,dh-qR9HEwEAUqKwvHxsAoQMXckM,Ugy0du2cMASS-sAA3zJ4AaABAg,"{'videoId': 'ztUnKMDcszE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PwI-YlhxCB08uLFyJT0LrQB8wVc', 'id': 'Ugy0du2cMASS-sAA3zJ4AaABAg', 'snippet': {'videoId': 'ztUnKMDcszE', 'textDisplay': 'Temos que nos unir e divulgar certos comportamentos nada republicanos.<br>Corruptos não podem ganhar no Tapetão.', 'textOriginal': 'Temos que nos unir e divulgar certos comportamentos nada republicanos.\\nCorruptos não podem ganhar no Tapetão.', 'authorDisplayName': 'Nidia Licia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNb6I7SN7StbhGm6lsxF-qTxy6CEk_rgoAV2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ2ZzVAJLJd_Vd1oZImz_Iw', 'authorChannelId': {'value': 'UCZ2ZzVAJLJd_Vd1oZImz_Iw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-30T20:52:34Z', 'updatedAt': '2023-03-30T20:52:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ2ZzVAJLJd_Vd1oZImz_Iw,2023-03-30T20:52:34Z,"Temos que nos unir e divulgar certos comportamentos nada republicanos.
Corruptos não podem ganhar no Tapetão.",QURTSl9pMXo3U0Rtd0Z4WkFOWDVFX3pEVzRvbzhUanlQN2xoZFFTYzI1QnN2S25Ld0VuM0JTTFVrSFg4ZndSc29NMlcwTUN1UExYZDNzOA==,2023-06-09 12:17:49.895344
youtube#commentThread,1EF1c0reYbRsG-c0ViywSBGgo0Q,UgwmpQR61LfghqZnAGd4AaABAg,"{'videoId': 'ztUnKMDcszE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2Pjyd5dzU_q_dRn0VUPrqNjexXg', 'id': 'UgwmpQR61LfghqZnAGd4AaABAg', 'snippet': {'videoId': 'ztUnKMDcszE', 'textDisplay': 'Firme nessa luta', 'textOriginal': 'Firme nessa luta', 'authorDisplayName': 'Janaina Pentean', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaMF7AnYBtLRO1szHoHP074ANAQFyBhVYLp1NNFHSH0n9dMJci2oOYiJb6xHTz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmfbfkquiCxFlVyUNem6hMg', 'authorChannelId': {'value': 'UCmfbfkquiCxFlVyUNem6hMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-18T10:31:41Z', 'updatedAt': '2023-03-18T10:31:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmfbfkquiCxFlVyUNem6hMg,2023-03-18T10:31:41Z,Firme nessa luta,QURTSl9pMXo3U0Rtd0Z4WkFOWDVFX3pEVzRvbzhUanlQN2xoZFFTYzI1QnN2S25Ld0VuM0JTTFVrSFg4ZndSc29NMlcwTUN1UExYZDNzOA==,2023-06-09 12:17:49.895344
youtube#commentThread,dhYHH-RKevExCJ-IcoZNz_3SdEQ,UgwppeK6Qg0MsmIKGrd4AaABAg,"{'videoId': 'ztUnKMDcszE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OcWIW5rhfAdtsC6SoKwiBxiTqao', 'id': 'UgwppeK6Qg0MsmIKGrd4AaABAg', 'snippet': {'videoId': 'ztUnKMDcszE', 'textDisplay': 'Vocês  são  ótimos', 'textOriginal': 'Vocês  são  ótimos', 'authorDisplayName': 'Vitoria Régia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBtxmhAYugBYiJDd-inxp2_BhVZQWGy0rpdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbR3Z4Ot_itUORU9q0kaUqw', 'authorChannelId': {'value': 'UCbR3Z4Ot_itUORU9q0kaUqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-15T06:51:36Z', 'updatedAt': '2023-02-15T06:51:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbR3Z4Ot_itUORU9q0kaUqw,2023-02-15T06:51:36Z,Vocês  são  ótimos,QURTSl9pMXo3U0Rtd0Z4WkFOWDVFX3pEVzRvbzhUanlQN2xoZFFTYzI1QnN2S25Ld0VuM0JTTFVrSFg4ZndSc29NMlcwTUN1UExYZDNzOA==,2023-06-09 12:17:49.895344
youtube#commentThread,78CQxDFuwh95IWIF3OlF-6UfuLE,UgwsDnCnIHCzvhc-k-F4AaABAg,"{'videoId': 'ztUnKMDcszE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JHwNmbQBvJ8gSTR8TtVerTyqnNI', 'id': 'UgwsDnCnIHCzvhc-k-F4AaABAg', 'snippet': {'videoId': 'ztUnKMDcszE', 'textDisplay': 'Adoro essa moça,muito transparente,sincera, inteligente.', 'textOriginal': 'Adoro essa moça,muito transparente,sincera, inteligente.', 'authorDisplayName': 'Monica Lembo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOatywZeK04chDvD8iYoB8VsoshATIcZIAXoA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoRCZH9uBfuW812mDmUD3Ng', 'authorChannelId': {'value': 'UCoRCZH9uBfuW812mDmUD3Ng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-09T12:35:39Z', 'updatedAt': '2023-01-09T12:35:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoRCZH9uBfuW812mDmUD3Ng,2023-01-09T12:35:39Z,"Adoro essa moça,muito transparente,sincera, inteligente.",QURTSl9pMXo3U0Rtd0Z4WkFOWDVFX3pEVzRvbzhUanlQN2xoZFFTYzI1QnN2S25Ld0VuM0JTTFVrSFg4ZndSc29NMlcwTUN1UExYZDNzOA==,2023-06-09 12:17:49.895344
youtube#commentThread,Q6mUuCXhieF7IIqd5pbc7uQMkJk,Ugw3tPyNpDa2gxVOust4AaABAg,"{'videoId': 'ztUnKMDcszE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YFCqsyW38Ys1JDQACQy6bMWjBzs', 'id': 'Ugw3tPyNpDa2gxVOust4AaABAg', 'snippet': {'videoId': 'ztUnKMDcszE', 'textDisplay': 'Perfeita colocação da Ana! É assim que enxergo o que estamos vivenciando!', 'textOriginal': 'Perfeita colocação da Ana! É assim que enxergo o que estamos vivenciando!', 'authorDisplayName': 'Fernanda Machado Monassa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPss5qQGczD-z7pE1mFP9myLM8mgkunVdRB1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyImJKv9liM_RrSmMkcB3XA', 'authorChannelId': {'value': 'UCyImJKv9liM_RrSmMkcB3XA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-30T04:44:02Z', 'updatedAt': '2022-12-30T04:44:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyImJKv9liM_RrSmMkcB3XA,2022-12-30T04:44:02Z,Perfeita colocação da Ana! É assim que enxergo o que estamos vivenciando!,QURTSl9pMXo3U0Rtd0Z4WkFOWDVFX3pEVzRvbzhUanlQN2xoZFFTYzI1QnN2S25Ld0VuM0JTTFVrSFg4ZndSc29NMlcwTUN1UExYZDNzOA==,2023-06-09 12:17:49.895344
youtube#commentThread,TICstJQYaa-DrwGo5YRODjqw0zI,UgzD9f8tH7m2eibBYV54AaABAg,"{'videoId': 'ztUnKMDcszE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TuRoD4IxoeCMihi1FaWikAS7ubM', 'id': 'UgzD9f8tH7m2eibBYV54AaABAg', 'snippet': {'videoId': 'ztUnKMDcszE', 'textDisplay': 'O Lula não é Bolsonaro. O Lula vai fechar esse congresso. Ele não aguenta  pressão.', 'textOriginal': 'O Lula não é Bolsonaro. O Lula vai fechar esse congresso. Ele não aguenta  pressão.', 'authorDisplayName': 'Milton Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFzK-wi743SKhPAut0CdfSt52G6WfPvn_IXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXyHB5AUM0AfoNVz5hZn57A', 'authorChannelId': {'value': 'UCXyHB5AUM0AfoNVz5hZn57A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-29T18:24:43Z', 'updatedAt': '2022-12-29T18:24:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXyHB5AUM0AfoNVz5hZn57A,2022-12-29T18:24:43Z,O Lula não é Bolsonaro. O Lula vai fechar esse congresso. Ele não aguenta  pressão.,QURTSl9pMXo3U0Rtd0Z4WkFOWDVFX3pEVzRvbzhUanlQN2xoZFFTYzI1QnN2S25Ld0VuM0JTTFVrSFg4ZndSc29NMlcwTUN1UExYZDNzOA==,2023-06-09 12:17:49.895344
youtube#commentThread,x1IHNo4nxw6ZVK7oTX-oVEGxrWQ,UgwNAYKkhHjceD5mycF4AaABAg,"{'videoId': 'ztUnKMDcszE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'amEzAE_yUrQU5zgjKuxMbg9KcGY', 'id': 'UgwNAYKkhHjceD5mycF4AaABAg', 'snippet': {'videoId': 'ztUnKMDcszE', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23avante"">#avante</a> oeste', 'textOriginal': '#avante oeste', 'authorDisplayName': 'Anapaula Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDAPRpxNIHdGMjSUMapmXyA', 'authorChannelId': {'value': 'UCDAPRpxNIHdGMjSUMapmXyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-30T23:07:41Z', 'updatedAt': '2022-11-30T23:07:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDAPRpxNIHdGMjSUMapmXyA,2022-11-30T23:07:41Z,#avante oeste,QURTSl9pMXo3U0Rtd0Z4WkFOWDVFX3pEVzRvbzhUanlQN2xoZFFTYzI1QnN2S25Ld0VuM0JTTFVrSFg4ZndSc29NMlcwTUN1UExYZDNzOA==,2023-06-09 12:17:49.895344
youtube#commentThread,Gka2fbbtqEbep7pgRytbdHPP3go,UgyN31A3kRqHnPb9DZN4AaABAg,"{'videoId': 'ztUnKMDcszE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gqJdVYcrJpZW4_zjCH2ERYyHRPg', 'id': 'UgyN31A3kRqHnPb9DZN4AaABAg', 'snippet': {'videoId': 'ztUnKMDcszE', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23oeste"">#oeste</a> @@@', 'textOriginal': '#oeste @@@', 'authorDisplayName': 'Anapaula Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDAPRpxNIHdGMjSUMapmXyA', 'authorChannelId': {'value': 'UCDAPRpxNIHdGMjSUMapmXyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-30T23:07:13Z', 'updatedAt': '2022-11-30T23:07:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDAPRpxNIHdGMjSUMapmXyA,2022-11-30T23:07:13Z,#oeste @@@,QURTSl9pMXo3U0Rtd0Z4WkFOWDVFX3pEVzRvbzhUanlQN2xoZFFTYzI1QnN2S25Ld0VuM0JTTFVrSFg4ZndSc29NMlcwTUN1UExYZDNzOA==,2023-06-09 12:17:49.895344
youtube#commentThread,ydw_shCfk8-q-9YI96q5y4MblPU,UgxRucOzvBXk-q5CbNx4AaABAg,"{'videoId': 'ztUnKMDcszE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zoblzn3ON-GdW3HjVMneuZPTipU', 'id': 'UgxRucOzvBXk-q5CbNx4AaABAg', 'snippet': {'videoId': 'ztUnKMDcszE', 'textDisplay': 'Ana Paula você falou tudo tem plena razão 👏👏👏👏👏👏👏', 'textOriginal': 'Ana Paula você falou tudo tem plena razão 👏👏👏👏👏👏👏', 'authorDisplayName': 'Douglas Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFltXJ8ZEsbEwg_Ueb4BTk3OEokI6Z7DGkAzeLDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5YUYxxgEx1x6hXHd4W6WqA', 'authorChannelId': {'value': 'UC5YUYxxgEx1x6hXHd4W6WqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T02:26:26Z', 'updatedAt': '2022-11-24T02:26:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5YUYxxgEx1x6hXHd4W6WqA,2022-11-24T02:26:26Z,Ana Paula você falou tudo tem plena razão 👏👏👏👏👏👏👏,QURTSl9pMXo3U0Rtd0Z4WkFOWDVFX3pEVzRvbzhUanlQN2xoZFFTYzI1QnN2S25Ld0VuM0JTTFVrSFg4ZndSc29NMlcwTUN1UExYZDNzOA==,2023-06-09 12:17:49.895344
