kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,hkoF5x86pth5aZnimpeCqmgO-DA,Ugzz29kruU3Yh66NHHF4AaABAg,"{'videoId': 'lFsNiN3qpeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J9RfgtIi-fEKN7U00rGQMx_wMlk', 'id': 'Ugzz29kruU3Yh66NHHF4AaABAg', 'snippet': {'videoId': 'lFsNiN3qpeo', 'textDisplay': '🙏🏻✝️🇧🇷☀️⛪️🕊⚖️', 'textOriginal': '🙏🏻✝️🇧🇷☀️⛪️🕊⚖️', 'authorDisplayName': 'Vera Garbinato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHsUoJ8VqjyI5APgONbRJQLiUN5BV1st8kLE6uDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG44dFokYm9t6UClleMT50w', 'authorChannelId': {'value': 'UCG44dFokYm9t6UClleMT50w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T13:08:01Z', 'updatedAt': '2022-10-15T13:08:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG44dFokYm9t6UClleMT50w,2022-10-15T13:08:01Z,🙏🏻✝️🇧🇷☀️⛪️🕊⚖️,,2023-06-09 12:21:39.213258
youtube#commentThread,gw01hil3gnG_Qk0HmaCJP_sP5V8,UgzFbumUe3SW2FSM3fR4AaABAg,"{'videoId': 'lFsNiN3qpeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i8FeyTkNuNv17J-egRyb5hIvJPQ', 'id': 'UgzFbumUe3SW2FSM3fR4AaABAg', 'snippet': {'videoId': 'lFsNiN3qpeo', 'textDisplay': 'Revista OESTE e seus muitos jornalistas de verdade...<br>De virada é mais gostoso <br>2️⃣2️⃣🇧🇷1️⃣0️⃣🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Revista OESTE e seus muitos jornalistas de verdade...\\nDe virada é mais gostoso \\n2️⃣2️⃣🇧🇷1️⃣0️⃣🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Fernando Calou', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNn68ZKvW29bKshnN3zd-ZESX0rPtqQ9akY2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_FqaGegpItCc0j-gjg3T0g', 'authorChannelId': {'value': 'UC_FqaGegpItCc0j-gjg3T0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T23:34:33Z', 'updatedAt': '2022-10-04T23:34:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_FqaGegpItCc0j-gjg3T0g,2022-10-04T23:34:33Z,"Revista OESTE e seus muitos jornalistas de verdade...
De virada é mais gostoso 
2️⃣2️⃣🇧🇷1️⃣0️⃣🇧🇷🇧🇷🇧🇷",,2023-06-09 12:21:39.213258
youtube#commentThread,4OoJsbJOiU9mK5LoFrlEiUuBIu8,Ugwo1P6JPNi03a60nvN4AaABAg,"{'videoId': 'lFsNiN3qpeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4OZMCxHsyPyhf93USvX_URHQy04', 'id': 'Ugwo1P6JPNi03a60nvN4AaABAg', 'snippet': {'videoId': 'lFsNiN3qpeo', 'textDisplay': 'Sergio Moro é covarde, lambe-saco do Fachin', 'textOriginal': 'Sergio Moro é covarde, lambe-saco do Fachin', 'authorDisplayName': 'Aureo Fae', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GvwvH7u71JFgd3Vem3Y_R6TPhugVpX_FeA1z-F5xXQRsZfO361ktJ9t0hvI500fgG5jI9KG6SQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXTQ8_Jz1p8NANqqypTfqnA', 'authorChannelId': {'value': 'UCXTQ8_Jz1p8NANqqypTfqnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T21:35:30Z', 'updatedAt': '2022-10-03T21:35:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXTQ8_Jz1p8NANqqypTfqnA,2022-10-03T21:35:30Z,"Sergio Moro é covarde, lambe-saco do Fachin",,2023-06-09 12:21:39.213258
youtube#commentThread,RhUT4gEySarLHXCPZGZK2CX4bLQ,UgzSNEZYLOUysyIJkWR4AaABAg,"{'videoId': 'lFsNiN3qpeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pYhjdGo9vQk-ZVS5sSnDeS4tgMI', 'id': 'UgzSNEZYLOUysyIJkWR4AaABAg', 'snippet': {'videoId': 'lFsNiN3qpeo', 'textDisplay': 'Essa é esquerda.', 'textOriginal': 'Essa é esquerda.', 'authorDisplayName': 'Aureo Fae', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GvwvH7u71JFgd3Vem3Y_R6TPhugVpX_FeA1z-F5xXQRsZfO361ktJ9t0hvI500fgG5jI9KG6SQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXTQ8_Jz1p8NANqqypTfqnA', 'authorChannelId': {'value': 'UCXTQ8_Jz1p8NANqqypTfqnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T21:34:06Z', 'updatedAt': '2022-10-03T21:34:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXTQ8_Jz1p8NANqqypTfqnA,2022-10-03T21:34:06Z,Essa é esquerda.,,2023-06-09 12:21:39.213258
youtube#commentThread,v44ojJSN7jCCNWyX3mQeWHQiHpU,UgxNEliMyYWT1nq3A1t4AaABAg,"{'videoId': 'lFsNiN3qpeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S5Ra-mP6P-wTrhKAZQBElmzp-S8', 'id': 'UgxNEliMyYWT1nq3A1t4AaABAg', 'snippet': {'videoId': 'lFsNiN3qpeo', 'textDisplay': 'E a agenda 2030 Moro? Vai entregar o Brasil para os globalistas?', 'textOriginal': 'E a agenda 2030 Moro? Vai entregar o Brasil para os globalistas?', 'authorDisplayName': 'Joao Paulo Passarelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlydkYbMFngLT1KCNbmgpuePozMF4oLCETzw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmbzVbLwWiGyPnMO_8S-KpQ', 'authorChannelId': {'value': 'UCmbzVbLwWiGyPnMO_8S-KpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T20:39:48Z', 'updatedAt': '2022-10-03T20:39:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmbzVbLwWiGyPnMO_8S-KpQ,2022-10-03T20:39:48Z,E a agenda 2030 Moro? Vai entregar o Brasil para os globalistas?,,2023-06-09 12:21:39.213258
youtube#commentThread,kTrWZ6KCIFBKYfxa3lU1MYuKjUA,UgzYU9vTb9vD5-LiiP14AaABAg,"{'videoId': 'lFsNiN3qpeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dibNpMoUY2FYGF04ZBgvFP7F0Og', 'id': 'UgzYU9vTb9vD5-LiiP14AaABAg', 'snippet': {'videoId': 'lFsNiN3qpeo', 'textDisplay': '🤣🤣🤣🤣🤣 ... essa nao engana ninguém mais ....🤮🤮🤮🤮', 'textOriginal': '🤣🤣🤣🤣🤣 ... essa nao engana ninguém mais ....🤮🤮🤮🤮', 'authorDisplayName': 'Carola Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPeoD6Ty4ouCFOMLXfz-AE0uv_n18m9enFWJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgpXdm0HR-UarJg_Sz6lQZQ', 'authorChannelId': {'value': 'UCgpXdm0HR-UarJg_Sz6lQZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T20:37:32Z', 'updatedAt': '2022-10-03T20:37:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgpXdm0HR-UarJg_Sz6lQZQ,2022-10-03T20:37:32Z,🤣🤣🤣🤣🤣 ... essa nao engana ninguém mais ....🤮🤮🤮🤮,,2023-06-09 12:21:39.213258
youtube#commentThread,7genoNNDHC-U-_IL5rXEv0sGzv8,UgxXGXTsR5iO8EyfYUR4AaABAg,"{'videoId': 'lFsNiN3qpeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oFWNG6UWoB01-0YM-ZnInkEBI8c', 'id': 'UgxXGXTsR5iO8EyfYUR4AaABAg', 'snippet': {'videoId': 'lFsNiN3qpeo', 'textDisplay': 'Traidores da pátria!', 'textOriginal': 'Traidores da pátria!', 'authorDisplayName': 'Max RS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVWENFdSza4g6qxGEYk8gXU1s7N8amiWPi1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC125I1CQbUO5aIa6hYqbRtQ', 'authorChannelId': {'value': 'UC125I1CQbUO5aIa6hYqbRtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-03T20:16:45Z', 'updatedAt': '2022-10-03T20:16:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC125I1CQbUO5aIa6hYqbRtQ,2022-10-03T20:16:45Z,Traidores da pátria!,,2023-06-09 12:21:39.213258
youtube#commentThread,tqY0ZosXTJjyCHYRiIDh57OXfHg,Ugzj-gzEkssTNjGoeKh4AaABAg,"{'videoId': 'lFsNiN3qpeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j1mjIAoEuodaj5Nw687sxHz5PNY', 'id': 'Ugzj-gzEkssTNjGoeKh4AaABAg', 'snippet': {'videoId': 'lFsNiN3qpeo', 'textDisplay': '&quot;Cê acredita?&quot; Caráter e caráter.', 'textOriginal': '""Cê acredita?"" Caráter e caráter.', 'authorDisplayName': 'Elizabeth Only', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0QoaoQ6EmTBXhLOD31vdzgkxc88aGlQRh3-_q1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb6Zgvx8Pop_PpI3MFZ4bCQ', 'authorChannelId': {'value': 'UCb6Zgvx8Pop_PpI3MFZ4bCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-03T19:31:30Z', 'updatedAt': '2022-10-03T19:31:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb6Zgvx8Pop_PpI3MFZ4bCQ,2022-10-03T19:31:30Z,"""Cê acredita?"" Caráter e caráter.",,2023-06-09 12:21:39.213258
youtube#commentThread,QbTCW7Rd80iIDQvuyxE7JYFTso8,UgxzNPxCzjwmAqnGZ6p4AaABAg,"{'videoId': 'lFsNiN3qpeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O46eAMZoQmyGGN0EZNoUQh2qnIY', 'id': 'UgxzNPxCzjwmAqnGZ6p4AaABAg', 'snippet': {'videoId': 'lFsNiN3qpeo', 'textDisplay': 'Amizade é tudo de bom, né?', 'textOriginal': 'Amizade é tudo de bom, né?', 'authorDisplayName': 'Tieko Funai', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvw-4r5MAu7DEnpfBWG1pW82IRlC3AQwwnow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmJXWE9XwW-Rtk_Nn2Vj1xQ', 'authorChannelId': {'value': 'UCmJXWE9XwW-Rtk_Nn2Vj1xQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T19:07:36Z', 'updatedAt': '2022-10-03T19:07:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmJXWE9XwW-Rtk_Nn2Vj1xQ,2022-10-03T19:07:36Z,"Amizade é tudo de bom, né?",,2023-06-09 12:21:39.213258
youtube#commentThread,yutIuPW8B2Ks9v8AcIbPIuLAWOw,UgxSWF3SkewVGJw2qmV4AaABAg,"{'videoId': 'lFsNiN3qpeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mkolk7uXebKhmc6mH15uVjun4WE', 'id': 'UgxSWF3SkewVGJw2qmV4AaABAg', 'snippet': {'videoId': 'lFsNiN3qpeo', 'textDisplay': 'Acho, embora não creia, que é o momento de Moro mostrar sua integridade. Sendo verdadeiro e procurando estar do lado certo sem novas traições', 'textOriginal': 'Acho, embora não creia, que é o momento de Moro mostrar sua integridade. Sendo verdadeiro e procurando estar do lado certo sem novas traições', 'authorDisplayName': 'Semilda Ortenzio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP95m7jvy9LSkqvLYD-XoB3VPMmwq8gKnxwag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxI78_1EqwfXaYlZ3FZuTsQ', 'authorChannelId': {'value': 'UCxI78_1EqwfXaYlZ3FZuTsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-03T18:58:50Z', 'updatedAt': '2022-10-03T18:58:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxI78_1EqwfXaYlZ3FZuTsQ,2022-10-03T18:58:50Z,"Acho, embora não creia, que é o momento de Moro mostrar sua integridade. Sendo verdadeiro e procurando estar do lado certo sem novas traições",,2023-06-09 12:21:39.213258
