kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,tXIFrpCdvMF0MHu1zfgHYa_DreU,UgzmxejrJP7-KX9vfUV4AaABAg,"{'videoId': '-EzKNg-8Ik0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DFoYjS9GZQf67qmNAEUUgFa-lN8', 'id': 'UgzmxejrJP7-KX9vfUV4AaABAg', 'snippet': {'videoId': '-EzKNg-8Ik0', 'textDisplay': '👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏', 'textOriginal': '👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏', 'authorDisplayName': 'Êxodo 22:2', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKmkxVDd3UbRsb0Emt8fZX1htOck2V8NGd5_2Alr0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCFmv2UyjA-puDSMdXonAqQ', 'authorChannelId': {'value': 'UCCFmv2UyjA-puDSMdXonAqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-07T17:53:12Z', 'updatedAt': '2023-05-07T17:53:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCFmv2UyjA-puDSMdXonAqQ,2023-05-07T17:53:12Z,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,QURTSl9pMUFqUTdjNU5WZ1JyZnVQcTZUelZLNi1QYTlBM3NsbU5uc3BvRVVubTRLLTBxY25JMHBqT2RFb3pLR0ZtRXFXeGNHLXF3M01hRQ==,2023-06-09 12:21:10.861938
youtube#commentThread,oAu0zD2UUwW0VCvroYMTG6jFhig,UgygRQfcybwOORuSQ4J4AaABAg,"{'videoId': '-EzKNg-8Ik0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NsZVvdQEIW121jfVlrTiKRE01Bc', 'id': 'UgygRQfcybwOORuSQ4J4AaABAg', 'snippet': {'videoId': '-EzKNg-8Ik0', 'textDisplay': 'Minha mãe Dr..é  sua admiradora. Martha Suely Borges Teixeira.           Brejões /BAHIA', 'textOriginal': 'Minha mãe Dr..é  sua admiradora. Martha Suely Borges Teixeira.           Brejões /BAHIA', 'authorDisplayName': '⚜️Tutuko.Tv®', 'authorProfileImageUrl': 'https://yt3.ggpht.com/QHwTC56N_L1tVZ00pxEhiXayzYFs5tZVF_va6u7AO2mfwhBJm9f7-GMI6bvc3iwNJ1wJP5WcVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJVHpIpMXiD93g_6DiyK3uw', 'authorChannelId': {'value': 'UCJVHpIpMXiD93g_6DiyK3uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-16T12:56:42Z', 'updatedAt': '2023-04-16T12:56:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJVHpIpMXiD93g_6DiyK3uw,2023-04-16T12:56:42Z,Minha mãe Dr..é  sua admiradora. Martha Suely Borges Teixeira.           Brejões /BAHIA,QURTSl9pMUFqUTdjNU5WZ1JyZnVQcTZUelZLNi1QYTlBM3NsbU5uc3BvRVVubTRLLTBxY25JMHBqT2RFb3pLR0ZtRXFXeGNHLXF3M01hRQ==,2023-06-09 12:21:10.861938
youtube#commentThread,HjI4DlsO6OJ5X43eXa3MN-the5Q,UgzVDfl0Fnf_W5CIv5R4AaABAg,"{'videoId': '-EzKNg-8Ik0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Gd1L_NIK25AtovrpFN0qZufsYyc', 'id': 'UgzVDfl0Fnf_W5CIv5R4AaABAg', 'snippet': {'videoId': '-EzKNg-8Ik0', 'textDisplay': '@noelmartins4771 muito bom ouvir o senhor.', 'textOriginal': '@noelmartins4771 muito bom ouvir o senhor.', 'authorDisplayName': 'Noel Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMw-Du4IBARYcyJF-v36x6ocpXcooLQQGgBdoo-0-GKlOBI2Nshx1MZFM72Hwrl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrHhTjIH_-UwuGYikg_3CGA', 'authorChannelId': {'value': 'UCrHhTjIH_-UwuGYikg_3CGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-09T00:51:17Z', 'updatedAt': '2023-04-09T00:51:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrHhTjIH_-UwuGYikg_3CGA,2023-04-09T00:51:17Z,@noelmartins4771 muito bom ouvir o senhor.,QURTSl9pMUFqUTdjNU5WZ1JyZnVQcTZUelZLNi1QYTlBM3NsbU5uc3BvRVVubTRLLTBxY25JMHBqT2RFb3pLR0ZtRXFXeGNHLXF3M01hRQ==,2023-06-09 12:21:10.861938
youtube#commentThread,1Lc_i1R3KbIBxh05b1qYe8tS5zs,UgxG1vlcTshyAZh8ZYJ4AaABAg,"{'videoId': '-EzKNg-8Ik0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jqd8GxgjPNPn89jqGYFrIkvtpn0', 'id': 'UgxG1vlcTshyAZh8ZYJ4AaABAg', 'snippet': {'videoId': '-EzKNg-8Ik0', 'textDisplay': '@noelmartinspara bens', 'textOriginal': '@noelmartinspara bens', 'authorDisplayName': 'Noel Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMw-Du4IBARYcyJF-v36x6ocpXcooLQQGgBdoo-0-GKlOBI2Nshx1MZFM72Hwrl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrHhTjIH_-UwuGYikg_3CGA', 'authorChannelId': {'value': 'UCrHhTjIH_-UwuGYikg_3CGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-09T00:49:03Z', 'updatedAt': '2023-04-09T00:49:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrHhTjIH_-UwuGYikg_3CGA,2023-04-09T00:49:03Z,@noelmartinspara bens,QURTSl9pMUFqUTdjNU5WZ1JyZnVQcTZUelZLNi1QYTlBM3NsbU5uc3BvRVVubTRLLTBxY25JMHBqT2RFb3pLR0ZtRXFXeGNHLXF3M01hRQ==,2023-06-09 12:21:10.861938
youtube#commentThread,kFpI74yeL1u0fSihd0CLjiXSZdY,UgzqpQ7U6bsgo-qNH5l4AaABAg,"{'videoId': '-EzKNg-8Ik0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LsS3UFpqF6_cI4EUzt6w0PmtsZU', 'id': 'UgzqpQ7U6bsgo-qNH5l4AaABAg', 'snippet': {'videoId': '-EzKNg-8Ik0', 'textDisplay': 'Homen  de DEUS para bens.', 'textOriginal': 'Homen  de DEUS para bens.', 'authorDisplayName': 'Noel Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMw-Du4IBARYcyJF-v36x6ocpXcooLQQGgBdoo-0-GKlOBI2Nshx1MZFM72Hwrl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrHhTjIH_-UwuGYikg_3CGA', 'authorChannelId': {'value': 'UCrHhTjIH_-UwuGYikg_3CGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-09T00:47:53Z', 'updatedAt': '2023-04-09T00:47:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrHhTjIH_-UwuGYikg_3CGA,2023-04-09T00:47:53Z,Homen  de DEUS para bens.,QURTSl9pMUFqUTdjNU5WZ1JyZnVQcTZUelZLNi1QYTlBM3NsbU5uc3BvRVVubTRLLTBxY25JMHBqT2RFb3pLR0ZtRXFXeGNHLXF3M01hRQ==,2023-06-09 12:21:10.861938
youtube#commentThread,qFYt1BtYXsCKedRcW90w2V5l_Ks,UgwIq897GdlUFQu569l4AaABAg,"{'videoId': '-EzKNg-8Ik0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N0QXfpyPe9AycWJKVdsxsfJE1WQ', 'id': 'UgwIq897GdlUFQu569l4AaABAg', 'snippet': {'videoId': '-EzKNg-8Ik0', 'textDisplay': 'O senhor e um enviado por DEUS.', 'textOriginal': 'O senhor e um enviado por DEUS.', 'authorDisplayName': 'Noel Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMw-Du4IBARYcyJF-v36x6ocpXcooLQQGgBdoo-0-GKlOBI2Nshx1MZFM72Hwrl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrHhTjIH_-UwuGYikg_3CGA', 'authorChannelId': {'value': 'UCrHhTjIH_-UwuGYikg_3CGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-09T00:45:05Z', 'updatedAt': '2023-04-09T00:45:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrHhTjIH_-UwuGYikg_3CGA,2023-04-09T00:45:05Z,O senhor e um enviado por DEUS.,QURTSl9pMUFqUTdjNU5WZ1JyZnVQcTZUelZLNi1QYTlBM3NsbU5uc3BvRVVubTRLLTBxY25JMHBqT2RFb3pLR0ZtRXFXeGNHLXF3M01hRQ==,2023-06-09 12:21:10.861938
youtube#commentThread,tFnfD4Q_7BVamnVHUXc5Kn_or8I,UgzgxSL1wOM9eU4kUF14AaABAg,"{'videoId': '-EzKNg-8Ik0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LHpV7Azi71MKd435vIQgMVVhfu0', 'id': 'UgzgxSL1wOM9eU4kUF14AaABAg', 'snippet': {'videoId': '-EzKNg-8Ik0', 'textDisplay': 'Acredito muito mais no Dr. Zeballos do que na Anvisa ou OMS. Todos comprados pelos Globalistas.', 'textOriginal': 'Acredito muito mais no Dr. Zeballos do que na Anvisa ou OMS. Todos comprados pelos Globalistas.', 'authorDisplayName': 'Eneas Rissetti Gomez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNR2s6xuHE6zCXE9MJpOdpF-T4cyKaaKiK6ofpI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCshszEaQIKqJKIjXQoY-Mug', 'authorChannelId': {'value': 'UCshszEaQIKqJKIjXQoY-Mug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-08T19:19:00Z', 'updatedAt': '2023-04-08T19:19:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCshszEaQIKqJKIjXQoY-Mug,2023-04-08T19:19:00Z,Acredito muito mais no Dr. Zeballos do que na Anvisa ou OMS. Todos comprados pelos Globalistas.,QURTSl9pMUFqUTdjNU5WZ1JyZnVQcTZUelZLNi1QYTlBM3NsbU5uc3BvRVVubTRLLTBxY25JMHBqT2RFb3pLR0ZtRXFXeGNHLXF3M01hRQ==,2023-06-09 12:21:10.861938
youtube#commentThread,DY2hDdITz79BisdTjDmUcQUIkxA,UgwZDiUiJE3qv2aLZDp4AaABAg,"{'videoId': '-EzKNg-8Ik0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PuzCSVJS_ci6JPGoogl8ey1_kiU', 'id': 'UgwZDiUiJE3qv2aLZDp4AaABAg', 'snippet': {'videoId': '-EzKNg-8Ik0', 'textDisplay': 'Excelente 👏👏👏👏👏', 'textOriginal': 'Excelente 👏👏👏👏👏', 'authorDisplayName': 'Rita Malta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7ApvubUGBJnzkkn4qPhN9CZhtuwL0-C7hZUkcOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCce8mDK1CJRp5tcjdKVI4Bg', 'authorChannelId': {'value': 'UCce8mDK1CJRp5tcjdKVI4Bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-07T18:36:29Z', 'updatedAt': '2023-04-07T18:36:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCce8mDK1CJRp5tcjdKVI4Bg,2023-04-07T18:36:29Z,Excelente 👏👏👏👏👏,QURTSl9pMUFqUTdjNU5WZ1JyZnVQcTZUelZLNi1QYTlBM3NsbU5uc3BvRVVubTRLLTBxY25JMHBqT2RFb3pLR0ZtRXFXeGNHLXF3M01hRQ==,2023-06-09 12:21:10.861938
youtube#commentThread,poXdYFHr3pBpN2mP-zIDtVfhkLY,UgxDdIy1vn_mYA-8ID94AaABAg,"{'videoId': '-EzKNg-8Ik0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TEB9AK6VmiIa0JT6MdeXbZHYRk4', 'id': 'UgxDdIy1vn_mYA-8ID94AaABAg', 'snippet': {'videoId': '-EzKNg-8Ik0', 'textDisplay': 'Que entrevista. Que figura profissional e humana. Um grande médico. Além do seu trabalho de salvar vidas, também leva o aspecto de cura espiritual agregado a sua profissão. Show.', 'textOriginal': 'Que entrevista. Que figura profissional e humana. Um grande médico. Além do seu trabalho de salvar vidas, também leva o aspecto de cura espiritual agregado a sua profissão. Show.', 'authorDisplayName': 'romes romes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPoizGVOfaVxwprkAhZwoXrxvMfadR7iADrGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx8XzqgDDs4igvJTMFXTt4g', 'authorChannelId': {'value': 'UCx8XzqgDDs4igvJTMFXTt4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-28T21:46:17Z', 'updatedAt': '2023-03-28T21:46:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx8XzqgDDs4igvJTMFXTt4g,2023-03-28T21:46:17Z,"Que entrevista. Que figura profissional e humana. Um grande médico. Além do seu trabalho de salvar vidas, também leva o aspecto de cura espiritual agregado a sua profissão. Show.",QURTSl9pMUFqUTdjNU5WZ1JyZnVQcTZUelZLNi1QYTlBM3NsbU5uc3BvRVVubTRLLTBxY25JMHBqT2RFb3pLR0ZtRXFXeGNHLXF3M01hRQ==,2023-06-09 12:21:10.861938
youtube#commentThread,zhmj5RhZarJT3351QnM_CbJpDfc,UgzZQ6H19EzzF4aIZiF4AaABAg,"{'videoId': '-EzKNg-8Ik0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K0j-FETsLEZFk4YqRg-8zpIR0Pg', 'id': 'UgzZQ6H19EzzF4aIZiF4AaABAg', 'snippet': {'videoId': '-EzKNg-8Ik0', 'textDisplay': 'Dr.Zeballos está  entre aquela uma dezena de médicos  sérios,  comprometidos com o ser humano, que não se curvaram ao consórcio de imprensa e à  Nova Ordem Mundial. Meus parabéns.  Deus abençoe o senhor e sua família!', 'textOriginal': 'Dr.Zeballos está  entre aquela uma dezena de médicos  sérios,  comprometidos com o ser humano, que não se curvaram ao consórcio de imprensa e à  Nova Ordem Mundial. Meus parabéns.  Deus abençoe o senhor e sua família!', 'authorDisplayName': 'Aldo Renato Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtU9H0GYEdgpxY0LLjBYLwqMztjA1tI9k15Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW-72PnVmlKzV8BG34QOTRQ', 'authorChannelId': {'value': 'UCW-72PnVmlKzV8BG34QOTRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-23T18:08:20Z', 'updatedAt': '2023-03-23T18:08:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW-72PnVmlKzV8BG34QOTRQ,2023-03-23T18:08:20Z,"Dr.Zeballos está  entre aquela uma dezena de médicos  sérios,  comprometidos com o ser humano, que não se curvaram ao consórcio de imprensa e à  Nova Ordem Mundial. Meus parabéns.  Deus abençoe o senhor e sua família!",QURTSl9pMUFqUTdjNU5WZ1JyZnVQcTZUelZLNi1QYTlBM3NsbU5uc3BvRVVubTRLLTBxY25JMHBqT2RFb3pLR0ZtRXFXeGNHLXF3M01hRQ==,2023-06-09 12:21:10.861938
