kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,aU_sQqCV3T1tprc0tY1G_WGsr_Q,UgxjBa6VSPWR7ic16x94AaABAg,"{'videoId': 'GAGnnSzk8-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BxbdncCcb7uxUD8W6RXSJ3RhYJc', 'id': 'UgxjBa6VSPWR7ic16x94AaABAg', 'snippet': {'videoId': 'GAGnnSzk8-0', 'textDisplay': 'Não o povo não tem q aceitar o ladrão, não acredito que o povo será passivo com isso 😳', 'textOriginal': 'Não o povo não tem q aceitar o ladrão, não acredito que o povo será passivo com isso 😳', 'authorDisplayName': 'gisa andreoli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUcQMFIvSCwU5ue85YJGzPZr195VVexSc69Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqldlYA-YLBQOPKi5nyumIw', 'authorChannelId': {'value': 'UCqldlYA-YLBQOPKi5nyumIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T00:52:32Z', 'updatedAt': '2022-10-05T00:52:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqldlYA-YLBQOPKi5nyumIw,2022-10-05T00:52:32Z,"Não o povo não tem q aceitar o ladrão, não acredito que o povo será passivo com isso 😳",,2023-06-09 12:21:38.579959
youtube#commentThread,AXiiBKc4jLfPDCS_J-CJRKAtfgo,UgxWuoacCVrr2g4onCt4AaABAg,"{'videoId': 'GAGnnSzk8-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G4FMNDPiXXNG-Ya9j5ugOkTJUvY', 'id': 'UgxWuoacCVrr2g4onCt4AaABAg', 'snippet': {'videoId': 'GAGnnSzk8-0', 'textDisplay': 'Que pena ouvir isso,o que estamos vendo nesse primeiro turno é  algo estranho quer dizer que vamos p o segundo turno com essas urnas santas e o ladrão ganhando recebe a faixa do presidente?Tô 😲', 'textOriginal': 'Que pena ouvir isso,o que estamos vendo nesse primeiro turno é  algo estranho quer dizer que vamos p o segundo turno com essas urnas santas e o ladrão ganhando recebe a faixa do presidente?Tô 😲', 'authorDisplayName': 'gisa andreoli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUcQMFIvSCwU5ue85YJGzPZr195VVexSc69Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqldlYA-YLBQOPKi5nyumIw', 'authorChannelId': {'value': 'UCqldlYA-YLBQOPKi5nyumIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T00:50:31Z', 'updatedAt': '2022-10-05T00:50:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqldlYA-YLBQOPKi5nyumIw,2022-10-05T00:50:31Z,"Que pena ouvir isso,o que estamos vendo nesse primeiro turno é  algo estranho quer dizer que vamos p o segundo turno com essas urnas santas e o ladrão ganhando recebe a faixa do presidente?Tô 😲",,2023-06-09 12:21:38.579959
youtube#commentThread,6eDoiY9zVQHPzmVMicCoQsKBmF0,UgxT_IEsAjPuv2a5_3V4AaABAg,"{'videoId': 'GAGnnSzk8-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'onQ3Jvnn3EDYxv1I7PO6sq7ptbo', 'id': 'UgxT_IEsAjPuv2a5_3V4AaABAg', 'snippet': {'videoId': 'GAGnnSzk8-0', 'textDisplay': '1964 voltará em sua versão século XXI, digo, em verdade, com toda a sociedade apoiando as Forças Armadas contra o comunismo que, agora, tendo experimentado o poder por quase 14 anos quer voltar pela força de manipulação das urnas? ! <a href=""http://www.youtube.com/results?search_query=%23seforprecisoeuvou"">#seforprecisoeuvou</a>', 'textOriginal': '1964 voltará em sua versão século XXI, digo, em verdade, com toda a sociedade apoiando as Forças Armadas contra o comunismo que, agora, tendo experimentado o poder por quase 14 anos quer voltar pela força de manipulação das urnas? ! #seforprecisoeuvou', 'authorDisplayName': 'Dione Muniz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmaP8EjLqM4CWspQ_VF9rVrXvegxwar4ZQCxhSOA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyFkVX7Z9iLasQl5Toc3oog', 'authorChannelId': {'value': 'UCyFkVX7Z9iLasQl5Toc3oog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T19:37:38Z', 'updatedAt': '2022-10-04T19:37:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyFkVX7Z9iLasQl5Toc3oog,2022-10-04T19:37:38Z,"1964 voltará em sua versão século XXI, digo, em verdade, com toda a sociedade apoiando as Forças Armadas contra o comunismo que, agora, tendo experimentado o poder por quase 14 anos quer voltar pela força de manipulação das urnas? ! #seforprecisoeuvou",,2023-06-09 12:21:38.579959
youtube#commentThread,6wGCxwlBCbhnsJc1AQbpaAkseq8,UgywZbrYwKS-F6qkRZV4AaABAg,"{'videoId': 'GAGnnSzk8-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BHQOs6R_2EK8J6-s---F8xPFdcg', 'id': 'UgywZbrYwKS-F6qkRZV4AaABAg', 'snippet': {'videoId': 'GAGnnSzk8-0', 'textDisplay': 'Ótimo: &quot; desgraça socialista&quot;.<br>Aplausos', 'textOriginal': 'Ótimo: "" desgraça socialista"".\\nAplausos', 'authorDisplayName': 'Aroma Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEb0ejgufJxHCk3lRIQ607577H6OnoyWC01g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPyD57oBJxMk_QFexAeeplw', 'authorChannelId': {'value': 'UCPyD57oBJxMk_QFexAeeplw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T17:17:11Z', 'updatedAt': '2022-10-04T17:17:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPyD57oBJxMk_QFexAeeplw,2022-10-04T17:17:11Z,"Ótimo: "" desgraça socialista"".
Aplausos",,2023-06-09 12:21:38.579959
youtube#commentThread,LLVi5mXckaVzwDGh75dAoTABXsw,UgwFCzu9iOQgqX1ZUjF4AaABAg,"{'videoId': 'GAGnnSzk8-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MyCQiQTKWygE4Q_wMNFoJhjHgtw', 'id': 'UgwFCzu9iOQgqX1ZUjF4AaABAg', 'snippet': {'videoId': 'GAGnnSzk8-0', 'textDisplay': 'Golpe estamos sofrendo, há pelo menos 3 anos, sempre que o STF extrapola suas competências, rasga a Constituição Federal e age como se vivêssemos numa Ditadura ... Isto sim, é um duro golpe na Democracia !!!', 'textOriginal': 'Golpe estamos sofrendo, há pelo menos 3 anos, sempre que o STF extrapola suas competências, rasga a Constituição Federal e age como se vivêssemos numa Ditadura ... Isto sim, é um duro golpe na Democracia !!!', 'authorDisplayName': 'Rosane Camilli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOouEPHYTQqSsyIT6FxZZsSb2AHEBMjmwrXVOWc_YjKF6Ez0oELMF6kdtrw4O8h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrNKNHrrW6JM8velub94IEQ', 'authorChannelId': {'value': 'UCrNKNHrrW6JM8velub94IEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T16:58:02Z', 'updatedAt': '2022-10-04T16:58:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrNKNHrrW6JM8velub94IEQ,2022-10-04T16:58:02Z,"Golpe estamos sofrendo, há pelo menos 3 anos, sempre que o STF extrapola suas competências, rasga a Constituição Federal e age como se vivêssemos numa Ditadura ... Isto sim, é um duro golpe na Democracia !!!",,2023-06-09 12:21:38.579959
youtube#commentThread,7w4E1BFP9i_B69mXvBcI9zo8nZs,UgwrT2IS83GOpxWDQ6t4AaABAg,"{'videoId': 'GAGnnSzk8-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C6IZQ4ZqYNdN35W105p7Q2Illew', 'id': 'UgwrT2IS83GOpxWDQ6t4AaABAg', 'snippet': {'videoId': 'GAGnnSzk8-0', 'textDisplay': 'TSE E STF vão FRAUDAR as urnas pro 2° turno de novo pq isso é coisa simples de fazer. Pq vocês acham que justo o ministro que tirou o lula da cadeia pra ele se candidatar é justamente quem está no comando do TSE???? Ele candidatou o LADRÃO e ainda é justamente o responsável por &#39;fiscalizar&#39; a eleicao? Assim não dá, Brasil. <br><br>O GOLPE COMUNISTA TA DADO, SO NAO VÊ QUEM NAO QUER.<br> O POVO TEM QUE IR PRA RUA EXIGIR DO CONGRESSO O VOTO IMPRESSO NO 2° TURNO SENÃO JÁ ERA. LULA VAI FRAUDAR AS URNAS NO 2° TURNO DE NOVO. ÚNICA SOLUÇÃO É O VOTO IMPRESSO', 'textOriginal': ""TSE E STF vão FRAUDAR as urnas pro 2° turno de novo pq isso é coisa simples de fazer. Pq vocês acham que justo o ministro que tirou o lula da cadeia pra ele se candidatar é justamente quem está no comando do TSE???? Ele candidatou o LADRÃO e ainda é justamente o responsável por 'fiscalizar' a eleicao? Assim não dá, Brasil. \\n\\nO GOLPE COMUNISTA TA DADO, SO NAO VÊ QUEM NAO QUER.\\n O POVO TEM QUE IR PRA RUA EXIGIR DO CONGRESSO O VOTO IMPRESSO NO 2° TURNO SENÃO JÁ ERA. LULA VAI FRAUDAR AS URNAS NO 2° TURNO DE NOVO. ÚNICA SOLUÇÃO É O VOTO IMPRESSO"", 'authorDisplayName': 'Anônimo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGUTO3XQIMtVw-NneixYGluo7jHlC2r2M4ugA0SwM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVP70QKU2hxVhfvHaPgu9cQ', 'authorChannelId': {'value': 'UCVP70QKU2hxVhfvHaPgu9cQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T14:49:43Z', 'updatedAt': '2022-10-04T14:49:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVP70QKU2hxVhfvHaPgu9cQ,2022-10-04T14:49:43Z,"TSE E STF vão FRAUDAR as urnas pro 2° turno de novo pq isso é coisa simples de fazer. Pq vocês acham que justo o ministro que tirou o lula da cadeia pra ele se candidatar é justamente quem está no comando do TSE???? Ele candidatou o LADRÃO e ainda é justamente o responsável por 'fiscalizar' a eleicao? Assim não dá, Brasil. 

O GOLPE COMUNISTA TA DADO, SO NAO VÊ QUEM NAO QUER.
 O POVO TEM QUE IR PRA RUA EXIGIR DO CONGRESSO O VOTO IMPRESSO NO 2° TURNO SENÃO JÁ ERA. LULA VAI FRAUDAR AS URNAS NO 2° TURNO DE NOVO. ÚNICA SOLUÇÃO É O VOTO IMPRESSO",,2023-06-09 12:21:38.579959
youtube#commentThread,_VcO7MDLx0f3uSxnVedQDVPLBoM,UgwSY40-jTyhNmLomP94AaABAg,"{'videoId': 'GAGnnSzk8-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e4G0g4BCJuaWxZXK3R2VbipnB9w', 'id': 'UgwSY40-jTyhNmLomP94AaABAg', 'snippet': {'videoId': 'GAGnnSzk8-0', 'textDisplay': 'Gal positivista. Como disse Olavo,  NUNCA FIZERAM NADA PARA ACABAR COM O SOCIALISMO/COMUNISMO NO BRASIL. NADA. GRAÇAS AOS MILITARES O PT FOI CRIADO E A ESQUERDA ESCALOU.', 'textOriginal': 'Gal positivista. Como disse Olavo,  NUNCA FIZERAM NADA PARA ACABAR COM O SOCIALISMO/COMUNISMO NO BRASIL. NADA. GRAÇAS AOS MILITARES O PT FOI CRIADO E A ESQUERDA ESCALOU.', 'authorDisplayName': 'Celeste', 'authorProfileImageUrl': 'https://yt3.ggpht.com/whC_evVpOF7Drpawph3JOx5JY1L-Db4I4eJZrQ0OqmIj03yrUcd8WDF3YjnUsx4CqmoiGATAzow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGw8eCM67ujljSikBdVD8cg', 'authorChannelId': {'value': 'UCGw8eCM67ujljSikBdVD8cg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T13:47:59Z', 'updatedAt': '2022-10-04T13:47:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGw8eCM67ujljSikBdVD8cg,2022-10-04T13:47:59Z,"Gal positivista. Como disse Olavo,  NUNCA FIZERAM NADA PARA ACABAR COM O SOCIALISMO/COMUNISMO NO BRASIL. NADA. GRAÇAS AOS MILITARES O PT FOI CRIADO E A ESQUERDA ESCALOU.",,2023-06-09 12:21:38.579959
youtube#commentThread,1VGFoxmqR5zdZinit4bHACG9UYY,UgxcjjKLN6DLi3aLfo14AaABAg,"{'videoId': 'GAGnnSzk8-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eUkpqna_LgwX8nP5M25R4Fvq1vg', 'id': 'UgxcjjKLN6DLi3aLfo14AaABAg', 'snippet': {'videoId': 'GAGnnSzk8-0', 'textDisplay': 'Golpe é o que o PT quer dar, aliado a agentes globalistas. Sempre repletos de trapaças no processo eleitoral...<br>Não enganam inteligências atentas...<br>Deixaram a eleição correr normal para muitos candidatos, com o intuito de que o processo e as urnas eleitorais sejam vistos como isentos de interferências interessantes a eles, mas  interferiram no resultado para eleição de Presidente da República. Isso está EVIDENTE!!<br>Deixaram muitos bolsonaristas vencerem e vencerem bem, objetivando conquistarem confiança e aparência de imparcialidade e, pode ser, que até tenham combinado com a mídia para que  expusesse manchetes destacando a vitória do bolsonarismo. Não enganam gente desperta e que vê além dos olhos...<br>pensaram que os apoiadores do PR JMB, deslumbrados com a vitória, iriam abandoná-lo na campanha para um segundo turno, criado por eles! E mais: pensam que, assumindo o poder, vão, de alguma forma, colocar tudo que é apoiador do PR Bolsonaro para fora do Congresso Nacional e dos Tribunais Superiores também; pensam até em tirar o Lula do pário e deixarem o Alkimin.<br>Jesus, em nome de Deus, e unido a Ismael, há de intervir!', 'textOriginal': 'Golpe é o que o PT quer dar, aliado a agentes globalistas. Sempre repletos de trapaças no processo eleitoral...\\nNão enganam inteligências atentas...\\nDeixaram a eleição correr normal para muitos candidatos, com o intuito de que o processo e as urnas eleitorais sejam vistos como isentos de interferências interessantes a eles, mas  interferiram no resultado para eleição de Presidente da República. Isso está EVIDENTE!!\\nDeixaram muitos bolsonaristas vencerem e vencerem bem, objetivando conquistarem confiança e aparência de imparcialidade e, pode ser, que até tenham combinado com a mídia para que  expusesse manchetes destacando a vitória do bolsonarismo. Não enganam gente desperta e que vê além dos olhos...\\npensaram que os apoiadores do PR JMB, deslumbrados com a vitória, iriam abandoná-lo na campanha para um segundo turno, criado por eles! E mais: pensam que, assumindo o poder, vão, de alguma forma, colocar tudo que é apoiador do PR Bolsonaro para fora do Congresso Nacional e dos Tribunais Superiores também; pensam até em tirar o Lula do pário e deixarem o Alkimin.\\nJesus, em nome de Deus, e unido a Ismael, há de intervir!', 'authorDisplayName': 'Dalila Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNG8NNnTQANUfU29VS29zBtm9v-9fKp932T_JRaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMd5po5rIvjmnlYQAqjbCWw', 'authorChannelId': {'value': 'UCMd5po5rIvjmnlYQAqjbCWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T10:58:59Z', 'updatedAt': '2022-10-04T10:58:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMd5po5rIvjmnlYQAqjbCWw,2022-10-04T10:58:59Z,"Golpe é o que o PT quer dar, aliado a agentes globalistas. Sempre repletos de trapaças no processo eleitoral...
Não enganam inteligências atentas...
Deixaram a eleição correr normal para muitos candidatos, com o intuito de que o processo e as urnas eleitorais sejam vistos como isentos de interferências interessantes a eles, mas  interferiram no resultado para eleição de Presidente da República. Isso está EVIDENTE!!
Deixaram muitos bolsonaristas vencerem e vencerem bem, objetivando conquistarem confiança e aparência de imparcialidade e, pode ser, que até tenham combinado com a mídia para que  expusesse manchetes destacando a vitória do bolsonarismo. Não enganam gente desperta e que vê além dos olhos...
pensaram que os apoiadores do PR JMB, deslumbrados com a vitória, iriam abandoná-lo na campanha para um segundo turno, criado por eles! E mais: pensam que, assumindo o poder, vão, de alguma forma, colocar tudo que é apoiador do PR Bolsonaro para fora do Congresso Nacional e dos Tribunais Superiores também; pensam até em tirar o Lula do pário e deixarem o Alkimin.
Jesus, em nome de Deus, e unido a Ismael, há de intervir!",,2023-06-09 12:21:38.579959
youtube#commentThread,FEof7LvTpzn2abqppk70CHJzaX8,UgwtHZStFAs2riH7prl4AaABAg,"{'videoId': 'GAGnnSzk8-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_3mUcy_wHjBJ9U2wbMEZlWrMOjA', 'id': 'UgwtHZStFAs2riH7prl4AaABAg', 'snippet': {'videoId': 'GAGnnSzk8-0', 'textDisplay': 'Vamos deixar isso acontecer  ???', 'textOriginal': 'Vamos deixar isso acontecer  ???', 'authorDisplayName': 'Valdete Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGWUQGo02iRDePJlTrJIVlhuB5TNQ0xNv34w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTsBTLSNpYneLoGY2omnOCQ', 'authorChannelId': {'value': 'UCTsBTLSNpYneLoGY2omnOCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T09:41:01Z', 'updatedAt': '2022-10-04T09:41:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTsBTLSNpYneLoGY2omnOCQ,2022-10-04T09:41:01Z,Vamos deixar isso acontecer  ???,,2023-06-09 12:21:38.579959
youtube#commentThread,30IWOAgQ7qlZUkF1RIi35IANGE0,Ugyab6av72vf4bmDSM14AaABAg,"{'videoId': 'GAGnnSzk8-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vsf6VmeQaRFdVg0M1diRKRL_mkU', 'id': 'Ugyab6av72vf4bmDSM14AaABAg', 'snippet': {'videoId': 'GAGnnSzk8-0', 'textDisplay': 'Os militares vão querer bandidos governando o Brasil? Cadê a apuração do exército?', 'textOriginal': 'Os militares vão querer bandidos governando o Brasil? Cadê a apuração do exército?', 'authorDisplayName': 'Luiza Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsoqWQqXte4VAFlqsYapv5RjmRYFfAYWxwCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-EvEQOn2VZ26WzAzFlCCwg', 'authorChannelId': {'value': 'UC-EvEQOn2VZ26WzAzFlCCwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T04:12:44Z', 'updatedAt': '2022-10-04T04:12:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-EvEQOn2VZ26WzAzFlCCwg,2022-10-04T04:12:44Z,Os militares vão querer bandidos governando o Brasil? Cadê a apuração do exército?,,2023-06-09 12:21:38.579959
