kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,l5IWGINVo8NnJSqFtaSfxFDsn8U,Ugzkffx43EL09xVZAhF4AaABAg,"{'videoId': 'yxMbG0S675s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tC1jSEXahNqMgBqjocCpm-WbY_A', 'id': 'Ugzkffx43EL09xVZAhF4AaABAg', 'snippet': {'videoId': 'yxMbG0S675s', 'textDisplay': '👍👍👍👍', 'textOriginal': '👍👍👍👍', 'authorDisplayName': 'Junior dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOz5NwkPERp6RUjhwXRFVTU6KYD3WvSfwg3jw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUuJZM_1wQIdVUfaMh0x5dA', 'authorChannelId': {'value': 'UCUuJZM_1wQIdVUfaMh0x5dA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-13T16:25:41Z', 'updatedAt': '2023-04-13T16:25:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUuJZM_1wQIdVUfaMh0x5dA,2023-04-13T16:25:41Z,👍👍👍👍,QURTSl9pMU91N3BVVlJhMS1KdVdTdE5SYjVycmNqZy14TU40UmM2NzlSQXNEQmlzRnZqenRhaG1wVWlBSFNZSjk4eGwtMVhYYUxKTDJPbw==,2023-06-09 12:17:59.734542
youtube#commentThread,frg7rczimkd8956lX5TPRb0wXZs,UgyMLsVo03WopcXzrhJ4AaABAg,"{'videoId': 'yxMbG0S675s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VmhfBhhHiGqbi30MMZzFie8xuQw', 'id': 'UgyMLsVo03WopcXzrhJ4AaABAg', 'snippet': {'videoId': 'yxMbG0S675s', 'textDisplay': 'Infelizmente é LULADRÃO', 'textOriginal': 'Infelizmente é LULADRÃO', 'authorDisplayName': 'Márcia Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1L4Kalxgi2ZXmB16Nf-ml0FcLFzqGJ5CUwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHVmFE4u_1ofxQep26RmF4g', 'authorChannelId': {'value': 'UCHVmFE4u_1ofxQep26RmF4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-12T16:35:39Z', 'updatedAt': '2023-04-12T16:35:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHVmFE4u_1ofxQep26RmF4g,2023-04-12T16:35:39Z,Infelizmente é LULADRÃO,QURTSl9pMU91N3BVVlJhMS1KdVdTdE5SYjVycmNqZy14TU40UmM2NzlSQXNEQmlzRnZqenRhaG1wVWlBSFNZSjk4eGwtMVhYYUxKTDJPbw==,2023-06-09 12:17:59.734542
youtube#commentThread,d1XdNtHmvck6hcpDIRfCrBTXDLo,Ugzj0_ubCZUEUlrrWGJ4AaABAg,"{'videoId': 'yxMbG0S675s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OHk9-6unwN4OifWHo7doqEzcKSw', 'id': 'Ugzj0_ubCZUEUlrrWGJ4AaABAg', 'snippet': {'videoId': 'yxMbG0S675s', 'textDisplay': 'Essa pesquisa a Globolulista , não mostra !', 'textOriginal': 'Essa pesquisa a Globolulista , não mostra !', 'authorDisplayName': 'Palavra verdade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0YsnJGQMV68sNLx2JSQ4GkEA3iGdjHf9YTwYDqC8lJHGHA4gzvVW3Irfz64GSF1FOsclqodlrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpwle407_jengCRQ-W4m4sw', 'authorChannelId': {'value': 'UCpwle407_jengCRQ-W4m4sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-10T12:18:10Z', 'updatedAt': '2023-04-10T12:18:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpwle407_jengCRQ-W4m4sw,2023-04-10T12:18:10Z,"Essa pesquisa a Globolulista , não mostra !",QURTSl9pMU91N3BVVlJhMS1KdVdTdE5SYjVycmNqZy14TU40UmM2NzlSQXNEQmlzRnZqenRhaG1wVWlBSFNZSjk4eGwtMVhYYUxKTDJPbw==,2023-06-09 12:17:59.734542
youtube#commentThread,iyk4_YIrdsOjtxuQetFiT-1dmGs,UgxrhcnyFHzxB55kgB14AaABAg,"{'videoId': 'yxMbG0S675s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MjtuVwKZ_2Nuyz2x4hQ_AAv2U6o', 'id': 'UgxrhcnyFHzxB55kgB14AaABAg', 'snippet': {'videoId': 'yxMbG0S675s', 'textDisplay': 'O pt é uma desgraça para o Brasil.', 'textOriginal': 'O pt é uma desgraça para o Brasil.', 'authorDisplayName': 'Artur Couto oliveira santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrq--XUv-K2urZR9zLRdfkZhEUA0_4Z_OOkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6xTYd8yFCAUHGzDZeokoiA', 'authorChannelId': {'value': 'UC6xTYd8yFCAUHGzDZeokoiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-21T10:55:08Z', 'updatedAt': '2023-03-21T10:55:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6xTYd8yFCAUHGzDZeokoiA,2023-03-21T10:55:08Z,O pt é uma desgraça para o Brasil.,QURTSl9pMU91N3BVVlJhMS1KdVdTdE5SYjVycmNqZy14TU40UmM2NzlSQXNEQmlzRnZqenRhaG1wVWlBSFNZSjk4eGwtMVhYYUxKTDJPbw==,2023-06-09 12:17:59.734542
youtube#commentThread,l1cYqFTgPhrMHveifHAWmIGe7AI,Ugz6NhKkGdaQDuZuZ0N4AaABAg,"{'videoId': 'yxMbG0S675s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RQjxK5nzVhsEkh0EZ0bHPBD07eg', 'id': 'Ugz6NhKkGdaQDuZuZ0N4AaABAg', 'snippet': {'videoId': 'yxMbG0S675s', 'textDisplay': 'Amo vocês', 'textOriginal': 'Amo vocês', 'authorDisplayName': 'Vitoria Régia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBtxmhAYugBYiJDd-inxp2_BhVZQWGy0rpdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbR3Z4Ot_itUORU9q0kaUqw', 'authorChannelId': {'value': 'UCbR3Z4Ot_itUORU9q0kaUqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-15T06:53:12Z', 'updatedAt': '2023-02-15T06:53:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbR3Z4Ot_itUORU9q0kaUqw,2023-02-15T06:53:12Z,Amo vocês,QURTSl9pMU91N3BVVlJhMS1KdVdTdE5SYjVycmNqZy14TU40UmM2NzlSQXNEQmlzRnZqenRhaG1wVWlBSFNZSjk4eGwtMVhYYUxKTDJPbw==,2023-06-09 12:17:59.734542
youtube#commentThread,K9HRF_Uezcer4gnvcyY5bq8Qis4,UgwuudKIMNU2uvGwKaN4AaABAg,"{'videoId': 'yxMbG0S675s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jNgT18e53UxpL8wkfpLxrXf4Rc8', 'id': 'UgwuudKIMNU2uvGwKaN4AaABAg', 'snippet': {'videoId': 'yxMbG0S675s', 'textDisplay': 'Isso tudo está acontecendo agora, depois que estão no poder. Não aceitam a oposição. Eles já fizeram tudo o que estão proibindo agora.', 'textOriginal': 'Isso tudo está acontecendo agora, depois que estão no poder. Não aceitam a oposição. Eles já fizeram tudo o que estão proibindo agora.', 'authorDisplayName': 'marcospp2005', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPywY69aEOZDh7FI7ltI5wNSKAx0tccb9qYl4_p=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq1EilgteIBl0vYqMXt3jPA', 'authorChannelId': {'value': 'UCq1EilgteIBl0vYqMXt3jPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-22T03:29:19Z', 'updatedAt': '2023-01-22T03:29:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq1EilgteIBl0vYqMXt3jPA,2023-01-22T03:29:19Z,"Isso tudo está acontecendo agora, depois que estão no poder. Não aceitam a oposição. Eles já fizeram tudo o que estão proibindo agora.",QURTSl9pMU91N3BVVlJhMS1KdVdTdE5SYjVycmNqZy14TU40UmM2NzlSQXNEQmlzRnZqenRhaG1wVWlBSFNZSjk4eGwtMVhYYUxKTDJPbw==,2023-06-09 12:17:59.734542
youtube#commentThread,1apYWJAwMjvaLI9pUPBhPkhKFcM,Ugye2k53zGGBUmPMXCN4AaABAg,"{'videoId': 'yxMbG0S675s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xVJqCB-g-cJkWRBP9VE2lNt2BMk', 'id': 'Ugye2k53zGGBUmPMXCN4AaABAg', 'snippet': {'videoId': 'yxMbG0S675s', 'textDisplay': 'EQUIVOCADANENTE...BOA PARTE DO PAÍS, PENSA QUE DEMOCRACIA É APENAS TER ELEIÇÕES DIRETAS E IGNORA OS DEMAIS QUESITOS PARA SER TER UMA VERDADEIRA DEMOCRACIA...', 'textOriginal': 'EQUIVOCADANENTE...BOA PARTE DO PAÍS, PENSA QUE DEMOCRACIA É APENAS TER ELEIÇÕES DIRETAS E IGNORA OS DEMAIS QUESITOS PARA SER TER UMA VERDADEIRA DEMOCRACIA...', 'authorDisplayName': 'CELSO VIEIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYxBS7A60UCrETMbbV70ezAwZhLxIrA85_vlu5nw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGfDPJo10_XKwYdKjh0WlEg', 'authorChannelId': {'value': 'UCGfDPJo10_XKwYdKjh0WlEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-30T11:31:57Z', 'updatedAt': '2022-12-30T11:31:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGfDPJo10_XKwYdKjh0WlEg,2022-12-30T11:31:57Z,"EQUIVOCADANENTE...BOA PARTE DO PAÍS, PENSA QUE DEMOCRACIA É APENAS TER ELEIÇÕES DIRETAS E IGNORA OS DEMAIS QUESITOS PARA SER TER UMA VERDADEIRA DEMOCRACIA...",QURTSl9pMU91N3BVVlJhMS1KdVdTdE5SYjVycmNqZy14TU40UmM2NzlSQXNEQmlzRnZqenRhaG1wVWlBSFNZSjk4eGwtMVhYYUxKTDJPbw==,2023-06-09 12:17:59.734542
youtube#commentThread,rIqOHu-bnW7Wiihd18PFBNa5KM0,Ugzg7mRDEIVWnrVB2654AaABAg,"{'videoId': 'yxMbG0S675s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UCWhQnpk6EkeMAyrbDnz3myddr8', 'id': 'Ugzg7mRDEIVWnrVB2654AaABAg', 'snippet': {'videoId': 'yxMbG0S675s', 'textDisplay': 'O PT SEMPRE FOI O LULLA...NO DIA QUE LULLA FALECER, LOGO, LOGO O PT IRÁ A FALÊNCIA POIS, NÃO TEM SUCESSOR PARA LULLA...', 'textOriginal': 'O PT SEMPRE FOI O LULLA...NO DIA QUE LULLA FALECER, LOGO, LOGO O PT IRÁ A FALÊNCIA POIS, NÃO TEM SUCESSOR PARA LULLA...', 'authorDisplayName': 'CELSO VIEIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYxBS7A60UCrETMbbV70ezAwZhLxIrA85_vlu5nw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGfDPJo10_XKwYdKjh0WlEg', 'authorChannelId': {'value': 'UCGfDPJo10_XKwYdKjh0WlEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-30T11:27:54Z', 'updatedAt': '2022-12-30T11:27:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGfDPJo10_XKwYdKjh0WlEg,2022-12-30T11:27:54Z,"O PT SEMPRE FOI O LULLA...NO DIA QUE LULLA FALECER, LOGO, LOGO O PT IRÁ A FALÊNCIA POIS, NÃO TEM SUCESSOR PARA LULLA...",QURTSl9pMU91N3BVVlJhMS1KdVdTdE5SYjVycmNqZy14TU40UmM2NzlSQXNEQmlzRnZqenRhaG1wVWlBSFNZSjk4eGwtMVhYYUxKTDJPbw==,2023-06-09 12:17:59.734542
youtube#commentThread,b1odPN92av54zWF4uj5CCZJqq8Q,UgxGO_-pJOIpUs857ZB4AaABAg,"{'videoId': 'yxMbG0S675s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nfK_ShFJR-EgP1ZULD5hZ6lmNIE', 'id': 'UgxGO_-pJOIpUs857ZB4AaABAg', 'snippet': {'videoId': 'yxMbG0S675s', 'textDisplay': 'Ele é!!! Ou todos estão com aminezia', 'textOriginal': 'Ele é!!! Ou todos estão com aminezia', 'authorDisplayName': 'Sylmara Achikar de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMejONO9r6EFDeWLAQN_5mh-KV18UEToS4LcJ5rmXUE6saA2Cp-9L0ych1TzBoa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsAGfvxqffxZduSWq1sMTQA', 'authorChannelId': {'value': 'UCsAGfvxqffxZduSWq1sMTQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-22T00:10:15Z', 'updatedAt': '2022-12-22T00:10:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsAGfvxqffxZduSWq1sMTQA,2022-12-22T00:10:15Z,Ele é!!! Ou todos estão com aminezia,QURTSl9pMU91N3BVVlJhMS1KdVdTdE5SYjVycmNqZy14TU40UmM2NzlSQXNEQmlzRnZqenRhaG1wVWlBSFNZSjk4eGwtMVhYYUxKTDJPbw==,2023-06-09 12:17:59.734542
youtube#commentThread,3dcWdJ6bPTgiipprFC0Qjh6wfQQ,Ugw7hfSuLYM-HYK_DBZ4AaABAg,"{'videoId': 'yxMbG0S675s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9UA95E0Tpah8pOqq9qiV8fj0W3s', 'id': 'Ugw7hfSuLYM-HYK_DBZ4AaABAg', 'snippet': {'videoId': 'yxMbG0S675s', 'textDisplay': 'Que Deus abençoe sempre a todos vocês', 'textOriginal': 'Que Deus abençoe sempre a todos vocês', 'authorDisplayName': 'Moises Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1HraIRat6QaA3p_jbZCVcoVA_w5DBtITrDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_goepHq8E4GgvcFqBK2llw', 'authorChannelId': {'value': 'UC_goepHq8E4GgvcFqBK2llw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-30T18:08:34Z', 'updatedAt': '2022-11-30T18:08:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_goepHq8E4GgvcFqBK2llw,2022-11-30T18:08:34Z,Que Deus abençoe sempre a todos vocês,QURTSl9pMU91N3BVVlJhMS1KdVdTdE5SYjVycmNqZy14TU40UmM2NzlSQXNEQmlzRnZqenRhaG1wVWlBSFNZSjk4eGwtMVhYYUxKTDJPbw==,2023-06-09 12:17:59.734542
