kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,dzOPalGND4UQEWxg8pd2FOTcX6U,UgzjWi7NDEP49H2cjpl4AaABAg,"{'videoId': 'kr5jfEG6b6w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c57icW-CfkZBcG8WJBc_BVvi-Zo', 'id': 'UgzjWi7NDEP49H2cjpl4AaABAg', 'snippet': {'videoId': 'kr5jfEG6b6w', 'textDisplay': 'Meu voto já era seu mas confesso que ainda me sentia incomodado pela falta de humildade em reconhecer que muitas vezes o sr. errou. Bora trabalhar mais 4 anos para termos um país melhor e evoluir como ser humano 👏🏻👏🏻👏🏻', 'textOriginal': 'Meu voto já era seu mas confesso que ainda me sentia incomodado pela falta de humildade em reconhecer que muitas vezes o sr. errou. Bora trabalhar mais 4 anos para termos um país melhor e evoluir como ser humano 👏🏻👏🏻👏🏻', 'authorDisplayName': 'Leonardo Demambre Abreu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfZMzzXTdrPdz9asKm6Rv5KgOQHRx9HHg4L7sHDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfdtEmbr8UbIwXtUbYyfOlA', 'authorChannelId': {'value': 'UCfdtEmbr8UbIwXtUbYyfOlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T19:56:56Z', 'updatedAt': '2022-10-19T19:56:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfdtEmbr8UbIwXtUbYyfOlA,2022-10-19T19:56:56Z,Meu voto já era seu mas confesso que ainda me sentia incomodado pela falta de humildade em reconhecer que muitas vezes o sr. errou. Bora trabalhar mais 4 anos para termos um país melhor e evoluir como ser humano 👏🏻👏🏻👏🏻,,2023-06-09 12:21:07.464745
youtube#commentThread,uSx7Ca5hVEn7tfu2vriltIfvp-k,UgxUSevSMfyxJoFfrZN4AaABAg,"{'videoId': 'kr5jfEG6b6w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3swweAHU7LZEDm3YThW63niMxOI', 'id': 'UgxUSevSMfyxJoFfrZN4AaABAg', 'snippet': {'videoId': 'kr5jfEG6b6w', 'textDisplay': 'So pede desculpas quem é culpado', 'textOriginal': 'So pede desculpas quem é culpado', 'authorDisplayName': 'M S', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOr7IO5oxqpusZJmLYzPp9OsdrzGWQG-glY-rIMy14=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUOcaNYLnKx6nlUZ9ygvhDQ', 'authorChannelId': {'value': 'UCUOcaNYLnKx6nlUZ9ygvhDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T13:00:51Z', 'updatedAt': '2022-10-19T13:00:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUOcaNYLnKx6nlUZ9ygvhDQ,2022-10-19T13:00:51Z,So pede desculpas quem é culpado,,2023-06-09 12:21:07.464745
youtube#commentThread,u-FLrTF0hO_BZCBrsNsvHVdN8tQ,Ugx72QEEWj1f6MhTFXN4AaABAg,"{'videoId': 'kr5jfEG6b6w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0Ai2BRtW62OqjBG_VByvtC8QyhE', 'id': 'Ugx72QEEWj1f6MhTFXN4AaABAg', 'snippet': {'videoId': 'kr5jfEG6b6w', 'textDisplay': 'que deus te elimine', 'textOriginal': 'que deus te elimine', 'authorDisplayName': 'Henrique Augusto Fabiano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdgWqezynSvtPDnHSLL2Z6wF729gVROAsUbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLRT7Vxh2lXzIIf1wzltf4A', 'authorChannelId': {'value': 'UCLRT7Vxh2lXzIIf1wzltf4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T17:55:16Z', 'updatedAt': '2022-10-16T17:55:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLRT7Vxh2lXzIIf1wzltf4A,2022-10-16T17:55:16Z,que deus te elimine,,2023-06-09 12:21:07.464745
youtube#commentThread,ASyQXTu94zNSOv26QKf09yzC148,Ugx38WlBZUULsjajQgt4AaABAg,"{'videoId': 'kr5jfEG6b6w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q2Bp_x1OOYj4hTcBtHgATN3ViV8', 'id': 'Ugx38WlBZUULsjajQgt4AaABAg', 'snippet': {'videoId': 'kr5jfEG6b6w', 'textDisplay': 'Com esse pedido de desculpas foi o correto,  vc falou e fala muita coisas absurdas , essa atitude foi legal .. é 22.', 'textOriginal': 'Com esse pedido de desculpas foi o correto,  vc falou e fala muita coisas absurdas , essa atitude foi legal .. é 22.', 'authorDisplayName': 'antonia vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1cJbEWsPx1o3RAA4AvzOJQevD2xoY_JkTnoVSwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDJX5SUe-cQmQ0CssB8rREw', 'authorChannelId': {'value': 'UCDJX5SUe-cQmQ0CssB8rREw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T12:10:35Z', 'updatedAt': '2022-10-16T12:10:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDJX5SUe-cQmQ0CssB8rREw,2022-10-16T12:10:35Z,"Com esse pedido de desculpas foi o correto,  vc falou e fala muita coisas absurdas , essa atitude foi legal .. é 22.",,2023-06-09 12:21:07.464745
youtube#commentThread,ytT35U4iHJykCZolXZFmN9mJml4,UgwoOTOe_X37UErHkRl4AaABAg,"{'videoId': 'kr5jfEG6b6w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YCDE60SvQ3HXrMqblxbQz3RLgxw', 'id': 'UgwoOTOe_X37UErHkRl4AaABAg', 'snippet': {'videoId': 'kr5jfEG6b6w', 'textDisplay': 'Votei nele em 2018, e no Lula nesse primeiro turno apenas pelo antibolsonarismo, por causa de todos os contras do presidente. Mas como cristão, após essa fala, não há outra opção a não ser votar, perdoando, no nosso presidente.', 'textOriginal': 'Votei nele em 2018, e no Lula nesse primeiro turno apenas pelo antibolsonarismo, por causa de todos os contras do presidente. Mas como cristão, após essa fala, não há outra opção a não ser votar, perdoando, no nosso presidente.', 'authorDisplayName': 'Alan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6LmXw9ANuWL_47V3Vbx2f8-6_01n0G4ETPo59L0k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC487rFncemIzUcZNNO2L7rQ', 'authorChannelId': {'value': 'UC487rFncemIzUcZNNO2L7rQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T21:58:50Z', 'updatedAt': '2022-10-15T21:58:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC487rFncemIzUcZNNO2L7rQ,2022-10-15T21:58:50Z,"Votei nele em 2018, e no Lula nesse primeiro turno apenas pelo antibolsonarismo, por causa de todos os contras do presidente. Mas como cristão, após essa fala, não há outra opção a não ser votar, perdoando, no nosso presidente.",,2023-06-09 12:21:07.464745
youtube#commentThread,7qAb0jQ8ep7Jj1L24Hur5EZiT4s,UgziLIc0zlv-oxT3aeJ4AaABAg,"{'videoId': 'kr5jfEG6b6w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FjguciAvL0FbkpZrWzRCx2OIhq0', 'id': 'UgziLIc0zlv-oxT3aeJ4AaABAg', 'snippet': {'videoId': 'kr5jfEG6b6w', 'textDisplay': 'Quem conhece um pouco de história sabe que nunca seremos comunista. Pois os dois candidatos são capitalistas e defendem o capitalismo. Se tivesse lualquer perigo de comunismo os grandes paises capitalistas já estariam batendo na nossa porta. Escolha em quem votar, mas não acredite nessas falácias. Escolha o plano de governo que melhor te representa. Isso wue importa', 'textOriginal': 'Quem conhece um pouco de história sabe que nunca seremos comunista. Pois os dois candidatos são capitalistas e defendem o capitalismo. Se tivesse lualquer perigo de comunismo os grandes paises capitalistas já estariam batendo na nossa porta. Escolha em quem votar, mas não acredite nessas falácias. Escolha o plano de governo que melhor te representa. Isso wue importa', 'authorDisplayName': 'Edar Jessie', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9O8yJOvEe9mqzJyEhfWxhH8OI4C8oaCSTyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaev1h80wtb0X_I10_M_-Hg', 'authorChannelId': {'value': 'UCaev1h80wtb0X_I10_M_-Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T21:33:47Z', 'updatedAt': '2022-10-15T21:33:47Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'wa7QhduwelgT-hblT8f7IUjjElU', 'id': 'UgziLIc0zlv-oxT3aeJ4AaABAg.9hDUGFUFDgl9hDxqqwAINX', 'snippet': {'videoId': 'kr5jfEG6b6w', 'textDisplay': 'Nunca diga nunca! 😉<br>A LIBERDADE NUNCA ESTÁ A MAIS DO QUE UMA GERAÇÃO DE SUA EXTINÇÃO. NÃO A TRANSMITIMOS AOS NOSSOS FILHOS PELO SANGUE. DEVEMOS LUTAR POR ELA, PROTEGÊ-LA, E ENTREGÁ-LA A ELES PARA QUE FAÇAM O MESMO.<br>Ronald Reagan', 'textOriginal': 'Nunca diga nunca! 😉\\nA LIBERDADE NUNCA ESTÁ A MAIS DO QUE UMA GERAÇÃO DE SUA EXTINÇÃO. NÃO A TRANSMITIMOS AOS NOSSOS FILHOS PELO SANGUE. DEVEMOS LUTAR POR ELA, PROTEGÊ-LA, E ENTREGÁ-LA A ELES PARA QUE FAÇAM O MESMO.\\nRonald Reagan', 'parentId': 'UgziLIc0zlv-oxT3aeJ4AaABAg', 'authorDisplayName': 'Tatiane Valentim Amalfi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7mOqCZCpOrxQMWVCrjp8Al7MHT8u7qL-y0TB_D_9w_EyGVZxx0H4n95CTT2-n0C0Ho56hm13=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLdLLdkU6ewqBt4kGbvgesQ', 'authorChannelId': {'value': 'UCLdLLdkU6ewqBt4kGbvgesQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T02:01:04Z', 'updatedAt': '2022-10-16T02:01:04Z'}}]}",UCaev1h80wtb0X_I10_M_-Hg,2022-10-15T21:33:47Z,"Quem conhece um pouco de história sabe que nunca seremos comunista. Pois os dois candidatos são capitalistas e defendem o capitalismo. Se tivesse lualquer perigo de comunismo os grandes paises capitalistas já estariam batendo na nossa porta. Escolha em quem votar, mas não acredite nessas falácias. Escolha o plano de governo que melhor te representa. Isso wue importa",,2023-06-09 12:21:07.464745
youtube#commentThread,gR0hjPZfmci5h3QDAGreiGLU2X8,UgxZed7D4B2NiUoIAB54AaABAg,"{'videoId': 'kr5jfEG6b6w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_rTcoLmngEWebmMjLHdWUkvE8QI', 'id': 'UgxZed7D4B2NiUoIAB54AaABAg', 'snippet': {'videoId': 'kr5jfEG6b6w', 'textDisplay': 'Olha só o cara tem que pedir perdão por coisa que o povo entende errado', 'textOriginal': 'Olha só o cara tem que pedir perdão por coisa que o povo entende errado', 'authorDisplayName': 'Thiago Herzog', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kQU2nJJHdmiesegFQ9kudz38gT6Nh48PAWFMHKELmxHHU1sKUkBu7R5WIMWZfSC5Z_T7MfCs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf-jurPvytZ3yAS8xIOnoZw', 'authorChannelId': {'value': 'UCf-jurPvytZ3yAS8xIOnoZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T17:44:05Z', 'updatedAt': '2022-10-15T17:44:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf-jurPvytZ3yAS8xIOnoZw,2022-10-15T17:44:05Z,Olha só o cara tem que pedir perdão por coisa que o povo entende errado,,2023-06-09 12:21:07.464745
youtube#commentThread,29fKRD6a0-e-GWY97dxGaldRneg,UgyjnF3Z6FuVzD3xxm94AaABAg,"{'videoId': 'kr5jfEG6b6w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3iwwEN-C8O0H4-IKSKKnRIoSVWs', 'id': 'UgyjnF3Z6FuVzD3xxm94AaABAg', 'snippet': {'videoId': 'kr5jfEG6b6w', 'textDisplay': 'Meu presidente 22 onyx 22 governador', 'textOriginal': 'Meu presidente 22 onyx 22 governador', 'authorDisplayName': 'Diego Q A', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMcZ4EwagANtI24NR0b1i_hWYshxEBcdzS08MJzt18WYPx1iHY2jiyxEgjorkB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxvAj7ph1P7RYTuwjU1_HRg', 'authorChannelId': {'value': 'UCxvAj7ph1P7RYTuwjU1_HRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T17:28:22Z', 'updatedAt': '2022-10-15T17:28:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxvAj7ph1P7RYTuwjU1_HRg,2022-10-15T17:28:22Z,Meu presidente 22 onyx 22 governador,,2023-06-09 12:21:07.464745
youtube#commentThread,B07f5IIud3IlLwOHyLt5AmKExdE,UgwiHVGyb_wrrR-9Ecl4AaABAg,"{'videoId': 'kr5jfEG6b6w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7stCeMnNw2y1AXPtlKOi8-RsM_g', 'id': 'UgwiHVGyb_wrrR-9Ecl4AaABAg', 'snippet': {'videoId': 'kr5jfEG6b6w', 'textDisplay': '🇧🇷💚🙏🏻', 'textOriginal': '🇧🇷💚🙏🏻', 'authorDisplayName': 'Gerri Vilalva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO24APq_1FPqMhd5ifQNUGD-cdexkx_rus8fACLtgI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKqlTK5skMnOBjGcpdvkgJQ', 'authorChannelId': {'value': 'UCKqlTK5skMnOBjGcpdvkgJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T10:29:36Z', 'updatedAt': '2022-10-15T10:29:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKqlTK5skMnOBjGcpdvkgJQ,2022-10-15T10:29:36Z,🇧🇷💚🙏🏻,,2023-06-09 12:21:07.464745
youtube#commentThread,8LlRvi96xhi9f2LbIU9Jg5Uw6Y8,UgwZ4OVarkBGnX_oWRN4AaABAg,"{'videoId': 'kr5jfEG6b6w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zOGMftsh2HmyWo5Ui9c6z376YZw', 'id': 'UgwZ4OVarkBGnX_oWRN4AaABAg', 'snippet': {'videoId': 'kr5jfEG6b6w', 'textDisplay': 'Vc deve é pedir perdão para os familiares e as vítimas do covid vc brincava enquanto tinha gente morrendo e chorando a perda de seus familiares 22 nunca mais!', 'textOriginal': 'Vc deve é pedir perdão para os familiares e as vítimas do covid vc brincava enquanto tinha gente morrendo e chorando a perda de seus familiares 22 nunca mais!', 'authorDisplayName': 'Graziela Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkKrvoMtAcWbpnmiCf18pTORNsu5Zr7Y5ezg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWK2KbZFqHQF-XLFvDyyRIQ', 'authorChannelId': {'value': 'UCWK2KbZFqHQF-XLFvDyyRIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T00:47:43Z', 'updatedAt': '2022-10-15T00:47:43Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'G5E65LdeZu87ke-VjQMh5L2psbg', 'id': 'UgwZ4OVarkBGnX_oWRN4AaABAg.9hBFeo9TSEe9hDzEHgEfZZ', 'snippet': {'videoId': 'kr5jfEG6b6w', 'textDisplay': 'Anos de gestão de Lula e Dilma, (sem pandemia) matou muito mais que um vírus desconhecido, em uma pandemia MUNDIAL.  Hoje com a internet, tá fácil se informar, busque vídeos que fale da saúde, dos hospitais e de situações desesperadoras que os médicos (as), passaram, com o descaso com o SUS na época em que Lula e Dilma estavam na presidência.😉', 'textOriginal': 'Anos de gestão de Lula e Dilma, (sem pandemia) matou muito mais que um vírus desconhecido, em uma pandemia MUNDIAL.  Hoje com a internet, tá fácil se informar, busque vídeos que fale da saúde, dos hospitais e de situações desesperadoras que os médicos (as), passaram, com o descaso com o SUS na época em que Lula e Dilma estavam na presidência.😉', 'parentId': 'UgwZ4OVarkBGnX_oWRN4AaABAg', 'authorDisplayName': 'Tatiane Valentim Amalfi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7mOqCZCpOrxQMWVCrjp8Al7MHT8u7qL-y0TB_D_9w_EyGVZxx0H4n95CTT2-n0C0Ho56hm13=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLdLLdkU6ewqBt4kGbvgesQ', 'authorChannelId': {'value': 'UCLdLLdkU6ewqBt4kGbvgesQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T02:13:08Z', 'updatedAt': '2022-10-16T02:13:08Z'}}, {'kind': 'youtube#comment', 'etag': 'sajqDutTF5AWEKuvq9shCawF4Mk', 'id': 'UgwZ4OVarkBGnX_oWRN4AaABAg.9hBFeo9TSEe9hDCod8CxQS', 'snippet': {'videoId': 'kr5jfEG6b6w', 'textDisplay': 'Tu e burro muleque', 'textOriginal': 'Tu e burro muleque', 'parentId': 'UgwZ4OVarkBGnX_oWRN4AaABAg', 'authorDisplayName': 'Matador De Bascú', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MXlbkSDm3IP-vwzFpzd_FCS-KEEQUzbue6lN8PXV2w4-elUQ4GGvEyK0Bvks59S4Xo7IzV63BQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv46iaM56cI04s4B3gy3pIQ', 'authorChannelId': {'value': 'UCv46iaM56cI04s4B3gy3pIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T19:01:20Z', 'updatedAt': '2022-10-15T19:01:20Z'}}]}",UCWK2KbZFqHQF-XLFvDyyRIQ,2022-10-15T00:47:43Z,Vc deve é pedir perdão para os familiares e as vítimas do covid vc brincava enquanto tinha gente morrendo e chorando a perda de seus familiares 22 nunca mais!,,2023-06-09 12:21:07.464745
