kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,kemUdyA9J7m1IA6Bnvg8hNtl9Ho,UgwoaReTm7ZkCK2Ly_p4AaABAg,"{'videoId': 'yxCAqw8yrv4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xwaX4OGcyFa0DO5qmG93XPbnyeA', 'id': 'UgwoaReTm7ZkCK2Ly_p4AaABAg', 'snippet': {'videoId': 'yxCAqw8yrv4', 'textDisplay': '🙏🤜🤜🤜🤜🙏🙏', 'textOriginal': '🙏🤜🤜🤜🤜🙏🙏', 'authorDisplayName': 'VILMAR FERREIRA DE OLIVEIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyJQ9PF-jJ4dqpGmdFTqW5AuArsR7FrYgDup7oUrqE2YZ_60V29WI9jq_6SYmp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCspUDUsD0D9kqn6V-oYV8qA', 'authorChannelId': {'value': 'UCspUDUsD0D9kqn6V-oYV8qA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-15T14:23:09Z', 'updatedAt': '2023-03-15T14:23:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCspUDUsD0D9kqn6V-oYV8qA,2023-03-15T14:23:09Z,🙏🤜🤜🤜🤜🙏🙏,QURTSl9pM0RyMkxTQm9vdUtiVnd0dXZSV3NRMGk4STF2V2E0cnBLUTJSSGN1UFV3N1paNFBiVWpTeWpyZURnS2w4Y2lfZDdCOGIzUnZ5aw==,2023-06-09 12:20:40.087472
youtube#commentThread,C0Q512MYRUtd3UYsp3sz7qIqaNU,UgzH_zU9IK70aYKzFql4AaABAg,"{'videoId': 'yxCAqw8yrv4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ioOJ23mlEv4VcesF8zTG13BS7VI', 'id': 'UgzH_zU9IK70aYKzFql4AaABAg', 'snippet': {'videoId': 'yxCAqw8yrv4', 'textDisplay': 'Padre Kelmon vou votar no senhor para qualquer cargo que o senhor se canditar-se. Sou sua fã desde que o conheci por meio daquele fatidico debate em que o Senhor colocou o molusco de 9 dedos no seu devido lugar. Padre Kelmon conte conmigo para a sua eleição.', 'textOriginal': 'Padre Kelmon vou votar no senhor para qualquer cargo que o senhor se canditar-se. Sou sua fã desde que o conheci por meio daquele fatidico debate em que o Senhor colocou o molusco de 9 dedos no seu devido lugar. Padre Kelmon conte conmigo para a sua eleição.', 'authorDisplayName': 'Bárbara Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZgozXzPSyF8KvtyiYVhsUaqi2pQmWMj0NsW5vRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNQalHBt-oB5_loc6eYwjfA', 'authorChannelId': {'value': 'UCNQalHBt-oB5_loc6eYwjfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-12T13:55:28Z', 'updatedAt': '2023-03-12T13:55:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNQalHBt-oB5_loc6eYwjfA,2023-03-12T13:55:28Z,Padre Kelmon vou votar no senhor para qualquer cargo que o senhor se canditar-se. Sou sua fã desde que o conheci por meio daquele fatidico debate em que o Senhor colocou o molusco de 9 dedos no seu devido lugar. Padre Kelmon conte conmigo para a sua eleição.,QURTSl9pM0RyMkxTQm9vdUtiVnd0dXZSV3NRMGk4STF2V2E0cnBLUTJSSGN1UFV3N1paNFBiVWpTeWpyZURnS2w4Y2lfZDdCOGIzUnZ5aw==,2023-06-09 12:20:40.087472
youtube#commentThread,bFovzgG-CQb9vTivGZ975kdpZbM,Ugweod8IfnETekcv0WF4AaABAg,"{'videoId': 'yxCAqw8yrv4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b7E_HRxB6djp5pCFUEHSr8HrZsA', 'id': 'Ugweod8IfnETekcv0WF4AaABAg', 'snippet': {'videoId': 'yxCAqw8yrv4', 'textDisplay': 'PADRE KELMON, POR FAVOR, NÃO DEIXE MEU PRESIDENTE BOLSONARO SOZINHO NAS MÃOS DESSAS HIENAS FAMINTAS (PT, COMPARSAS E JUDICIÁRIO, ESPECIALMENTE OS TRIBUNAIS STF, STE E DEMAIS COMUNISTAS).', 'textOriginal': 'PADRE KELMON, POR FAVOR, NÃO DEIXE MEU PRESIDENTE BOLSONARO SOZINHO NAS MÃOS DESSAS HIENAS FAMINTAS (PT, COMPARSAS E JUDICIÁRIO, ESPECIALMENTE OS TRIBUNAIS STF, STE E DEMAIS COMUNISTAS).', 'authorDisplayName': 'Bárbara Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZgozXzPSyF8KvtyiYVhsUaqi2pQmWMj0NsW5vRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNQalHBt-oB5_loc6eYwjfA', 'authorChannelId': {'value': 'UCNQalHBt-oB5_loc6eYwjfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-12T13:08:49Z', 'updatedAt': '2023-03-12T13:08:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNQalHBt-oB5_loc6eYwjfA,2023-03-12T13:08:49Z,"PADRE KELMON, POR FAVOR, NÃO DEIXE MEU PRESIDENTE BOLSONARO SOZINHO NAS MÃOS DESSAS HIENAS FAMINTAS (PT, COMPARSAS E JUDICIÁRIO, ESPECIALMENTE OS TRIBUNAIS STF, STE E DEMAIS COMUNISTAS).",QURTSl9pM0RyMkxTQm9vdUtiVnd0dXZSV3NRMGk4STF2V2E0cnBLUTJSSGN1UFV3N1paNFBiVWpTeWpyZURnS2w4Y2lfZDdCOGIzUnZ5aw==,2023-06-09 12:20:40.087472
youtube#commentThread,81h8Uu8jC60PAFCy7R9Z7Rc3UII,UgwX8FayNPjLwaHd9mV4AaABAg,"{'videoId': 'yxCAqw8yrv4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BTIQv9LzaEs_q5uDwQwS2WxgTdY', 'id': 'UgwX8FayNPjLwaHd9mV4AaABAg', 'snippet': {'videoId': 'yxCAqw8yrv4', 'textDisplay': 'LULA É UM SER DAS TREVAS! É A PIOR COISA QUE O BRASIL PARIU EM TODA A SUA HISTÓRIA!', 'textOriginal': 'LULA É UM SER DAS TREVAS! É A PIOR COISA QUE O BRASIL PARIU EM TODA A SUA HISTÓRIA!', 'authorDisplayName': 'ANTONIO CARLOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRaFgAM_nSAW0K0G8GWhdsYN305P5SEkajag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd4yMZ0g4FykSQzUVoCHMIQ', 'authorChannelId': {'value': 'UCd4yMZ0g4FykSQzUVoCHMIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-25T09:20:39Z', 'updatedAt': '2023-02-25T09:20:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd4yMZ0g4FykSQzUVoCHMIQ,2023-02-25T09:20:39Z,LULA É UM SER DAS TREVAS! É A PIOR COISA QUE O BRASIL PARIU EM TODA A SUA HISTÓRIA!,QURTSl9pM0RyMkxTQm9vdUtiVnd0dXZSV3NRMGk4STF2V2E0cnBLUTJSSGN1UFV3N1paNFBiVWpTeWpyZURnS2w4Y2lfZDdCOGIzUnZ5aw==,2023-06-09 12:20:40.087472
youtube#commentThread,goZpzyzs2Wr47MZjZ_z36fp90tA,UgzQYBCwYESCOghBUSV4AaABAg,"{'videoId': 'yxCAqw8yrv4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xsVTa2AFD6UoVQ-O23voEE90g_E', 'id': 'UgzQYBCwYESCOghBUSV4AaABAg', 'snippet': {'videoId': 'yxCAqw8yrv4', 'textDisplay': 'Um.vmm.   <br><br><br><br> !', 'textOriginal': 'Um.vmm.   \\n\\n\\n\\n !', 'authorDisplayName': 'Carlos Roberto Penteado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMbQN7y9U-cm7Pbnu3vXc6NkyLLFLHKu2fBB9q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Fz2h1ozatxnKd6Lwsj1kw', 'authorChannelId': {'value': 'UC8Fz2h1ozatxnKd6Lwsj1kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-16T09:38:00Z', 'updatedAt': '2022-12-16T09:38:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Fz2h1ozatxnKd6Lwsj1kw,2022-12-16T09:38:00Z,"Um.vmm.   



 !",QURTSl9pM0RyMkxTQm9vdUtiVnd0dXZSV3NRMGk4STF2V2E0cnBLUTJSSGN1UFV3N1paNFBiVWpTeWpyZURnS2w4Y2lfZDdCOGIzUnZ5aw==,2023-06-09 12:20:40.087472
youtube#commentThread,TY4kKWBqW0MjibPoiF6Z37Og-CM,Ugw8GkXztiKPUExGUO94AaABAg,"{'videoId': 'yxCAqw8yrv4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5pzSM11XXwSzxZWxdU3k1ptb8NE', 'id': 'Ugw8GkXztiKPUExGUO94AaABAg', 'snippet': {'videoId': 'yxCAqw8yrv4', 'textDisplay': 'Excelente entrevista, parabéns ao canal e ao padre Kelmon 👏🏻👏🏻🇧🇷🇧🇷🇧🇷. Que Deus o abençoe e proteja sempre 🙏🏻🙌🏻', 'textOriginal': 'Excelente entrevista, parabéns ao canal e ao padre Kelmon 👏🏻👏🏻🇧🇷🇧🇷🇧🇷. Que Deus o abençoe e proteja sempre 🙏🏻🙌🏻', 'authorDisplayName': 'Huanda Aparecida Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnY9uQaZrc5jnIh1C6ilpJ9u3mU3ASNhXYJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgfv-TQUd5_r-NhJfpmEaqA', 'authorChannelId': {'value': 'UCgfv-TQUd5_r-NhJfpmEaqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T02:13:43Z', 'updatedAt': '2022-11-27T02:13:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgfv-TQUd5_r-NhJfpmEaqA,2022-11-27T02:13:43Z,"Excelente entrevista, parabéns ao canal e ao padre Kelmon 👏🏻👏🏻🇧🇷🇧🇷🇧🇷. Que Deus o abençoe e proteja sempre 🙏🏻🙌🏻",QURTSl9pM0RyMkxTQm9vdUtiVnd0dXZSV3NRMGk4STF2V2E0cnBLUTJSSGN1UFV3N1paNFBiVWpTeWpyZURnS2w4Y2lfZDdCOGIzUnZ5aw==,2023-06-09 12:20:40.087472
youtube#commentThread,K9Rx_PKrCwXKETJeWUepFcWx2iY,UgzF5I4r4qGzgsJmXHp4AaABAg,"{'videoId': 'yxCAqw8yrv4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IAiJ2VjhvZE5_zyzf-XejmlnlFQ', 'id': 'UgzF5I4r4qGzgsJmXHp4AaABAg', 'snippet': {'videoId': 'yxCAqw8yrv4', 'textDisplay': 'Felicitações pela entrevista com o Padre Kelmon. Precisávamos conhecer a história desse Padre que se destacou pela coerência, transparência e conhecimento durante o evolver do processo eleitoral.', 'textOriginal': 'Felicitações pela entrevista com o Padre Kelmon. Precisávamos conhecer a história desse Padre que se destacou pela coerência, transparência e conhecimento durante o evolver do processo eleitoral.', 'authorDisplayName': 'Maria do Socorro andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP819gr5bm2ILZFtKe0SSpvu5TDFQkGcB1zIw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC73CbY05uR5Vi2RRHBmKQSg', 'authorChannelId': {'value': 'UC73CbY05uR5Vi2RRHBmKQSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T17:19:35Z', 'updatedAt': '2022-11-19T17:19:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC73CbY05uR5Vi2RRHBmKQSg,2022-11-19T17:19:35Z,"Felicitações pela entrevista com o Padre Kelmon. Precisávamos conhecer a história desse Padre que se destacou pela coerência, transparência e conhecimento durante o evolver do processo eleitoral.",QURTSl9pM0RyMkxTQm9vdUtiVnd0dXZSV3NRMGk4STF2V2E0cnBLUTJSSGN1UFV3N1paNFBiVWpTeWpyZURnS2w4Y2lfZDdCOGIzUnZ5aw==,2023-06-09 12:20:40.087472
youtube#commentThread,iwzP8e5s8SRwUhD2RDinE9JS8ww,UgwYrdiMT9EOvK09SN54AaABAg,"{'videoId': 'yxCAqw8yrv4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'elUn2sH3Lcne-stBz475Yx746hQ', 'id': 'UgwYrdiMT9EOvK09SN54AaABAg', 'snippet': {'videoId': 'yxCAqw8yrv4', 'textDisplay': 'Não tem luz pois ele está com muita mágoa e rancor. Na verdade ele não me parece livre e feliz.', 'textOriginal': 'Não tem luz pois ele está com muita mágoa e rancor. Na verdade ele não me parece livre e feliz.', 'authorDisplayName': 'Michelle Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2EOyVC_ybC7JRebwUR-nJHcM9b3Gz1wNk7-lPpkocHuaBY7JfI2VaPp5zu-lP_PzZQQAeYhD7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC68BFDy-6334pnGznPI45pw', 'authorChannelId': {'value': 'UC68BFDy-6334pnGznPI45pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T05:08:40Z', 'updatedAt': '2022-11-19T05:08:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC68BFDy-6334pnGznPI45pw,2022-11-19T05:08:40Z,Não tem luz pois ele está com muita mágoa e rancor. Na verdade ele não me parece livre e feliz.,QURTSl9pM0RyMkxTQm9vdUtiVnd0dXZSV3NRMGk4STF2V2E0cnBLUTJSSGN1UFV3N1paNFBiVWpTeWpyZURnS2w4Y2lfZDdCOGIzUnZ5aw==,2023-06-09 12:20:40.087472
youtube#commentThread,_KCtfuV6jPU4Kr9K9L-xJy8BCRA,UgyNVeTfX7iDayZRpHF4AaABAg,"{'videoId': 'yxCAqw8yrv4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ojJihcCCSwtNySsjnozFkxEo-qw', 'id': 'UgyNVeTfX7iDayZRpHF4AaABAg', 'snippet': {'videoId': 'yxCAqw8yrv4', 'textDisplay': 'Padre Kelmon 💚💛na atual situação política que é  espiritual Deus sabia e mandou esse Padre 🙌', 'textOriginal': 'Padre Kelmon 💚💛na atual situação política que é  espiritual Deus sabia e mandou esse Padre 🙌', 'authorDisplayName': 'Madáh', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLTfYucS0xek446eIojidqlcIIFNNlQgC1RgytMCdcdMrn3-IBn0BvRRUaQZ19=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsQsdnBfhUdCdEUyC2-EJPA', 'authorChannelId': {'value': 'UCsQsdnBfhUdCdEUyC2-EJPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T10:04:15Z', 'updatedAt': '2022-11-18T10:06:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsQsdnBfhUdCdEUyC2-EJPA,2022-11-18T10:04:15Z,Padre Kelmon 💚💛na atual situação política que é  espiritual Deus sabia e mandou esse Padre 🙌,QURTSl9pM0RyMkxTQm9vdUtiVnd0dXZSV3NRMGk4STF2V2E0cnBLUTJSSGN1UFV3N1paNFBiVWpTeWpyZURnS2w4Y2lfZDdCOGIzUnZ5aw==,2023-06-09 12:20:40.087472
youtube#commentThread,T9CgJjvmJh9MBjJf5EzlTLqPjC4,UgzQm9ava15lGSyn2c14AaABAg,"{'videoId': 'yxCAqw8yrv4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NehrEitA_kGli9Ro0zSfz5hPmac', 'id': 'UgzQm9ava15lGSyn2c14AaABAg', 'snippet': {'videoId': 'yxCAqw8yrv4', 'textDisplay': 'Esse Padre é um guia para padres católicos que são simpatizantes do comunismo', 'textOriginal': 'Esse Padre é um guia para padres católicos que são simpatizantes do comunismo', 'authorDisplayName': 'Michel Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGtvK6QvH7rzjm1QTP2JwX09PocaxyjaGO4lKjCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQwRhHaVqsUWn3ASkAJXpbw', 'authorChannelId': {'value': 'UCQwRhHaVqsUWn3ASkAJXpbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T01:32:43Z', 'updatedAt': '2022-11-18T01:32:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQwRhHaVqsUWn3ASkAJXpbw,2022-11-18T01:32:43Z,Esse Padre é um guia para padres católicos que são simpatizantes do comunismo,QURTSl9pM0RyMkxTQm9vdUtiVnd0dXZSV3NRMGk4STF2V2E0cnBLUTJSSGN1UFV3N1paNFBiVWpTeWpyZURnS2w4Y2lfZDdCOGIzUnZ5aw==,2023-06-09 12:20:40.087472
